prob_class_0,prob_class_1,true_label
0.0007311702,0.99926883,1
0.994867,0.0051329685,0
0.9995785,0.00042152707,0
0.9840845,0.015915517,0
0.89411944,0.10588057,0
0.99182796,0.008172053,0
0.98068064,0.019319339,0
0.99809647,0.0019035519,0
0.9987165,0.0012835163,0
0.9153627,0.08463727,0
0.3946005,0.6053995,1
0.99936485,0.0006351207,0
0.87765014,0.122349836,0
0.9897983,0.010201694,0
0.8098178,0.1901822,1
0.99393195,0.0060680388,0
0.81568813,0.18431185,1
0.89182734,0.108172625,0
0.4886778,0.5113222,0
0.9994332,0.00056680007,0
0.9869575,0.013042513,0
0.4256389,0.5743611,0
0.045098186,0.9549018,1
0.0023468137,0.9976532,1
0.13944328,0.8605567,0
0.009255588,0.9907444,1
0.9898863,0.010113689,0
0.9098527,0.0901473,0
7.70092e-05,0.999923,1
0.99542415,0.0045758644,0
0.99923205,0.0007679405,1
0.006079912,0.9939201,1
0.6700176,0.32998237,0
0.98995036,0.010049631,0
0.01643449,0.9835655,0
0.0012297034,0.9987703,1
0.0043780208,0.995622,1
0.17436856,0.82563144,1
0.99253374,0.007466232,0
0.78628296,0.21371706,0
0.9987449,0.0012551036,0
0.004987955,0.99501204,1
0.26151156,0.73848844,1
0.001018703,0.9989813,1
0.048420727,0.9515793,1
0.76350814,0.23649184,0
0.996052,0.003948003,0
0.8886412,0.111358844,0
0.009768903,0.9902311,1
0.93833804,0.061661955,0
0.5120373,0.48796272,1
0.7127321,0.28726792,0
0.48933285,0.51066715,0
0.9343736,0.06562635,0
0.077316225,0.9226838,1
0.97305226,0.026947742,1
0.9991848,0.0008152351,0
0.37357962,0.6264204,1
0.034520984,0.965479,1
0.0043210387,0.99567896,1
0.0013302565,0.99866974,1
0.9741372,0.025862835,0
0.28948677,0.71051323,0
0.7342436,0.26575643,0
0.9921418,0.007858223,0
0.20903194,0.79096806,1
0.0012347698,0.99876523,1
0.9897581,0.010241919,0
0.93302083,0.066979155,0
0.8767542,0.12324577,1
0.03791499,0.962085,0
0.9756525,0.024347497,1
0.48019916,0.51980084,0
0.0011238456,0.99887615,1
0.99957573,0.00042427346,0
0.9256667,0.074333295,0
0.9559572,0.044042837,1
0.99922794,0.0007720731,0
0.99245375,0.007546273,0
0.9319422,0.06805776,0
0.06237936,0.93762064,1
0.0002695918,0.9997304,1
0.97302973,0.02697027,0
0.035724998,0.964275,1
6.4492226e-05,0.9999355,1
0.9926361,0.007363943,0
0.11116147,0.8888385,0
0.5400866,0.45991334,0
0.9986842,0.0013157711,0
0.13248616,0.86751384,1
0.0022016168,0.9977984,1
0.008081973,0.991918,1
0.45764285,0.54235715,0
0.0025978088,0.9974022,1
0.331199,0.668801,0
0.9484267,0.051573265,0
0.02369225,0.97630775,1
0.9440255,0.055974457,0
0.024680138,0.97531986,1
0.4884038,0.5115962,1
0.91711134,0.082888655,0
0.27413815,0.72586185,1
0.8405727,0.15942727,0
0.08800745,0.91199255,0
0.99329543,0.006704546,0
0.98711956,0.012880433,0
0.98333025,0.016669737,0
0.00023823977,0.99976176,1
0.96477014,0.035229843,1
0.8795162,0.12048379,0
0.9942789,0.005721104,0
0.9412388,0.05876118,0
0.20017225,0.79982775,1
0.050061584,0.9499384,1
0.99047273,0.009527259,0
0.13959092,0.8604091,0
0.9848954,0.015104594,0
0.010422587,0.9895774,1
0.00012087822,0.9998791,1
1.9907951e-05,0.9999801,1
0.5109422,0.48905775,1
0.011072993,0.988927,1
0.85203165,0.14796835,0
0.00039440393,0.9996056,1
0.9040407,0.09595932,0
0.9918508,0.008149193,0
0.7711915,0.22880849,0
0.92781174,0.07218829,0
0.13190103,0.868099,1
0.013217926,0.9867821,0
0.800358,0.199642,1
0.9943027,0.005697286,1
0.9416592,0.058340773,0
0.9307654,0.06923459,0
0.98289186,0.017108114,0
0.007269919,0.9927301,1
0.2799214,0.7200786,0
0.9209099,0.07909009,0
0.9948266,0.0051733623,0
0.9982812,0.001718842,0
0.95563465,0.04436534,0
0.0040801764,0.9959198,1
0.9221533,0.077846706,0
0.9952502,0.0047497465,0
0.3806073,0.6193927,0
0.9203899,0.07961012,1
0.015640855,0.98435915,0
0.3708586,0.6291414,1
0.7759896,0.22401042,0
0.00055235624,0.99944764,1
0.19555908,0.8044409,1
0.9439075,0.056092482,0
0.7899786,0.21002136,1
0.00050771236,0.9994923,1
0.022134662,0.97786534,1
0.0041947365,0.99580526,1
0.9982526,0.0017474255,0
7.915497e-05,0.99992085,1
0.99722636,0.0027736258,0
0.07535815,0.92464185,1
0.90434545,0.09565456,0
0.28882217,0.7111778,1
0.006003499,0.9939965,1
0.046272874,0.9537271,1
0.91051245,0.08948757,0
0.004043281,0.9959567,1
0.96525294,0.034747075,0
0.00020772219,0.9997923,1
0.60485154,0.39514846,1
0.15120655,0.84879345,1
0.003165543,0.99683446,1
0.0046266913,0.9953733,1
0.99862945,0.0013705721,1
0.0059244633,0.99407554,1
0.9994903,0.00050969335,0
0.8889182,0.1110818,0
0.99707556,0.0029244437,0
0.98546076,0.014539269,0
0.981823,0.018176984,0
0.86570275,0.13429724,1
0.012578845,0.98742115,0
0.00024086237,0.99975914,1
0.0006573796,0.9993426,1
0.9949834,0.0050166207,0
