prob_class_0,prob_class_1,true_label
0.04602631,0.95397365,1
0.026588392,0.9734116,1
0.020658903,0.9793411,1
0.13757515,0.86242485,0
0.18967429,0.8103257,0
0.9989974,0.0010025874,0
0.9986727,0.0013273073,0
0.9973242,0.0026757289,0
0.0108558545,0.98914415,1
0.03013771,0.96986234,1
0.030958502,0.9690415,1
0.15668687,0.84331316,0
0.030285817,0.9697142,1
0.02054229,0.97945774,1
0.01257739,0.9874226,1
0.061122168,0.9388779,1
0.62528443,0.37471557,0
0.07785541,0.9221446,1
0.9988524,0.0011476431,0
0.9990107,0.0009893422,0
0.9986848,0.0013151729,0
0.9989505,0.0010494656,0
0.3107421,0.6892579,1
0.9988815,0.0011184589,0
0.99907255,0.00092738005,0
0.9983088,0.0016912395,0
0.6408896,0.35911041,1
0.075701214,0.9242988,1
0.012037278,0.9879628,1
0.20869584,0.79130423,1
0.95236456,0.047635484,0
0.011411909,0.9885881,1
0.011638593,0.9883614,1
0.9989208,0.0010792727,0
0.0509351,0.9490649,1
0.751369,0.24863097,0
0.678439,0.32156098,0
0.13469465,0.8653054,1
0.2390964,0.76090354,0
0.010161741,0.98983824,1
0.20815569,0.79184425,0
0.14236131,0.8576386,0
0.1470256,0.8529745,0
0.34998208,0.65001786,0
0.698065,0.30193496,0
0.75624996,0.24375008,0
0.76632774,0.23367223,0
0.17462794,0.8253721,0
0.012690369,0.98730963,1
0.014097016,0.985903,1
0.014821376,0.98517865,1
0.15660626,0.8433937,0
0.19133322,0.8086668,0
0.18971376,0.8102862,0
0.012433086,0.98756695,1
0.011913361,0.9880867,1
0.10413545,0.89586455,0
0.7610048,0.23899513,0
0.010821858,0.9891782,1
0.010388731,0.98961127,1
0.009885726,0.99011433,1
0.010013651,0.98998636,1
0.013855658,0.9861443,0
0.0985423,0.90145767,0
0.996994,0.0030059975,0
0.9946585,0.0053414213,0
0.99428,0.005719967,0
0.99443567,0.0055643097,0
0.996887,0.0031129494,0
0.9980506,0.0019493882,0
0.9964489,0.0035510845,0
0.99823135,0.0017686344,0
0.99813557,0.0018644292,0
0.99613297,0.0038669857,0
0.99615854,0.0038415,0
0.9984994,0.0015006277,0
0.99901104,0.0009889073,0
0.28223723,0.7177628,1
0.99821055,0.0017894845,0
0.9982566,0.0017433802,0
0.99793196,0.0020680241,0
0.99887234,0.0011276508,0
0.9989814,0.0010185324,0
0.9986291,0.0013709683,0
0.99849904,0.0015009765,0
0.9982108,0.001789224,0
0.9978011,0.002198892,0
0.65731925,0.34268078,1
0.99905723,0.0009428015,0
0.9990319,0.0009680981,0
0.99890184,0.0010981775,0
0.9991025,0.00089753175,0
0.99786586,0.0021342128,0
0.6072173,0.39278272,1
0.64626193,0.3537381,1
0.6842579,0.31574208,1
0.46411887,0.5358811,1
0.31352943,0.68647057,1
0.20506987,0.7949301,1
0.99904555,0.00095448253,0
0.99903667,0.00096334633,0
0.9989077,0.001092306,0
0.9988931,0.0011069139,0
0.99904364,0.00095634034,0
0.99908686,0.00091308466,0
0.99908614,0.0009138402,0
0.9990752,0.0009248155,0
0.9990243,0.0009757166,0
0.9989085,0.0010914494,0
0.9991973,0.00080264977,0
0.9990103,0.0009896891,0
0.99903345,0.0009665397,0
0.9979406,0.0020593735,0
0.03659697,0.963403,1
0.9990963,0.00090379943,0
0.9991254,0.0008745501,0
0.9990575,0.00094251137,0
0.99919826,0.00080169656,0
0.9991449,0.000855114,0
0.9991289,0.00087108294,0
0.9989973,0.0010027613,0
0.9979972,0.0020027403,0
0.12689123,0.87310874,1
0.9990096,0.0009903886,0
0.9991615,0.0008385797,0
0.99916565,0.0008343195,0
0.99743575,0.0025642419,0
0.96319956,0.036800444,0
0.909989,0.09001098,0
0.9763822,0.02361777,0
0.96607965,0.033920337,0
0.99731284,0.0026871841,0
0.99770445,0.0022956196,0
0.99647766,0.0035223858,0
0.4373872,0.56261283,1
0.9591922,0.040807735,0
0.9610226,0.038977385,0
0.9870328,0.012967236,0
0.9975598,0.0024401532,0
0.9802269,0.019773085,0
0.9720866,0.027913319,0
0.95641655,0.043583494,0
0.9831927,0.01680727,0
0.9964179,0.0035820685,0
0.29545194,0.70454806,1
0.9981483,0.001851707,0
0.9978955,0.0021045282,0
0.9984799,0.0015201487,0
0.9974033,0.0025966724,0
0.99897337,0.0010266791,0
0.9990722,0.0009277574,0
0.9982552,0.0017447417,0
0.99752015,0.0024798587,0
0.31252787,0.68747216,1
0.9988411,0.0011589229,0
0.9980572,0.0019428328,0
0.99897134,0.0010286891,0
0.998787,0.0012130303,0
0.9988631,0.0011369747,0
0.9985024,0.0014976256,0
0.9987884,0.0012115926,0
0.99878234,0.001217626,0
0.99861884,0.0013811653,0
0.19854748,0.8014525,1
0.9982291,0.0017709394,0
0.9988483,0.0011517002,0
0.9987185,0.0012815063,0
0.32264614,0.67735386,1
0.9986279,0.0013721138,0
0.87819123,0.12180877,0
0.94507015,0.054929905,0
0.95204043,0.04795962,0
0.9282822,0.07171783,0
0.90721685,0.09278318,0
0.884625,0.11537498,0
0.93837386,0.061626155,0
0.406855,0.593145,1
0.99897635,0.0010236211,0
0.9985089,0.0014910791,0
0.76711005,0.23288994,1
0.7418337,0.25816625,1
0.6558965,0.34410346,1
0.107733496,0.8922665,1
0.09981092,0.90018904,1
0.9991007,0.0008993432,0
0.27575034,0.7242496,1
0.095265195,0.9047348,1
0.15075588,0.84924406,1
0.996015,0.0039849128,0
0.18245724,0.8175428,1
0.07019135,0.9298086,1
0.21756238,0.7824377,1
0.99900216,0.0009978409,0
0.9990671,0.0009329071,0
0.026971687,0.97302824,1
0.044278283,0.9557217,1
0.12299414,0.8770058,1
0.999164,0.00083606964,0
0.9968363,0.0031636562,0
0.9200854,0.07991462,0
0.7371774,0.2628227,0
0.07182599,0.92817396,1
0.020829907,0.9791701,1
0.03773249,0.96226746,1
0.019982453,0.98001754,1
0.018649235,0.9813508,1
0.0091516385,0.9908483,1
0.009381864,0.99061817,1
0.011120839,0.9888792,1
0.012068342,0.98793167,1
0.9987734,0.0012265601,0
0.99885,0.0011499549,0
0.9943388,0.0056612347,0
0.033602063,0.966398,1
0.037768744,0.9622313,1
0.27595165,0.7240483,1
0.041174196,0.9588258,1
0.9983358,0.0016642404,0
0.3365247,0.66347533,1
0.6589145,0.3410854,0
0.43282256,0.5671775,0
0.27829027,0.7217097,0
0.2654504,0.73454964,0
0.011231712,0.9887683,1
0.03170369,0.96829623,1
0.012472052,0.987528,1
0.6125501,0.38744992,0
0.06373195,0.9362681,0
0.07578639,0.9242136,0
0.013511535,0.9864885,1
0.016702121,0.98329794,1
0.07886057,0.9211395,0
0.62599003,0.3740099,0
0.31912348,0.6808765,0
0.722863,0.27713692,0
0.62777394,0.372226,0
0.4693724,0.53062755,0
0.47108275,0.52891725,0
0.48129663,0.5187034,0
0.010755296,0.9892447,1
0.9990778,0.00092214235,0
0.99902225,0.0009777135,0
0.9989343,0.001065668,0
0.75361,0.24639001,0
0.6676359,0.33236408,0
0.6170593,0.38294074,0
0.094461635,0.9055384,1
0.011969723,0.98803025,1
0.030034313,0.96996576,1
0.18976505,0.81023496,0
0.3896741,0.6103259,0
0.43349317,0.56650686,0
0.89377093,0.10622906,0
0.13140236,0.8685977,0
0.8767172,0.12328282,0
0.8458253,0.1541747,0
0.7171789,0.28282115,0
0.021147182,0.9788528,1
0.030086406,0.9699136,1
0.81583685,0.18416314,0
0.8302522,0.16974787,0
0.7877446,0.21225539,0
0.7697094,0.23029059,0
0.010107452,0.98989254,1
0.015893148,0.9841069,1
0.019765077,0.98023486,1
0.0129827475,0.9870172,1
0.012520962,0.9874791,1
0.0105186105,0.98948145,1
0.0093600815,0.9906399,1
0.0085095,0.9914904,1
0.019916717,0.9800832,1
0.24867237,0.7513276,1
0.2627337,0.7372663,1
0.6563324,0.34366754,0
0.6542757,0.34572425,0
0.5942119,0.40578806,0
0.30493757,0.6950624,0
0.39306638,0.6069336,0
0.46066865,0.5393314,0
0.27610695,0.72389305,0
0.27910936,0.72089064,1
0.2318294,0.7681706,1
0.24830769,0.7516923,1
0.34063253,0.6593674,1
0.65685076,0.34314927,0
0.9971808,0.002819234,0
0.95939904,0.04060095,0
0.99869555,0.0013044955,0
0.9987074,0.0012926199,0
0.99874556,0.0012544105,0
0.99895465,0.0010453336,0
0.83342385,0.16657615,1
0.9990652,0.0009348228,0
0.7812863,0.21871369,1
0.999079,0.0009210071,0
0.9991405,0.0008594249,0
0.99911803,0.0008819308,0
0.99902105,0.0009789934,0
0.5876519,0.41234812,1
0.9179035,0.08209646,0
0.91888875,0.08111125,0
0.9254282,0.0745718,0
0.9990553,0.00094468705,0
0.9990785,0.00092149596,0
0.9991235,0.0008764722,0
0.99907243,0.0009275042,0
0.9988715,0.0011285051,0
0.40203115,0.5979689,1
0.6970597,0.30294028,1
0.35318965,0.64681035,1
0.9403163,0.059683677,0
0.96381575,0.036184296,0
0.65802366,0.34197634,1
0.41124573,0.5887543,1
0.010774769,0.9892252,1
0.35449478,0.64550525,1
0.99713093,0.0028690677,0
0.22461577,0.7753842,1
0.2831392,0.71686083,1
0.2917602,0.70823985,1
0.28277037,0.7172296,1
0.0492262,0.95077384,1
0.15638363,0.84361637,1
0.9988066,0.0011934397,0
0.99875486,0.001245147,0
0.9132887,0.08671134,0
0.9339199,0.06608002,0
0.9077418,0.09225824,0
0.96690637,0.03309359,0
0.9668178,0.03318225,0
0.96670693,0.033293027,0
0.9579254,0.04207463,0
0.9440914,0.055908613,0
0.43969485,0.5603052,1
0.6888097,0.31119034,1
0.92927396,0.07072599,0
0.6358952,0.3641048,1
0.5609138,0.43908623,1
0.5468642,0.45313585,1
0.53618973,0.4638103,1
0.3440384,0.65596163,1
0.4638318,0.5361682,1
0.14394704,0.85605294,1
0.259099,0.74090093,1
0.24598266,0.75401735,1
0.5915169,0.40848306,1
0.68566686,0.31433314,0
0.5713609,0.4286391,0
0.56612605,0.43387392,0
0.56250596,0.43749404,0
0.11842312,0.8815769,1
0.36863184,0.6313681,0
0.9329038,0.06709612,0
0.37361565,0.6263843,0
0.11023449,0.88976556,1
0.17678548,0.82321453,1
0.1460615,0.85393846,1
0.39247632,0.6075237,0
0.33772224,0.66227776,0
0.20570645,0.7942935,1
0.62383324,0.37616676,0
0.65732014,0.34267986,0
0.059166677,0.9408333,1
0.6509475,0.34905252,0
0.8022076,0.19779237,0
0.1683524,0.8316476,1
0.16223033,0.8377697,1
0.18426153,0.81573844,1
0.22074911,0.7792509,1
0.3627564,0.63724357,1
0.62098086,0.37901914,0
0.63650703,0.36349297,0
0.68593276,0.31406718,0
0.7277473,0.2722527,0
0.4190084,0.5809916,1
0.40793276,0.59206724,1
0.5504754,0.44952458,1
0.46716192,0.5328381,1
0.30582207,0.69417787,1
0.49002445,0.50997555,1
0.81301093,0.18698902,0
0.9158576,0.084142454,0
0.8831681,0.11683194,0
0.8624102,0.13758983,0
0.035904918,0.9640951,1
0.06141788,0.9385821,1
0.04832245,0.9516775,1
0.15188119,0.8481188,1
0.8127742,0.18722588,0
0.23065798,0.769342,1
0.76800436,0.23199564,0
0.78381807,0.21618196,0
0.9980361,0.001963962,0
0.9983187,0.0016813386,0
0.99832076,0.0016792221,0
0.80825496,0.1917451,0
0.90433884,0.0956612,0
0.3170793,0.6829207,1
0.012232803,0.9877672,1
0.010591694,0.98940825,1
0.5460455,0.4539546,0
0.86212677,0.13787325,0
0.89747316,0.10252688,0
0.5915675,0.40843254,0
0.3119861,0.6880139,0
0.9041971,0.095802955,0
0.51366925,0.48633072,0
0.46328261,0.53671736,0
0.45323992,0.54676014,1
0.45915818,0.5408419,1
0.9248277,0.075172275,0
0.6808774,0.3191226,1
0.609063,0.390937,1
0.5161484,0.48385155,1
0.043297563,0.9567024,1
0.047009617,0.95299035,1
0.45795044,0.5420495,0
0.14498599,0.8550141,1
0.6143841,0.38561586,0
0.5947059,0.40529415,0
0.49497405,0.505026,0
0.08051011,0.91948986,1
0.028235039,0.97176504,1
0.61449426,0.38550574,0
0.5660304,0.4339696,0
0.35774887,0.6422511,0
0.2896007,0.71039927,0
0.07682366,0.92317635,1
0.41466013,0.5853399,0
0.022981727,0.9770183,1
0.12291592,0.877084,1
0.591486,0.40851396,0
0.60827804,0.3917219,0
0.013276186,0.98672384,1
0.06778895,0.93221104,1
0.015051894,0.9849481,1
0.42028993,0.5797101,0
0.39555252,0.6044475,0
0.99890864,0.00109131,0
0.99908996,0.00091002655,0
0.999131,0.0008689458,0
0.99835217,0.0016478498,0
0.99767417,0.0023258342,0
0.99902844,0.00097154605,0
0.9990876,0.0009124803,0
0.9990276,0.0009724147,0
0.9989673,0.0010326677,0
0.9991665,0.00083350705,0
0.99919266,0.0008073559,0
0.9991487,0.00085125567,0
0.9991365,0.0008635321,0
0.99730814,0.0026918962,0
0.22232448,0.77767545,1
0.9991191,0.00088088104,0
0.99890697,0.0010929977,0
0.9989077,0.001092358,0
0.99894005,0.0010599899,0
0.9988726,0.0011274511,0
0.012516487,0.9874835,1
0.99916077,0.00083926314,0
0.9991559,0.00084417657,0
0.99822193,0.0017780699,0
0.99812466,0.0018753222,0
0.9985428,0.0014572345,0
0.9763133,0.023686653,0
0.984723,0.015277031,0
0.032286804,0.9677132,1
0.009917031,0.99008304,1
0.009014783,0.9909853,1
0.05753506,0.94246495,1
0.16900367,0.83099633,1
0.0572097,0.9427903,1
0.024300484,0.97569954,1
0.05527044,0.94472957,1
0.6574826,0.34251738,0
0.6322311,0.36776894,0
0.99434376,0.005656241,0
0.68742216,0.3125778,0
0.9977164,0.0022836374,0
0.521977,0.47802305,0
0.5269451,0.47305492,0
0.23370093,0.766299,1
0.015302029,0.984698,1
0.5256771,0.47432286,0
0.41698092,0.5830191,0
0.01810028,0.98189974,1
0.013525543,0.98647445,1
0.48881778,0.5111822,0
0.023026181,0.97697383,1
0.022402747,0.9775973,1
0.010306564,0.98969346,1
0.009642655,0.99035734,1
0.009283582,0.9907164,1
0.2858608,0.71413916,0
0.014146428,0.98585355,1
0.28906205,0.7109379,0
0.27939016,0.72060984,0
0.2862645,0.71373546,0
0.58398676,0.41601327,0
0.6383935,0.36160657,0
0.6101719,0.38982815,0
0.5589507,0.44104925,0
0.9979055,0.0020945081,0
0.44043404,0.55956596,0
0.9980165,0.0019835664,0
0.8102611,0.1897389,0
0.5489098,0.4510903,0
0.25642022,0.7435798,1
0.9957985,0.0042014155,0
0.25136653,0.74863344,1
0.99622226,0.0037777564,0
0.87488943,0.12511058,0
0.88458025,0.11541979,0
0.5900362,0.4099638,1
0.5638844,0.43611565,1
0.5408255,0.4591745,1
0.99898916,0.0010108424,0
0.9989453,0.0010547024,0
0.99907315,0.0009267847,0
0.99894255,0.0010574361,0
0.9979814,0.0020185835,0
0.99852896,0.0014710207,0
0.9988418,0.0011582165,0
0.69510794,0.30489203,0
0.114368044,0.8856319,1
0.34055716,0.6594429,1
0.780842,0.21915801,1
0.33020082,0.6697992,1
0.08028846,0.91971153,1
0.85330087,0.1466991,0
0.2589134,0.7410866,0
0.072344474,0.9276555,1
0.6141881,0.38581195,0
0.16995873,0.8300413,1
0.009856625,0.9901434,1
0.009164022,0.990836,1
0.010276893,0.9897231,1
0.023506103,0.9764939,1
0.80160517,0.19839483,0
0.9903717,0.009628272,0
0.9868565,0.013143494,0
0.010843205,0.98915684,1
0.026713608,0.97328633,1
0.031541627,0.96845835,1
0.02791998,0.97208,1
0.11199371,0.88800627,1
0.5821158,0.41788417,1
0.8642326,0.13576744,0
0.7258843,0.27411565,0
0.102323845,0.89767617,1
0.01547226,0.98452777,1
0.009703856,0.99029607,1
0.30902678,0.69097316,1
0.20462616,0.7953739,1
0.011165757,0.9888342,1
0.010991031,0.98900896,1
0.011782466,0.98821753,1
0.18728283,0.81271714,1
0.15847334,0.8415267,0
0.823829,0.17617106,0
0.19834013,0.8016599,0
0.5861364,0.41386357,0
0.9991566,0.0008434405,0
0.9983417,0.0016583295,0
0.14250487,0.8574951,1
0.14130127,0.8586987,1
0.105094865,0.89490515,1
0.009602175,0.9903978,1
0.7493406,0.2506594,0
0.017810762,0.98218924,1
0.7256659,0.27433407,0
0.99905485,0.0009451173,0
0.999159,0.00084097026,0
0.99916565,0.00083441025,0
0.9991327,0.000867294,0
0.999116,0.0008840376,0
0.99910694,0.000893078,0
0.9990652,0.00093483523,0
0.9990823,0.00091764476,0
0.99916625,0.0008337338,0
0.9990687,0.0009313129,0
0.9991093,0.0008907053,0
0.9988129,0.0011871635,0
0.99904376,0.0009562429,0
0.99719054,0.002809461,0
0.999151,0.0008489446,0
0.9991623,0.0008376708,0
0.99916637,0.0008335964,0
0.9991567,0.000843272,0
0.9978909,0.0021090833,0
0.9989567,0.0010432512,0
0.82777387,0.17222616,1
0.9964497,0.0035503223,0
0.9982437,0.001756361,0
0.9752279,0.024772119,0
0.9842556,0.015744394,0
0.98862016,0.011379882,0
0.98220533,0.017794702,0
0.9634752,0.036524702,0
0.9637677,0.036232285,0
0.010671977,0.98932797,1
0.10999616,0.8900038,1
0.9760191,0.023980929,0
0.9859642,0.014035799,0
0.99883884,0.0011611272,0
0.9989819,0.0010180551,0
0.99901867,0.0009813369,0
0.9987031,0.0012968793,0
0.9986091,0.0013909295,0
0.99892324,0.0010767017,0
0.9989447,0.0010553463,0
0.99853325,0.0014667244,0
0.99751437,0.002485592,0
0.99885595,0.0011440145,0
0.9905715,0.009428466,1
0.99898165,0.0010183651,0
0.9988028,0.001197178,0
0.9988268,0.0011731823,0
0.9137141,0.086285934,1
0.9854021,0.014597873,1
0.9991522,0.00084783154,0
0.998798,0.0012019898,0
0.99897987,0.0010201271,0
0.2717525,0.7282475,1
0.999121,0.00087901636,0
0.999092,0.0009079756,0
0.9991032,0.0008968915,0
0.27754846,0.7224515,1
0.9989491,0.0010509554,0
0.99869174,0.0013082966,0
0.99893826,0.0010617175,0
0.7316036,0.26839644,0
0.998142,0.0018580476,0
0.9990865,0.0009135542,0
0.99915946,0.0008405789,0
0.36075735,0.63924265,1
0.63864744,0.36135256,1
0.508195,0.49180508,1
0.45230395,0.54769605,1
0.8331489,0.16685109,0
0.9989656,0.0010344264,0
0.99899894,0.0010011243,0
0.99903995,0.00095998275,0
0.77920777,0.22079223,0
0.70388097,0.296119,0
0.5973521,0.40264785,1
0.9991032,0.00089687953,0
0.28373823,0.7162618,1
0.99916935,0.00083071325,0
0.9990183,0.0009816665,0
0.9989157,0.0010843141,0
0.9968851,0.0031149166,0
0.9988967,0.001103281,0
0.99906784,0.00093216426,0
0.030559128,0.9694409,1
0.99913543,0.0008646395,0
0.99767095,0.0023290163,0
0.97577536,0.024224635,0
0.9569351,0.043064885,0
0.9685291,0.03147082,0
0.9600628,0.039937187,0
0.9459313,0.054068614,0
0.9946312,0.0053688623,0
0.99557036,0.004429604,0
0.12502797,0.87497205,1
0.31406277,0.6859373,1
0.6624977,0.33750227,1
0.9178378,0.08216224,1
0.9965591,0.0034408888,0
0.53926426,0.4607358,1
0.65529805,0.34470198,1
0.4773946,0.5226054,1
0.9818382,0.018161803,0
0.96889484,0.031105125,0
0.5853221,0.41467798,1
0.82926255,0.1707374,1
0.7152709,0.2847291,1
0.99905497,0.00094504806,0
0.3583051,0.6416949,1
0.95647293,0.04352704,0
0.9991359,0.00086416677,0
0.99855036,0.0014496357,0
0.9473103,0.052689742,0
0.6873161,0.31268388,1
0.9991279,0.0008721444,0
0.9991178,0.00088218553,0
0.7835765,0.21642354,1
0.8991137,0.10088623,0
0.99909294,0.0009070271,0
0.9559434,0.04405657,0
0.7706729,0.22932716,1
0.99911517,0.0008847631,0
0.95851237,0.041487627,0
0.9632114,0.036788657,0
0.96194184,0.03805819,0
0.9991486,0.0008514106,0
0.9990613,0.00093875005,0
0.99903345,0.0009665383,0
0.9321379,0.067862086,1
0.99913293,0.0008671122,0
0.9990429,0.000957003,0
0.9989305,0.00106944,0
0.98346806,0.016531913,1
0.879681,0.120319,1
0.86123,0.1387699,1
0.99915624,0.0008437836,0
0.9991497,0.0008503558,0
0.9991167,0.00088328065,0
0.9990582,0.0009418377,0
0.9974025,0.0025974815,1
0.9989945,0.0010054599,0
0.9991375,0.00086248654,0
0.99919313,0.0008068456,0
0.9991503,0.0008497597,0
0.9991104,0.0008895721,0
0.99882025,0.0011797785,0
0.99905294,0.00094699755,0
0.9984206,0.0015793768,0
0.99752694,0.0024730088,0
0.99873716,0.0012628465,0
0.9988071,0.0011929367,0
0.9649051,0.035094883,1
0.9760877,0.023912285,1
0.9904261,0.009573867,0
0.95527565,0.044724375,0
0.41455337,0.5854467,1
0.9760719,0.0239281,1
0.9916449,0.008355119,1
0.6871892,0.31281075,1
0.5484261,0.45157385,1
0.9691778,0.030822214,0
0.32263747,0.67736256,1
0.50045526,0.4995447,1
0.9731791,0.026820917,0
0.9764265,0.023573471,0
0.94424653,0.055753425,0
0.9983176,0.0016824179,0
0.4316711,0.56832886,1
0.99814224,0.0018578034,0
0.9031525,0.09684749,0
0.9987841,0.0012158308,0
0.99875915,0.0012408989,0
0.3328289,0.6671711,1
0.34778407,0.6522159,1
0.9971089,0.0028911007,0
0.47337845,0.5266216,1
0.30788666,0.6921134,1
0.16833802,0.831662,1
0.30784842,0.6921516,1
0.28434673,0.7156533,1
0.343731,0.656269,1
0.2619761,0.73802394,1
0.47985756,0.52014244,1
0.08600463,0.9139953,1
0.11774583,0.8822541,1
0.8707935,0.12920657,0
0.019346613,0.98065335,1
0.011209471,0.9887905,1
0.022599269,0.9774007,1
0.16831055,0.8316895,1
0.15995327,0.8400467,0
0.99106467,0.008935344,0
0.14428777,0.85571223,1
0.43681508,0.5631849,0
0.8140032,0.18599679,0
0.7502769,0.24972306,0
0.38155746,0.61844254,0
0.07951776,0.9204823,1
0.101253174,0.8987468,1
0.9978509,0.0021491272,0
0.22056912,0.7794309,0
0.0641884,0.93581164,1
0.045906592,0.95409346,1
0.011023345,0.98897666,1
0.051621486,0.9483785,1
0.72196555,0.27803442,0
0.943279,0.05672099,0
0.9169854,0.08301462,0
0.95803577,0.041964274,0
0.8087716,0.19122842,0
0.942368,0.057632104,0
0.99286747,0.0071325027,0
0.9360562,0.063943826,0
0.9371578,0.06284219,0
0.079758584,0.9202414,1
0.9367255,0.06327454,0
0.85320824,0.14679171,0
0.029126037,0.97087395,1
0.045813195,0.9541868,1
0.99088424,0.009115782,0
0.99863833,0.0013617073,0
0.9988009,0.0011990771,0
0.9954189,0.0045811497,0
0.998626,0.0013740375,0
0.99790347,0.0020965543,0
0.9989122,0.0010877926,0
0.23206002,0.76794,1
0.51541823,0.4845818,1
0.23996326,0.76003677,1
0.20357324,0.7964267,1
0.88931274,0.110687286,0
0.99881434,0.0011856497,0
0.9971386,0.0028613652,0
0.99693406,0.003065946,0
0.99824536,0.0017547047,0
0.9990452,0.0009548477,0
0.9988456,0.0011544538,0
0.9988105,0.0011895242,0
0.99887556,0.001124391,0
0.9987771,0.0012228667,0
0.9990139,0.0009861182,0
0.9984836,0.0015164273,0
0.99796677,0.0020332374,0
0.99896634,0.0010336776,0
0.99887234,0.0011276455,0
0.99883765,0.0011623857,0
0.89634854,0.103651404,1
0.99907696,0.0009230179,0
0.9990778,0.00092218147,0
0.9990484,0.00095157867,0
0.9991171,0.0008829643,0
0.99913317,0.00086684537,0
0.99908864,0.00091133855,0
0.99902904,0.0009709543,0
0.9991698,0.0008302092,0
0.88824135,0.111758694,1
0.9852533,0.0147467265,1
0.9977602,0.002239828,0
0.99842525,0.0015747666,1
0.9990959,0.0009041202,0
0.9990996,0.0009003746,0
0.9991209,0.00087907794,0
0.9990577,0.0009423125,0
0.99902284,0.0009772136,0
0.9990281,0.00097190804,0
0.9989347,0.0010653392,0
0.998941,0.0010589986,0
0.9991585,0.00084153906,0
0.99251175,0.0074882926,1
0.27975938,0.72024065,1
0.9990339,0.00096614246,0
0.99911636,0.00088366534,0
0.99911815,0.0008818208,0
0.99906665,0.0009333632,0
0.9420364,0.057963554,1
0.3201116,0.6798884,1
0.04409607,0.95590395,1
0.9983748,0.0016252055,0
0.9984175,0.0015824852,0
0.9591717,0.04082822,0
