prob_class_0,prob_class_1,true_label
0.99858415,0.0014158261,0
0.06365142,0.93634856,1
0.8787416,0.121258356,0
0.005783931,0.99421614,1
0.006269757,0.9937303,1
0.88221467,0.11778533,0
0.93445593,0.06554409,0
0.9309813,0.06901866,0
0.95435375,0.045646325,0
0.44544074,0.5545593,1
0.97947603,0.020523924,0
0.99240863,0.0075913426,0
0.98812383,0.011876238,0
0.95503706,0.044963006,0
0.95452094,0.04547909,0
0.941946,0.058053914,0
0.94509923,0.05490084,0
0.9498376,0.05016238,0
0.9510396,0.048960388,0
0.9544357,0.045564245,0
0.99764997,0.002349993,0
0.99732757,0.0026724543,0
0.31694874,0.6830513,1
0.30488104,0.69511896,1
0.99635917,0.00364082,0
0.99651694,0.0034830568,0
0.9904755,0.009524591,0
0.99848527,0.001514723,0
0.9943467,0.0056533157,0
0.9978963,0.0021037061,0
0.24757978,0.7524202,1
0.98649687,0.013503095,0
0.9699299,0.03007013,0
0.9990483,0.00095173647,0
0.9319672,0.06803283,0
0.99423283,0.005767182,0
0.99794406,0.0020559526,0
0.6964745,0.30352554,0
0.94134754,0.058652487,0
0.9345537,0.065446325,0
0.8249297,0.17507026,0
0.95343155,0.046568498,0
0.29712415,0.70287585,1
0.99468744,0.005312599,0
0.9981437,0.0018563707,0
0.7296336,0.27036643,1
0.69745904,0.30254096,1
0.11777382,0.88222617,1
0.026512299,0.97348773,1
0.14796111,0.85203886,1
0.13433051,0.86566955,1
0.9987483,0.0012516523,0
0.9986524,0.0013476008,0
0.11337332,0.88662666,1
0.99859864,0.0014014089,0
0.1399093,0.8600907,1
0.8782491,0.121750906,0
0.99594575,0.0040542805,0
0.809445,0.19055496,0
0.14103846,0.8589615,1
0.083867565,0.91613245,1
0.006469722,0.99353033,1
0.99865425,0.0013456976,0
0.99864155,0.0013584016,0
0.9985989,0.0014011593,0
0.99845994,0.0015401301,0
0.047076017,0.952924,1
0.9989309,0.001069111,0
0.99875677,0.0012432117,0
0.9951794,0.004820565,0
0.9774754,0.022524554,0
0.33413878,0.66586125,1
0.00534715,0.99465287,1
0.0067638736,0.9932361,1
0.10842008,0.8915799,1
0.9854833,0.014516698,0
0.9302777,0.06972227,0
0.99425006,0.0057499222,0
0.981403,0.018596955,0
0.9877958,0.012204189,0
0.9633657,0.036634278,0
0.96054626,0.03945374,0
0.9684079,0.031592052,0
0.9691506,0.030849382,0
0.0077115097,0.9922884,1
0.21599689,0.7840031,1
0.18617527,0.8138247,1
0.010240635,0.98975945,1
0.011581396,0.98841864,1
0.05702585,0.9429741,1
0.4603416,0.53965837,0
0.47255224,0.52744776,0
0.39819887,0.6018011,0
0.64698076,0.35301924,0
0.6897364,0.31026363,0
0.70472604,0.29527393,0
0.47719955,0.52280045,0
0.2700625,0.7299375,1
0.29990858,0.7000915,0
0.006545246,0.99345475,1
0.005890722,0.9941093,1
0.0068335207,0.9931665,1
0.0076357,0.9923643,1
0.008547207,0.9914528,1
0.1480014,0.8519986,1
0.6351305,0.36486948,0
0.9984201,0.0015798346,0
0.67929584,0.32070413,0
0.23111671,0.7688833,0
0.330235,0.669765,0
0.110566035,0.88943404,0
0.09480536,0.90519464,1
0.08429022,0.91570985,1
0.08191062,0.91808933,0
0.11734682,0.8826532,0
0.103130125,0.8968699,0
0.09147771,0.9085223,0
0.019713102,0.9802869,0
0.639759,0.3602411,0
0.13745631,0.86254364,0
0.27127767,0.72872233,0
0.55543166,0.4445683,0
0.4734576,0.5265425,0
0.019364698,0.9806353,1
0.17396526,0.8260347,0
0.45746294,0.54253703,0
0.5543314,0.4456686,0
0.13132885,0.8686712,1
0.038742002,0.961258,1
0.06702271,0.9329773,1
0.0655968,0.9344031,1
0.7453698,0.25463018,0
0.70031846,0.29968154,0
0.36091626,0.63908374,0
0.10919689,0.8908031,1
0.0076518496,0.9923482,1
0.006176759,0.9938233,1
0.0060820575,0.99391794,1
0.24501537,0.7549847,0
0.7795364,0.22046357,0
0.26124868,0.73875135,0
0.007184524,0.9928155,1
0.109160714,0.89083934,0
0.916046,0.08395403,0
0.8476762,0.15232383,0
0.86685914,0.13314083,0
0.74809134,0.25190866,0
0.5731431,0.42685688,0
0.1518263,0.84817374,0
0.13999748,0.8600025,0
0.057182457,0.94281757,1
0.005723779,0.9942762,1
0.9977957,0.0022043136,0
0.99527246,0.0047275345,0
0.98214114,0.017858813,0
0.5753205,0.42467946,1
0.98661405,0.013385978,0
0.94850194,0.0514981,0
0.005550154,0.99444985,1
0.0054332553,0.9945668,1
0.0055811317,0.99441886,1
0.00604256,0.9939574,1
0.008852173,0.99114776,1
0.081182435,0.9188176,1
0.084317416,0.91568255,1
0.051987298,0.9480127,1
0.07533357,0.9246664,1
0.08989713,0.91010284,1
0.11164814,0.88835186,1
0.105288185,0.89471185,1
0.6929899,0.3070101,0
0.7769395,0.22306055,0
0.80533355,0.19466643,0
0.30198774,0.69801223,0
0.22591096,0.77408904,0
0.1901142,0.80988586,0
0.39012393,0.6098761,0
0.37722713,0.62277293,0
0.3852897,0.6147103,0
0.17372626,0.82627374,0
0.19188438,0.80811554,1
0.17129295,0.82870704,1
0.49898073,0.5010193,0
0.16653343,0.8334666,1
0.15329863,0.8467013,1
0.14612158,0.8538785,1
0.6774147,0.32258525,0
0.76554203,0.234458,0
0.9983524,0.0016476483,0
0.9293911,0.07060891,0
0.9990114,0.0009885973,0
0.99899834,0.0010016575,0
0.998904,0.0010960235,0
0.9987909,0.0012090793,0
0.99875677,0.0012432378,0
0.9990031,0.0009969055,0
0.9987728,0.0012271923,0
0.65835804,0.34164193,1
0.8799711,0.12002887,1
0.9987294,0.0012705304,0
0.70822763,0.29177234,1
0.60962737,0.39037263,1
0.6304792,0.36952078,1
0.6284756,0.37152436,1
0.61637443,0.38362557,1
0.99866223,0.0013377672,0
0.99927324,0.00072682067,0
0.99903417,0.0009658839,0
0.8740886,0.12591146,0
0.9992072,0.0007928738,0
0.99921787,0.00078207336,0
0.88091904,0.119080916,1
0.96969765,0.030302387,1
0.9992211,0.00077890506,0
0.850112,0.14988796,0
0.6573476,0.3426524,1
0.7390818,0.26091823,1
0.7049879,0.2950121,1
0.667232,0.33276802,1
0.31195775,0.6880422,1
0.3228085,0.6771915,1
0.4188691,0.58113086,1
0.36884013,0.63115984,1
0.8095608,0.19043925,1
0.37111098,0.628889,1
0.006472612,0.99352735,1
0.012263469,0.9877365,1
0.29864427,0.7013558,1
0.6528752,0.34712476,0
0.9989109,0.0010890549,0
0.99883074,0.0011692507,0
0.99867046,0.0013296177,0
0.9986125,0.0013874605,0
0.99859804,0.0014019487,0
0.96690804,0.03309195,0
0.20650034,0.79349965,1
0.17412707,0.82587296,1
0.22151616,0.77848387,1
0.90914696,0.09085307,0
0.9990932,0.00090687943,0
0.9974486,0.0025512956,0
0.99771833,0.0022816618,0
0.87400836,0.1259917,0
0.8862054,0.113794655,0
0.033059474,0.96694046,1
0.9064675,0.09353248,0
0.90269583,0.09730422,0
0.31415895,0.685841,1
0.74660766,0.25339237,0
0.70951235,0.29048762,1
0.38902804,0.61097205,1
0.49864918,0.5013509,1
0.094932474,0.9050675,1
0.009586898,0.9904131,1
0.8764022,0.12359777,0
0.97533345,0.02466651,0
0.029276889,0.97072315,1
0.043884788,0.95611525,1
0.4246102,0.5753898,0
0.33808967,0.66191036,0
0.21654181,0.78345823,0
0.72705793,0.2729421,0
0.116753,0.88324696,1
0.5540756,0.4459244,0
0.26204407,0.7379559,1
0.21345228,0.78654766,1
0.14123675,0.8587632,1
0.12679428,0.8732057,1
0.56904906,0.4309509,0
0.7163509,0.28364912,0
0.6820532,0.31794673,0
0.7092198,0.29078016,0
0.3666444,0.63335556,1
0.33783495,0.6621651,1
0.6161553,0.38384464,0
0.9257699,0.074230075,0
0.73324645,0.26675346,0
0.731177,0.26882297,0
0.13575275,0.86424726,1
0.1525973,0.8474027,1
0.642208,0.35779205,0
0.76586723,0.23413274,0
0.862321,0.13767895,0
0.82368755,0.17631243,0
0.0060451007,0.99395496,1
0.7927161,0.20728391,0
0.045408003,0.954592,1
0.16650786,0.8334921,1
0.97168857,0.028311403,0
0.99876106,0.0012389077,0
0.98923665,0.010763385,0
0.9773244,0.022675555,0
0.22501193,0.77498806,1
0.15669942,0.8433006,1
0.93252283,0.06747717,0
0.99908054,0.0009194569,0
0.99578035,0.0042195953,0
0.064112544,0.93588746,1
0.12199732,0.8780027,1
0.18831791,0.8116821,0
0.11571156,0.8842885,0
0.73413515,0.26586482,0
0.10528172,0.89471835,1
0.13182664,0.86817336,0
0.0067185326,0.9932815,1
0.0067758677,0.99322414,1
0.007934555,0.9920655,1
0.008925942,0.991074,1
0.9724931,0.027506828,0
0.6623578,0.3376422,0
0.18962952,0.81037045,1
0.8409406,0.1590594,0
0.3132938,0.6867062,0
0.91546947,0.084530555,0
0.44443777,0.55556226,0
0.51527894,0.48472103,0
0.48691204,0.5130879,0
0.47097212,0.5290279,0
0.5665975,0.43340245,1
0.920414,0.079586014,0
0.68284464,0.31715536,0
0.99843925,0.0015608068,0
0.17091636,0.82908356,1
0.57050055,0.4294994,1
0.5034948,0.49650517,1
0.5167933,0.48320672,1
0.12839311,0.8716069,1
0.59710526,0.40289477,0
0.051593877,0.94840616,1
0.43283805,0.567162,0
0.13040353,0.86959654,1
0.62010956,0.3798904,0
0.6529037,0.34709638,0
0.5626363,0.43736362,0
0.6200907,0.37990937,0
0.6269926,0.37300742,0
0.19800346,0.8019965,1
0.34577742,0.65422255,0
0.33568987,0.6643101,0
0.07821475,0.92178524,1
0.045040414,0.95495963,1
0.5052558,0.4947442,0
0.11495375,0.88504624,1
0.6389477,0.3610523,0
0.5319325,0.46806747,0
0.14587559,0.8541244,1
0.015869204,0.9841308,1
0.28802267,0.7119773,1
0.0061931047,0.9938069,1
0.0071813953,0.9928186,1
0.99917233,0.0008276827,0
0.9992761,0.0007238634,0
0.22436489,0.7756351,0
0.9991636,0.00083637674,0
0.9992187,0.00078126293,0
0.99920493,0.00079512474,0
0.999308,0.0006920158,0
0.9992111,0.0007888783,0
0.99915445,0.00084558415,0
0.11095683,0.8890432,1
0.9992092,0.00079079234,0
0.9991109,0.0008891272,0
0.99830246,0.0016975316,0
0.99929714,0.0007028798,0
0.99928313,0.0007168934,0
0.9946702,0.0053297854,0
0.99773383,0.0022661025,0
0.9850963,0.014903717,0
0.88631535,0.11368467,0
0.0054508257,0.9945492,1
0.9159327,0.084067255,0
0.005409409,0.99459064,1
0.006542493,0.9934575,1
0.9726036,0.027396338,0
0.22588578,0.7741142,1
0.6547989,0.34520108,0
0.9687299,0.03127015,0
0.107440636,0.8925594,1
0.1970744,0.8029255,1
0.14320739,0.8567926,1
0.1889358,0.8110642,0
0.33582398,0.664176,0
0.007069259,0.99293077,1
0.3409273,0.65907276,0
0.0061871763,0.9938128,1
0.0066820183,0.99331796,1
0.0073961704,0.99260384,1
0.3148854,0.6851146,0
0.09631848,0.9036815,1
0.20329593,0.79670405,0
0.4292353,0.5707647,0
0.9425509,0.057449114,0
0.99924636,0.0007536983,0
0.99921834,0.0007815861,0
0.99389523,0.006104718,0
0.13149,0.86851,1
0.9942457,0.005754362,0
0.208669,0.791331,1
0.15656435,0.8434357,1
0.15120673,0.84879327,1
0.9803744,0.01962554,0
0.9931096,0.0068904045,0
0.99291295,0.0070871147,0
0.94635254,0.05364747,0
0.9061363,0.09386375,0
0.9940585,0.00594152,0
0.28921428,0.71078575,1
0.44166303,0.5583369,1
0.24872379,0.7512762,1
0.1911896,0.8088104,1
0.9983718,0.0016282155,0
0.9991903,0.0008097451,0
0.13893259,0.86106735,1
0.23761187,0.7623881,1
0.9966066,0.0033934163,0
0.9987637,0.001236395,0
0.9982894,0.0017105254,0
0.9958806,0.0041193925,0
0.9961443,0.0038557043,0
0.124453895,0.8755461,1
0.15932384,0.8406761,1
0.13106722,0.86893284,1
0.6543735,0.3456264,0
0.6347805,0.3652195,0
0.9978789,0.0021211186,0
0.99902177,0.0009781738,0
0.9990657,0.0009343709,0
0.09738139,0.90261865,1
0.09735294,0.9026471,1
0.42153165,0.5784684,0
0.10464292,0.89535713,1
0.005626689,0.9943733,1
0.049750853,0.9502491,1
0.043221734,0.9567783,1
0.9963649,0.0036351285,0
0.92918473,0.07081526,0
0.9274237,0.07257628,0
0.925403,0.07459694,0
0.019952435,0.9800475,1
0.0063861455,0.9936139,1
0.006347697,0.9936522,1
0.00634807,0.99365187,1
0.9792503,0.020749617,0
0.12507316,0.87492687,1
0.79274553,0.20725453,0
0.0074810907,0.9925189,1
0.10166482,0.89833516,1
0.0243343,0.97566575,1
0.09597525,0.9040247,1
0.11571764,0.8842823,0
0.3760288,0.62397116,0
0.37015674,0.6298433,0
0.69300765,0.30699232,0
0.7149723,0.28502768,0
0.8027229,0.19727713,0
0.8181434,0.18185659,0
0.63872325,0.36127675,0
0.033413637,0.9665864,1
0.008212248,0.99178773,1
0.014107417,0.9858926,1
0.014857968,0.9851421,1
0.03579465,0.9642054,1
0.0804582,0.9195418,1
0.11625382,0.8837462,1
0.9983644,0.0016356669,0
0.5396686,0.46033138,0
0.1899423,0.81005764,1
0.16849642,0.83150357,1
0.21475157,0.78524846,0
0.097655565,0.9023444,1
0.07605162,0.9239484,1
0.08530249,0.9146975,1
0.026870018,0.97313,1
0.6769457,0.32305434,0
0.15149194,0.84850806,1
0.09967252,0.9003275,1
0.99891293,0.0010870611,0
0.99880564,0.0011943853,0
0.9988636,0.0011364807,0
0.99935645,0.0006435469,0
0.9993529,0.00064710923,0
0.9992912,0.0007088126,0
0.9984206,0.0015793616,0
0.99857557,0.0014244778,0
0.9992919,0.0007080747,0
0.9993125,0.0006875146,0
0.9992586,0.00074146246,0
0.9987192,0.0012808603,0
0.9990336,0.0009664288,0
0.99909043,0.0009095515,0
0.99921644,0.0007835381,0
0.9992453,0.000754712,0
0.9992817,0.0007182864,0
0.99929476,0.0007051975,0
0.6945617,0.3054383,1
0.99927837,0.0007216002,0
0.9986878,0.0013122064,0
0.9992035,0.0007965429,0
0.9992951,0.0007048357,0
0.99683434,0.003165725,0
0.99885166,0.0011483097,0
0.9990073,0.0009927839,0
0.99915993,0.00084005203,0
0.99921703,0.00078292977,0
0.9990722,0.0009277667,0
0.99926597,0.0007339969,0
0.9992378,0.00076225656,0
0.99771714,0.0022828444,0
0.92610025,0.07389976,0
0.91210353,0.08789651,0
0.9141218,0.085878134,0
0.018552076,0.98144794,1
0.006025421,0.9939746,1
0.9540254,0.04597455,0
0.9701928,0.02980722,0
0.9886722,0.01132779,0
0.98715764,0.012842354,0
0.9768389,0.02316106,0
0.9799341,0.020065917,0
0.9826239,0.017376129,0
0.9977488,0.002251254,0
0.99754554,0.0024544906,0
0.998801,0.0011989607,0
0.99919564,0.0008043488,0
0.999129,0.00087098667,0
0.9991517,0.0008483301,0
0.9800664,0.019933553,1
0.99833256,0.0016674298,0
0.99877685,0.0012231569,0
0.9986915,0.0013085484,0
0.9522986,0.04770144,1
0.9984445,0.0015554908,0
0.99826366,0.0017363043,0
0.9989158,0.0010841923,0
0.6582233,0.3417767,1
0.38764542,0.61235464,1
0.98430955,0.015690394,0
0.9993123,0.00068775483,0
0.99922645,0.0007736057,0
0.99935514,0.00064492057,0
0.9992988,0.0007011386,0
0.30260274,0.69739723,1
0.08226306,0.917737,1
0.1565078,0.84349227,1
0.27323526,0.72676474,1
0.9992415,0.000758498,0
0.9990233,0.0009767151,0
0.99808466,0.001915332,0
0.99906164,0.00093839946,0
0.77590746,0.22409254,0
0.119162805,0.8808372,1
0.10858271,0.89141726,1
0.16182008,0.83817995,1
0.5675037,0.4324963,1
0.64363736,0.35636264,0
0.64564955,0.35435048,0
0.9993025,0.0006974496,0
0.22481078,0.7751892,1
0.101087674,0.8989124,1
0.9992712,0.00072880427,0
0.99904317,0.00095678325,0
0.99898237,0.0010175819,0
0.99899,0.0010099501,0
0.3479247,0.6520753,1
0.99922204,0.00077800266,0
0.15269756,0.8473025,1
0.15926912,0.8407309,1
0.06847758,0.9315224,1
0.21507871,0.78492135,1
0.9992173,0.0007826952,0
0.624625,0.37537497,1
0.9976845,0.0023155392,0
0.99600875,0.003991211,0
0.9878292,0.012170859,0
0.8977295,0.10227054,0
0.90826386,0.09173607,0
0.9087338,0.09126622,0
0.9038739,0.09612612,0
0.90536964,0.09463043,0
0.9051113,0.09488861,0
0.9077151,0.09228494,0
0.9128253,0.087174736,0
0.9256355,0.07436449,0
0.94531786,0.054682136,0
0.90325755,0.09674248,1
0.08781248,0.9121875,1
0.98257333,0.017426686,0
0.9816784,0.018321585,0
0.5832782,0.41672173,1
0.43621397,0.5637861,1
0.9002506,0.09974937,1
0.94895357,0.0510464,0
0.9498258,0.050174147,0
0.9963864,0.0036135435,0
0.98076516,0.01923478,0
0.95908254,0.04091742,0
0.9495325,0.050467443,0
0.6564159,0.34358403,1
0.98731726,0.012682725,0
0.3932616,0.6067383,1
0.90260106,0.097398944,0
0.9991829,0.00081713323,0
0.99916255,0.0008374378,0
0.9990717,0.00092821143,0
0.9989856,0.0010143762,0
0.99840003,0.001599961,0
0.9983234,0.0016766038,0
0.16488901,0.83511096,1
0.9985032,0.0014967979,0
0.94872785,0.051272165,0
0.9993529,0.00064707216,0
0.9993368,0.00066320505,0
0.9993179,0.0006821059,0
0.9993019,0.00069805933,0
0.34103665,0.6589634,1
0.82196975,0.17803025,1
0.9989209,0.001079098,0
0.7431669,0.25683314,0
0.8710398,0.12896019,0
0.94145787,0.058542166,0
0.9988165,0.0011835097,0
0.99920493,0.0007951092,0
0.99925715,0.00074287126,0
0.99896264,0.0010373505,0
0.93388534,0.066114694,1
0.97452694,0.025473103,1
0.96095395,0.039046094,1
0.6299551,0.37004492,1
0.99921024,0.0007897335,0
0.99929047,0.0007095016,0
0.9992717,0.00072832935,0
0.99917394,0.00082601036,0
0.99894446,0.0010555933,0
0.99893194,0.0010680818,0
0.9848673,0.015132675,1
0.99911946,0.00088053703,0
0.9992231,0.00077687245,0
0.9992281,0.00077186857,0
0.9992756,0.0007243441,0
0.9992874,0.00071256276,0
0.9991855,0.00081451685,0
0.9991665,0.00083354523,0
0.9991646,0.00083540304,0
0.9976305,0.0023695484,0
0.99722266,0.0027774007,0
0.88919586,0.11080414,1
0.8932203,0.10677965,1
0.9096042,0.09039581,0
0.9362948,0.06370515,0
0.8924019,0.107598156,1
0.94721574,0.05278421,0
0.94688857,0.05311143,0
0.9530982,0.046901826,0
0.5237637,0.47623628,1
0.20715608,0.792844,1
0.23236631,0.7676337,1
0.7547462,0.2452538,0
0.99812955,0.0018704624,0
0.9050154,0.0949846,0
0.24317446,0.7568255,1
0.28048795,0.71951205,1
0.94945973,0.0505402,0
0.60029054,0.39970946,1
0.825458,0.17454197,0
0.97137004,0.028629916,0
0.9709036,0.029096372,0
0.46862155,0.53137845,1
0.363287,0.6367131,1
0.23979644,0.7602036,1
0.1521894,0.8478106,1
0.050337467,0.9496625,1
0.25930968,0.7406903,1
0.57309246,0.42690745,0
0.30825862,0.6917414,1
0.15268877,0.8473112,0
0.4776748,0.52232516,0
0.8881772,0.11182277,0
0.4507203,0.5492797,0
0.8179397,0.18206033,0
0.007995721,0.9920042,1
0.15229131,0.8477087,0
0.023969464,0.9760306,1
0.7078088,0.2921912,0
0.68862605,0.31137392,0
0.644692,0.355308,0
0.32265764,0.67734236,0
0.38135582,0.6186441,0
0.24711628,0.75288373,0
0.9299147,0.07008532,0
0.0061343987,0.99386555,1
0.3448823,0.6551177,0
0.22893079,0.77106917,0
0.20040531,0.7995947,0
0.17992955,0.82007045,0
0.14583765,0.85416234,0
0.18437524,0.8156248,0
0.038155958,0.961844,1
0.055907648,0.94409233,1
0.0524772,0.9475228,1
0.24734251,0.7526574,1
0.48606208,0.5139379,1
0.9977507,0.0022492816,0
0.29667374,0.7033262,1
0.0071805795,0.99281937,1
0.0055292044,0.99447083,1
0.8749626,0.12503742,0
0.841013,0.15898694,0
0.88160115,0.11839878,0
0.8905105,0.109489545,0
0.917627,0.082372986,0
0.9327265,0.067273475,0
0.799583,0.200417,0
0.97762614,0.022373848,0
0.82623893,0.17376105,0
0.012678067,0.9873219,1
0.011027104,0.98897296,1
0.028449234,0.9715507,1
0.9612283,0.03877167,0
0.96247137,0.037528582,0
0.9983285,0.0016714582,0
0.4651458,0.53485423,1
0.74645084,0.25354913,0
0.47092852,0.52907145,1
0.9829337,0.017066227,0
0.1911872,0.80881274,1
0.18295603,0.8170439,1
0.5398215,0.46017843,1
0.11124949,0.88875043,1
0.9682852,0.031714775,0
0.99794215,0.0020578522,0
0.9993787,0.00062132743,0
0.99903154,0.0009684178,0
0.99904424,0.0009556959,0
0.37804514,0.6219548,1
0.99903476,0.00096520025,0
0.9079977,0.092002265,0
0.9985827,0.0014173398,0
0.998293,0.001707018,0
0.997624,0.0023760737,0
0.9993376,0.0006623312,0
0.99935156,0.0006483837,0
0.9960925,0.0039075078,0
0.9992902,0.000709713,0
0.9992643,0.0007357239,0
0.99928397,0.00071605557,0
0.9992256,0.00077439565,0
0.99926347,0.00073653023,0
0.9992743,0.0007256983,0
0.4234465,0.57655346,1
0.99902165,0.0009783491,0
0.9558137,0.044186275,0
0.99920744,0.00079264044,0
0.999183,0.00081693963,0
0.9803227,0.019677306,0
