prob_class_0,prob_class_1,true_label
0.14438309,0.85561687,0
0.43819338,0.56180656,0
0.11014647,0.8898535,1
0.07294073,0.9270593,1
0.018956317,0.98104364,1
0.04571874,0.95428133,1
0.0053792205,0.9946208,1
0.0054129707,0.99458706,1
0.005484521,0.9945155,1
0.43870857,0.5612914,0
0.304428,0.695572,0
0.7177877,0.2822123,0
0.6536829,0.34631705,0
0.25959414,0.74040586,0
0.016232124,0.9837678,0
0.007820538,0.9921794,1
0.19126734,0.8087327,0
0.053656574,0.9463435,1
0.22906433,0.77093565,0
0.29949963,0.7005004,0
0.24994557,0.7500544,0
0.9842286,0.015771357,0
0.9839118,0.016088217,0
0.7357134,0.26428658,0
0.7159374,0.2840626,0
0.66365266,0.33634734,0
0.13406797,0.865932,1
0.1973181,0.8026819,1
0.20461434,0.79538566,1
0.02813048,0.9718695,1
0.03045699,0.969543,1
0.98853135,0.011468629,0
0.982991,0.017009027,0
0.9849364,0.015063534,0
0.9763924,0.023607591,0
0.966643,0.033357047,0
0.9473241,0.052675914,0
0.011983028,0.98801696,1
0.011832875,0.9881671,1
0.0048097116,0.99519026,1
0.9510512,0.04894882,0
0.18855219,0.8114478,1
0.20973377,0.7902662,1
0.04810152,0.95189846,1
0.67477846,0.3252215,0
0.699915,0.300085,0
0.0047823754,0.9952177,1
0.0053744973,0.9946255,1
0.0046355757,0.9953644,1
0.07249663,0.9275034,0
0.21154553,0.78845453,1
0.20538385,0.7946161,1
0.7093097,0.29069027,0
0.62831646,0.3716835,0
0.01027616,0.9897238,1
0.011038535,0.9889615,1
0.012014638,0.9879853,1
0.0075423783,0.9924576,1
0.139572,0.86042804,1
0.16482909,0.8351709,1
0.13773558,0.8622644,1
0.18301752,0.8169825,0
0.6586388,0.34136125,0
0.6817652,0.3182348,0
0.9824766,0.017523475,0
0.14910293,0.8508971,1
0.13949612,0.86050385,1
0.13882989,0.8611701,1
0.97217554,0.027824469,0
0.9747693,0.025230773,0
0.972955,0.027044974,0
0.9726208,0.027379252,0
0.13626686,0.8637331,1
0.98355883,0.01644118,0
0.10117245,0.8988275,1
0.98494476,0.015055195,0
0.9844982,0.015501732,0
0.9873936,0.0126063395,0
0.98881626,0.011183767,0
0.35855028,0.6414497,1
0.0104347905,0.98956525,1
0.13687128,0.8631287,1
0.11266649,0.8873335,1
0.9899519,0.010048042,0
0.09282028,0.9071797,1
0.14587012,0.8541299,1
0.18898067,0.8110193,1
0.6556813,0.34431878,1
0.69825655,0.3017434,0
0.008101187,0.9918988,1
0.008192612,0.9918074,1
0.0059247357,0.9940753,1
0.0058236793,0.99417627,1
0.0057925605,0.9942074,1
0.008388704,0.9916113,1
0.0076485523,0.9923515,1
0.129877,0.870123,0
0.14401728,0.85598266,0
0.15394638,0.8460536,0
0.7456653,0.25433466,0
0.673149,0.32685104,0
0.65186864,0.34813142,0
0.32705054,0.6729495,0
0.16847938,0.8315206,0
0.0075396947,0.9924603,1
0.024402136,0.97559786,0
0.07725568,0.92274433,0
0.13000758,0.86999243,0
0.18473415,0.8152659,0
0.0072018495,0.9927981,1
0.008839522,0.99116045,1
0.02799435,0.97200567,1
0.73809814,0.2619019,0
0.69592047,0.3040795,0
0.005641614,0.99435836,1
0.0061032,0.9938968,1
0.0048958184,0.9951042,1
0.005165765,0.9948342,1
0.10155988,0.8984401,0
0.036660206,0.9633398,0
0.7326361,0.26736388,0
0.8761676,0.12383239,0
0.93831956,0.061680447,0
0.9427556,0.057244472,0
0.9857671,0.014232866,0
0.98912245,0.01087753,0
0.98921704,0.010782991,0
0.9661501,0.033849932,0
0.98217475,0.017825222,0
0.67158777,0.3284122,1
0.6248908,0.3751092,1
0.58938587,0.41061404,1
0.26439857,0.7356015,1
0.96274644,0.037253536,0
0.9728899,0.027110077,0
0.9706354,0.029364558,0
0.9906322,0.009367835,0
0.99123996,0.008760008,0
0.98884904,0.011151011,0
0.20773098,0.79226905,1
0.98407215,0.015927805,0
0.3441294,0.65587056,1
0.9738601,0.026139893,0
0.9779961,0.022003883,0
0.971789,0.028211052,0
0.655995,0.34400502,0
0.9828655,0.017134516,0
0.9686129,0.03138709,0
0.7361188,0.26388124,1
0.6411623,0.3588377,1
0.4037156,0.5962844,1
0.98357683,0.016423179,0
0.99025327,0.009746665,0
0.9915929,0.008407157,0
0.9915053,0.008494684,0
0.9840061,0.015993852,0
0.97447497,0.02552504,0
0.972252,0.027747946,0
0.9656862,0.0343138,0
0.044540256,0.9554598,1
0.012178016,0.987822,1
0.9919761,0.0080239745,0
0.99203086,0.0079690935,0
0.98451406,0.01548598,0
0.96608883,0.033911176,0
0.95002913,0.049970906,0
0.9346295,0.06537054,0
0.95218545,0.047814514,0
0.9664099,0.033590134,0
0.16946074,0.8305393,1
0.18870819,0.8112918,1
0.00786513,0.9921348,1
0.9874844,0.012515597,0
0.9899829,0.010017131,0
0.9892771,0.010722834,0
0.9893902,0.010609845,0
0.9743921,0.02560792,0
0.8518208,0.1481792,0
0.8545587,0.14544125,0
0.85299057,0.14700937,0
0.8581568,0.14184317,0
0.9036803,0.09631969,0
0.91261697,0.08738309,0
0.86054814,0.13945189,0
0.8985674,0.101432666,0
0.966342,0.033657964,0
0.5223242,0.47767586,1
0.9317811,0.06821893,0
0.97283036,0.027169647,0
0.86290586,0.13709414,0
0.9425419,0.057458125,0
0.94411236,0.055887666,0
0.9802269,0.019773161,0
0.9899593,0.010040702,0
0.7378673,0.26213276,0
0.94017786,0.05982218,0
0.30729505,0.6927049,1
0.9799697,0.02003031,0
0.9751516,0.024848405,0
0.9141768,0.08582322,0
0.9313145,0.06868545,0
0.95429945,0.045700606,0
0.9910182,0.008981807,0
0.99014366,0.00985628,0
0.9718463,0.028153658,0
0.9876506,0.012349494,0
0.98868513,0.011314896,0
0.6008275,0.3991725,1
0.3332927,0.6667073,1
0.31953892,0.6804611,1
0.97149456,0.028505407,0
0.980306,0.019694,0
0.957922,0.04207801,0
0.9519183,0.04808171,0
0.8744422,0.12555784,0
0.9790101,0.02098989,0
0.85756165,0.14243834,0
0.8162991,0.18370083,0
0.7982913,0.20170866,0
0.9743171,0.025682928,0
0.9723592,0.027640758,0
0.96899176,0.031008236,0
0.9897977,0.010202252,0
0.95403373,0.04596627,0
0.8148734,0.18512659,0
0.80476654,0.19523345,0
0.8110248,0.18897517,0
0.87889767,0.12110235,0
0.90586394,0.094136074,0
0.8295699,0.17043015,0
0.9646436,0.035356436,0
0.9437833,0.056216735,0
0.9902964,0.0097036185,0
0.6333485,0.36665148,0
0.8870227,0.11297729,0
0.6675043,0.3324957,1
0.6487191,0.35128102,1
0.02997172,0.97002834,1
0.9884928,0.01150719,0
0.99000835,0.009991627,0
0.2189678,0.78103226,1
0.069346614,0.9306534,1
0.08409975,0.9159003,1
0.99192035,0.008079605,0
0.7721892,0.22781076,0
0.9591524,0.040847585,0
0.7851397,0.21486035,0
0.77794284,0.22205718,0
0.6810132,0.3189868,0
0.23802681,0.76197314,1
0.046343915,0.9536561,1
0.9881626,0.011837386,0
0.03679011,0.96320987,1
0.020619068,0.9793809,1
0.02490414,0.9750958,1
0.9901244,0.0098756645,0
0.9889915,0.011008503,0
0.57721674,0.4227832,1
0.05550642,0.94449365,1
0.011597767,0.9884022,1
0.030888125,0.96911186,1
0.007713149,0.9922868,1
0.004982539,0.99501747,1
0.008932968,0.991067,1
0.97244453,0.027555488,0
0.9348801,0.06511989,0
0.81360364,0.18639635,0
0.814535,0.18546493,0
0.9698439,0.030156098,0
0.0046533146,0.9953467,1
0.0052757408,0.9947242,1
0.9906452,0.00935487,0
0.54278183,0.45721817,0
0.7058659,0.2941341,0
0.63358164,0.36641842,0
0.46593374,0.53406626,0
0.008729381,0.99127066,1
0.011253345,0.9887467,1
0.0073900395,0.9926099,1
0.007363434,0.99263656,1
0.0074514686,0.9925485,1
0.007549917,0.9924501,1
0.0077629373,0.99223703,1
0.010796355,0.98920363,1
0.050560985,0.94943905,1
0.19961706,0.800383,0
0.58677053,0.41322944,0
0.68990153,0.3100984,0
0.59012073,0.40987927,0
0.24901608,0.75098395,0
0.13361567,0.8663844,0
0.12863205,0.871368,0
0.12682003,0.87318003,0
0.04594764,0.9540523,1
0.027718078,0.9722819,1
0.030703817,0.96929616,1
0.11695585,0.8830442,1
0.1335191,0.86648095,1
0.19306353,0.80693644,0
0.69719744,0.3028025,0
0.24443844,0.7555616,0
0.63436127,0.36563876,0
0.6375336,0.3624664,0
0.6394468,0.3605532,0
0.63964754,0.3603525,0
0.6323624,0.3676376,0
0.00955605,0.990444,1
0.11482413,0.8851759,0
0.021911317,0.9780887,1
0.44052118,0.5594789,0
0.056933086,0.94306684,1
0.989956,0.010044011,0
0.99058014,0.009419862,0
0.674641,0.32535896,0
0.6589013,0.3410987,0
0.3964829,0.6035171,0
0.18894248,0.8110575,0
0.008425274,0.9915747,1
0.862373,0.13762704,0
0.011151651,0.9888483,1
0.0075160996,0.9924839,1
0.01639764,0.9836023,1
0.30711412,0.6928859,0
0.68778545,0.3122146,0
0.79341173,0.20658828,0
0.55863917,0.4413609,0
0.55022985,0.44977012,0
0.6421588,0.35784113,0
0.06833667,0.93166333,0
0.02766013,0.9723398,1
0.9629154,0.037084557,0
0.6711149,0.32888505,0
0.8203792,0.17962079,0
0.028920146,0.9710798,1
0.018679185,0.9813208,1
0.0062747924,0.99372524,1
0.06938757,0.9306124,1
0.10224464,0.8977553,1
0.21158177,0.7884182,1
0.6928966,0.30710343,0
0.72674143,0.2732585,0
0.36504212,0.63495785,0
0.37105113,0.62894887,0
0.28015932,0.7198407,0
0.5435814,0.45641854,0
0.22822933,0.7717707,1
0.24080428,0.75919574,1
0.28283572,0.71716434,1
0.2981848,0.70181525,1
0.7134971,0.28650293,0
0.71419275,0.28580725,0
0.9881904,0.01180962,0
0.85998356,0.14001651,0
0.83537096,0.16462907,0
0.9900551,0.009944922,0
0.99067545,0.009324533,0
0.7856294,0.2143706,0
0.99208516,0.007914761,0
0.98228604,0.017713916,0
0.8206377,0.17936231,1
0.7967986,0.2032014,1
0.7468165,0.25318354,1
0.7346721,0.2653279,1
0.757412,0.24258792,1
0.9903391,0.009660924,0
0.780646,0.21935396,1
0.96970046,0.030299585,0
0.97604275,0.023957228,0
0.82143945,0.17856051,0
0.99178374,0.00821623,0
0.9833156,0.016684469,1
0.9887632,0.01123676,1
0.9878193,0.012180678,1
0.8572251,0.1427749,1
0.726885,0.27311492,1
0.72343713,0.27656287,1
0.67142975,0.32857028,1
0.55999726,0.4400027,1
0.32548425,0.6745158,1
0.31786466,0.6821353,1
0.32501814,0.6749819,1
0.8653509,0.13464902,0
0.8651806,0.13481937,0
0.32513994,0.67486006,1
0.018229768,0.9817702,1
0.26041207,0.73958796,1
0.9909362,0.009063839,0
0.9895835,0.010416579,0
0.9867779,0.013222094,0
0.9691106,0.030889325,0
0.8389638,0.1610362,0
0.062266883,0.9377331,1
0.24476464,0.7552354,1
0.24202752,0.7579725,1
0.9849223,0.015077705,0
0.10119786,0.8988021,1
0.046092678,0.9539074,1
0.057768147,0.94223183,1
0.8752194,0.12478056,0
0.89436376,0.10563625,0
0.97921294,0.02078698,0
0.9834916,0.016508432,0
0.975777,0.024223011,0
0.7191038,0.28089616,1
0.849659,0.15034094,0
0.618814,0.38118604,1
0.6184524,0.38154754,1
0.79870766,0.20129228,0
0.5164656,0.48353434,1
0.6453153,0.3546847,1
0.26888004,0.7311199,1
0.2846011,0.7153989,1
0.67931485,0.32068515,1
0.71250767,0.28749228,0
0.7188982,0.28110182,0
0.29109782,0.7089022,1
0.56270534,0.43729466,0
0.37666062,0.6233394,0
0.010943582,0.9890564,1
0.2837898,0.71621025,0
0.2961799,0.7038201,0
0.24535495,0.75464505,0
0.7064693,0.29353064,0
0.14503339,0.8549666,1
0.3850185,0.61498153,1
0.44329616,0.5567038,1
0.3670079,0.6329921,0
0.69326276,0.3067373,0
0.71838516,0.2816148,0
0.66940284,0.33059722,0
0.7367633,0.26323667,0
0.70857054,0.2914294,0
0.70565605,0.29434386,0
0.68015057,0.3198494,0
0.8692326,0.1307674,0
0.99176943,0.008230577,0
0.88846165,0.111538365,0
0.71371645,0.28628355,0
0.6544294,0.34557056,0
0.1998353,0.8001647,1
0.21068092,0.7893191,1
0.061380267,0.93861973,1
0.077441104,0.92255884,1
0.13010797,0.869892,1
0.16720612,0.8327939,1
0.92883056,0.07116945,0
0.98873633,0.011263683,0
0.98652816,0.013471836,0
0.91563606,0.08436397,0
0.97814685,0.021853164,0
0.87282705,0.12717295,0
0.024948567,0.9750514,1
0.038900413,0.9610996,1
0.82153994,0.17846,0
0.69235605,0.30764395,0
0.052844558,0.9471554,1
0.42203623,0.57796377,0
0.12773444,0.8722656,1
0.9808397,0.019160274,0
0.09827678,0.90172315,1
0.17415479,0.8258451,1
0.3146898,0.6853102,0
0.028038692,0.97196126,1
0.026958382,0.9730416,1
0.025965462,0.9740346,1
0.014133026,0.98586696,1
0.0064080306,0.99359196,1
0.0063162977,0.9936837,1
0.004685759,0.99531424,1
0.0052171904,0.99478287,1
0.16367808,0.8363219,1
0.4411219,0.55887806,0
0.5609999,0.43900013,0
0.30166185,0.69833815,1
0.83277375,0.16722623,0
0.7043918,0.29560822,0
0.60201573,0.39798424,0
0.6093229,0.39067706,0
0.60772556,0.39227444,0
0.48313257,0.51686746,1
0.8259788,0.17402114,0
0.9814131,0.018586908,0
0.66645986,0.33354017,1
0.41816568,0.58183426,1
0.45002216,0.5499778,1
0.0065816115,0.99341846,1
0.21208777,0.7879122,1
0.20738351,0.79261655,1
0.23358107,0.7664189,1
0.9801324,0.01986768,0
0.6190338,0.38096622,0
0.5546322,0.44536775,0
0.50296533,0.49703467,0
0.41573733,0.5842626,0
0.4136629,0.5863371,0
0.38682365,0.61317635,0
0.26912668,0.7308732,0
0.1557269,0.8442731,1
0.1920524,0.8079476,1
0.061899904,0.93810004,1
0.6607194,0.33928058,0
0.5587003,0.44129965,0
0.46472606,0.53527397,0
0.0072326576,0.99276733,1
0.005678049,0.99432194,1
0.010796509,0.9892035,1
0.36370704,0.636293,0
0.9909614,0.009038609,0
0.9885627,0.011437339,0
0.2720026,0.7279974,0
0.24678952,0.7532104,0
0.9894967,0.010503285,0
0.98717463,0.012825367,0
0.98996526,0.01003478,0
0.99170727,0.008292755,0
0.9917931,0.008206941,0
0.99207026,0.007929714,0
0.9926197,0.007380277,0
0.9926312,0.0073687825,0
0.992309,0.007690987,0
0.99188226,0.008117714,0
0.989687,0.0103130005,0
0.9833313,0.016668659,0
0.061755307,0.93824476,1
0.96232015,0.037679877,0
0.9890239,0.010976046,0
0.9912096,0.008790369,0
0.9879291,0.0120709175,0
0.9914801,0.008519927,0
0.991825,0.008175009,0
0.9585486,0.04145134,0
0.9642229,0.035777144,0
0.9746388,0.02536121,0
0.98259616,0.017403848,0
0.98429316,0.015706826,0
0.9829419,0.017058048,0
0.97221845,0.027781522,0
0.8644089,0.1355911,0
0.09587526,0.9041248,1
0.90596825,0.09403182,0
0.0176634,0.9823366,1
0.9815537,0.018446382,0
0.5674603,0.43253964,1
0.6996291,0.30037087,0
0.629467,0.37053296,0
0.51496655,0.4850335,0
0.87905204,0.12094798,0
0.6496977,0.35030225,0
0.5233154,0.4766846,0
0.23175696,0.7682431,1
0.26504514,0.7349549,1
0.4712448,0.5287552,0
0.17910704,0.82089293,1
0.339509,0.660491,1
0.68174076,0.3182592,0
0.6264765,0.37352353,0
0.010449286,0.98955065,1
0.01106563,0.98893434,1
0.0075978623,0.9924022,1
0.17984767,0.8201523,0
0.01557746,0.98442256,1
0.15946317,0.84053683,0
0.21579717,0.7842028,0
0.2130166,0.78698343,0
0.63187987,0.36812022,0
0.5871658,0.4128342,0
0.3921921,0.6078079,0
0.98649615,0.013503839,0
0.9862433,0.013756675,0
0.95700693,0.042993076,0
0.18991934,0.81008065,1
0.84165645,0.15834358,0
0.9840895,0.015910573,0
0.93712425,0.06287578,0
0.4170964,0.58290356,1
0.9910216,0.008978434,0
0.9921211,0.007878925,0
0.3207809,0.67921907,1
0.14631799,0.853682,1
0.25639087,0.74360913,1
0.9908564,0.009143661,0
0.99085325,0.009146745,0
0.109588854,0.89041114,1
0.9908478,0.009152175,0
0.9913053,0.008694711,0
0.092958406,0.90704155,1
0.17495243,0.82504755,1
0.7996906,0.20030941,0
0.21086693,0.78913313,1
0.17094338,0.8290566,1
0.081679314,0.9183207,1
0.049114905,0.95088506,1
0.008408487,0.99159145,1
0.038992677,0.96100736,1
0.061481133,0.9385188,1
0.66152483,0.33847514,0
0.88917553,0.11082449,0
0.86881775,0.13118233,0
0.112800896,0.88719916,0
0.915442,0.08455801,0
0.05853257,0.9414674,1
0.0067468877,0.9932532,1
0.0070199105,0.99298006,1
0.006984164,0.9930159,1
0.0070890076,0.99291104,1
0.095948815,0.9040512,1
0.3093274,0.6906726,1
0.91035765,0.089642376,0
0.9018335,0.09816646,0
0.3732181,0.626782,1
0.010289292,0.98971075,1
0.25740686,0.7425931,1
0.012685997,0.98731405,1
0.011933152,0.9880668,1
0.5439055,0.45609447,0
0.67552197,0.32447803,0
0.020491494,0.9795085,1
0.026911255,0.97308874,1
0.010292566,0.98970747,0
0.009032563,0.99096745,1
0.010034135,0.9899658,1
0.014062266,0.9859378,1
0.006291118,0.99370885,1
0.008725743,0.9912743,1
0.018865298,0.98113465,1
0.36511895,0.634881,0
0.15012977,0.84987026,1
0.98476774,0.015232232,0
0.6079385,0.39206144,0
0.98636043,0.013639594,0
0.076504454,0.9234956,1
0.10307587,0.8969242,1
0.13063587,0.8693642,1
0.1397282,0.86027175,1
0.15103167,0.8489684,1
0.35599634,0.6440036,0
0.66608816,0.3339118,0
0.9818787,0.018121343,0
0.98572147,0.014278538,0
0.9859136,0.014086409,0
0.9920304,0.007969592,0
0.99211454,0.007885483,0
0.9921523,0.007847717,0
0.9919521,0.008047811,0
0.991723,0.008277009,0
0.98895746,0.011042612,0
0.98877305,0.011227022,0
0.9880072,0.0119928215,0
0.7596482,0.24035183,1
0.9679106,0.032089435,0
0.9699525,0.03004754,0
0.987153,0.012846998,0
0.99235195,0.007648049,0
0.99183524,0.008164825,0
0.9917698,0.008230242,0
0.9927658,0.0072342125,0
0.9873395,0.012660497,0
0.98956597,0.010434067,0
0.94610095,0.053899005,0
0.7028398,0.29716024,1
0.9886742,0.011325772,0
0.99157375,0.008426198,0
0.99166495,0.008334978,0
0.2046066,0.7953934,1
0.19953977,0.8004602,1
0.9920232,0.007976712,0
0.95539445,0.044605583,0
0.97777873,0.022221247,0
0.98211664,0.01788336,0
0.97101116,0.028988898,0
0.870494,0.12950598,0
0.91798073,0.08201923,0
0.90302616,0.09697385,0
0.937595,0.062404998,0
0.93861616,0.061383802,0
0.03901178,0.96098816,1
0.9430586,0.056941412,0
0.9443975,0.055602483,0
0.96637213,0.033627834,0
0.98324007,0.016759949,0
0.9833661,0.016633905,0
0.9815972,0.018402832,0
0.9804323,0.019567687,0
0.97857934,0.02142072,0
0.95382535,0.046174593,0
0.99188507,0.008114966,0
0.9926179,0.007382125,0
0.9902598,0.0097401505,0
0.981978,0.018021988,0
0.97994965,0.020050326,0
0.97345686,0.026543163,0
0.9900399,0.009960118,0
0.98981464,0.010185278,0
0.98036385,0.019636085,0
0.98560065,0.0143993795,0
0.99067533,0.00932459,0
0.9910772,0.008922809,0
0.9406362,0.05936375,1
0.94241476,0.057585202,1
0.9905303,0.009469679,1
0.9918682,0.008131887,0
0.77835673,0.22164331,1
0.9844779,0.015522138,0
0.988993,0.011006987,0
0.29239294,0.70760703,1
0.98650813,0.013491864,0
0.99034286,0.009657146,0
0.9909985,0.009001459,0
0.9910307,0.008969261,0
0.1916948,0.80830514,1
0.20921353,0.7907865,1
0.9906725,0.009327467,0
0.99069035,0.009309652,0
0.5404215,0.45957848,1
0.9864704,0.01352961,0
0.76528466,0.23471531,0
0.5455037,0.45449632,1
0.18244557,0.8175544,1
0.4862154,0.51378465,1
0.5144087,0.48559123,1
0.07446081,0.9255392,1
0.06694895,0.9330511,1
0.10599278,0.8940072,1
0.7568957,0.24310426,0
0.9893426,0.010657447,0
0.6175474,0.38245258,1
0.9886635,0.011336509,0
0.99048316,0.009516816,0
0.73136145,0.2686386,0
0.6970051,0.3029949,0
0.5925164,0.4074836,1
0.97000283,0.029997138,0
0.39546984,0.60453016,1
0.327961,0.67203903,1
0.24245532,0.75754476,1
0.17505983,0.8249402,1
0.16741517,0.83258486,1
0.15645017,0.84354985,1
0.12236069,0.8776393,1
0.0928439,0.90715617,1
0.25482574,0.7451742,1
0.9924953,0.00750469,0
0.99250317,0.007496795,0
0.99217814,0.007821829,0
0.99187356,0.008126477,0
0.9797269,0.020273037,0
0.9861498,0.013850226,0
0.9592221,0.040777948,0
0.9455296,0.05447042,0
0.033045366,0.96695465,1
0.061028674,0.9389713,1
0.99162114,0.008378892,0
0.37839025,0.6216097,1
0.99152464,0.008475373,0
0.94267696,0.05732303,0
0.9766252,0.023374787,0
0.92425007,0.07574994,0
0.8858814,0.114118524,0
0.89985245,0.10014755,0
0.90836006,0.091639966,0
0.9149872,0.085012846,0
0.93433875,0.065661274,0
0.9622753,0.037724733,0
0.4270156,0.57298434,1
0.9737922,0.026207842,1
0.8984445,0.101555526,1
0.5555938,0.44440618,1
0.59453785,0.40546215,1
0.4830325,0.5169675,1
0.99221355,0.007786443,0
0.95183605,0.04816403,0
0.7227947,0.27720523,1
0.95893025,0.04106971,0
0.6980621,0.30193794,1
0.98641694,0.013583063,0
0.9912367,0.008763317,0
0.89901584,0.100984156,0
0.9911408,0.0088591995,0
0.20876499,0.791235,1
0.9843119,0.015688075,0
0.9902783,0.009721651,0
0.67980164,0.32019842,1
0.98666745,0.013332522,0
0.9858585,0.01414144,0
0.98994875,0.01005121,0
0.293452,0.706548,1
0.9893846,0.010615463,0
0.35202283,0.64797723,1
0.36903358,0.6309664,1
0.99011874,0.0098812785,0
0.7817401,0.21825981,1
0.77279735,0.22720261,0
0.98875076,0.011249215,0
0.92182696,0.078173,0
0.99255,0.0074499166,0
0.9920156,0.007984353,0
0.9903667,0.009633274,0
0.8781097,0.12189037,1
0.94600123,0.053998828,1
0.84599775,0.15400231,1
0.8361301,0.16386989,1
0.8541949,0.1458051,1
0.8236003,0.17639974,1
0.9898386,0.010161366,0
0.9913727,0.008627351,0
0.99181366,0.008186322,0
0.9925317,0.0074682813,0
0.9924569,0.007543042,0
0.9917299,0.008270123,0
0.98907244,0.010927578,0
0.9895732,0.010426847,0
0.9802762,0.019723803,0
0.9712399,0.02876006,0
0.905458,0.09454204,1
0.9515905,0.04840956,0
0.988995,0.011005047,0
0.9908886,0.009111403,0
0.9908903,0.00910969,0
0.9910024,0.008997696,0
0.9910999,0.008900099,0
0.991793,0.008207022,0
0.99200916,0.007990867,0
0.9645666,0.035433393,0
0.98440915,0.015590921,0
0.98539436,0.014605606,0
0.88372964,0.116270386,1
0.8883052,0.1116948,1
0.90574855,0.0942515,1
0.93989587,0.060104117,0
0.9531618,0.04683821,0
0.9847051,0.015294932,0
0.9118078,0.08819215,1
0.9187892,0.081210755,1
0.5747524,0.42524758,1
0.5363711,0.46362892,1
0.88671505,0.113284916,0
0.4644425,0.5355575,1
0.5793566,0.4206434,1
0.5855989,0.41440108,1
0.58976436,0.41023558,1
0.9302575,0.06974253,0
0.9418087,0.058191337,0
0.94599575,0.054004222,0
0.29178202,0.70821804,1
0.79619706,0.20380291,0
0.908552,0.09144803,0
0.98249876,0.017501168,0
0.9905804,0.00941959,0
0.23571704,0.764283,1
0.23871833,0.7612816,1
0.012001227,0.98799884,1
0.21743716,0.78256285,1
0.1982503,0.8017497,1
0.67208576,0.32791427,0
0.97144955,0.028550405,0
0.33204722,0.6679527,1
0.31758827,0.68241173,1
0.040140126,0.95985985,1
0.16120887,0.8387911,1
0.21862634,0.7813737,1
0.27202943,0.72797066,1
0.16279046,0.83720946,1
0.6083387,0.39166132,0
0.62940955,0.37059045,0
0.014580346,0.9854197,1
0.01069619,0.9893038,1
0.8718243,0.12817568,0
0.0066090752,0.9933909,1
0.006645358,0.9933547,1
0.1168413,0.88315874,1
0.101167515,0.8988325,0
0.11111912,0.8888809,0
0.14674744,0.8532526,0
0.30879533,0.69120467,0
0.29515404,0.70484596,0
0.37659827,0.62340176,0
0.31828147,0.6817185,0
0.95510423,0.044895712,0
0.0089346515,0.9910653,1
0.10178709,0.8982129,1
0.11823264,0.88176733,1
0.3448283,0.6551717,0
0.7968622,0.20313784,0
0.020650908,0.97934914,1
0.01900451,0.9809955,1
0.11261072,0.8873893,0
0.2280578,0.7719422,0
0.028815275,0.97118473,1
0.028672649,0.9713273,1
0.041797977,0.958202,1
0.4988549,0.50114506,0
0.9550451,0.044954907,0
0.9591811,0.040818978,0
0.98127836,0.018721685,0
0.87495404,0.12504597,0
0.32519245,0.67480755,1
0.84058964,0.15941039,0
0.9175997,0.08240039,0
0.9429098,0.05709029,0
0.57228357,0.42771643,0
0.94931,0.05069006,0
0.8923038,0.10769619,0
0.4999974,0.50000256,1
0.3034145,0.69658554,1
0.9300121,0.069987886,0
0.004417177,0.9955829,1
0.005765683,0.99423426,1
0.5915754,0.40842465,0
0.9515488,0.0484512,0
0.99002284,0.009977201,0
0.99111736,0.008882615,0
0.5510558,0.44894418,1
0.5418085,0.45819148,1
0.8261327,0.17386721,0
0.9000019,0.09999806,0
0.98514926,0.014850724,0
0.983835,0.016165024,0
