prob_class_0,prob_class_1,true_label
0.99756384,0.002436115,0
0.10702086,0.8929791,1
0.9974469,0.002553181,0
0.07223921,0.9277608,1
0.16717511,0.8328249,1
0.69975317,0.30024683,0
0.4429464,0.55705357,0
0.37083158,0.6291684,0
0.0038013398,0.9961986,1
0.003272642,0.99672735,1
0.0038878804,0.99611217,1
0.0036771006,0.9963229,1
0.11814369,0.8818563,0
0.10724234,0.89275765,0
0.032297723,0.9677022,0
0.020303508,0.97969645,0
0.003436211,0.99656385,1
0.009589559,0.99041045,1
0.037965123,0.9620348,1
0.76012504,0.23987497,0
0.16296095,0.83703905,0
0.043427117,0.95657295,0
0.0036812588,0.9963187,1
0.0050324304,0.9949675,1
0.0075571127,0.9924429,1
0.74124837,0.25875157,0
0.8433615,0.15663853,0
0.33360234,0.66639763,0
0.0031619875,0.996838,1
0.0033246926,0.99667525,1
0.009011903,0.9909881,0
0.11846328,0.8815367,0
0.7774404,0.22255956,0
0.21639095,0.7836091,0
0.9491402,0.050859816,0
0.9556641,0.044335883,0
0.9581697,0.0418303,0
0.96841776,0.03158223,0
0.95721346,0.04278659,0
0.9616475,0.03835249,0
0.963943,0.03605702,0
0.9095351,0.09046483,0
0.9735034,0.026496554,0
0.9934556,0.0065444186,0
0.1950477,0.8049523,1
0.17265698,0.82734305,1
0.979736,0.020264091,0
0.98978627,0.010213709,0
0.9915439,0.008456159,0
0.99274915,0.0072508715,0
0.99442285,0.0055771926,0
0.99132335,0.008676584,0
0.40513474,0.59486526,1
0.5721825,0.42781752,1
0.71326303,0.28673697,1
0.13330553,0.8666945,1
0.983322,0.016677937,0
0.98699564,0.013004384,0
0.9902761,0.009723873,0
0.9928994,0.007100559,0
0.7018101,0.2981899,1
0.7374206,0.2625794,0
0.9899262,0.01007373,0
0.9886268,0.0113731865,0
0.98901117,0.010988765,0
0.9850708,0.014929194,0
0.6194932,0.3805068,1
0.69854766,0.30145234,1
0.9946408,0.0053591332,0
0.9974607,0.0025392235,0
0.997405,0.0025949476,0
0.9946636,0.005336326,0
0.689317,0.310683,1
0.12837917,0.87162083,1
0.99737024,0.002629771,0
0.9977859,0.0022140678,0
0.06654324,0.9334567,1
0.99428093,0.00571904,0
0.99143606,0.008563891,0
0.99037397,0.009626067,0
0.98576176,0.014238192,0
0.9391987,0.060801364,0
0.99706036,0.0029396608,0
0.10665247,0.8933475,1
0.20409496,0.795905,1
0.17707922,0.8229208,1
0.07372733,0.9262727,1
0.0050186133,0.99498135,1
0.99575657,0.0042433636,0
0.9969813,0.0030186826,0
0.9968149,0.003185117,0
0.996029,0.0039710607,0
0.99522996,0.004770058,0
0.11880306,0.8811969,1
0.8699979,0.13000205,0
0.9233394,0.076660596,0
0.922484,0.07751602,0
0.92494535,0.07505466,0
0.37848505,0.621515,1
0.972692,0.027308017,0
0.9519333,0.04806663,0
0.95300245,0.046997484,0
0.95307505,0.04692493,0
0.94094676,0.059053283,0
0.94163203,0.05836794,0
0.9423222,0.057677813,0
0.94284797,0.057152078,0
0.93814456,0.061855424,0
0.958855,0.041144975,0
0.9703592,0.02964079,0
0.9750295,0.02497052,0
0.9679519,0.03204808,0
0.9814788,0.018521242,0
0.9786452,0.021354776,0
0.9790157,0.0209843,0
0.986626,0.013373986,0
0.98727393,0.012726038,0
0.9879429,0.012057119,0
0.98898286,0.011017172,0
0.99015737,0.009842679,0
0.9889613,0.01103868,0
0.99344206,0.0065579712,0
0.99232036,0.00767962,0
0.9909582,0.009041805,0
0.17108937,0.82891065,1
0.97661203,0.023387935,0
0.98492557,0.015074491,0
0.9889693,0.011030677,0
0.98990834,0.010091601,0
0.99133366,0.008666312,0
0.98739177,0.012608222,0
0.98905283,0.0109472005,0
0.9943585,0.005641561,0
0.8087697,0.19123027,0
0.87784123,0.12215874,0
0.96129996,0.03870008,0
0.83515656,0.16484343,0
0.9937868,0.0062131486,0
0.8700944,0.12990558,0
0.89747894,0.10252105,0
0.30207285,0.6979271,1
0.4015376,0.5984624,1
0.98748684,0.012513127,0
0.98840266,0.011597368,0
0.6908769,0.30912313,1
0.071734294,0.9282657,1
0.22769615,0.7723038,1
0.9979589,0.0020411168,0
0.9979824,0.0020175625,0
0.997945,0.0020549565,0
0.005051153,0.99494886,1
0.005170988,0.994829,1
0.0598709,0.94012904,1
0.7268891,0.273111,0
0.9950458,0.0049541714,0
0.7730891,0.22691092,0
0.0064296257,0.9935703,1
0.9974124,0.0025876767,0
0.9973918,0.0026081782,0
0.9974425,0.0025575566,0
0.9974476,0.0025523673,0
0.997331,0.0026689537,0
0.004637953,0.9953621,1
0.9968616,0.003138384,0
0.9964007,0.0035992293,0
0.98512346,0.014876494,0
0.045839284,0.95416075,1
0.0082729,0.9917271,1
0.0088065,0.9911935,1
0.08940764,0.9105924,1
0.030151507,0.9698486,1
0.0045155073,0.9954845,1
0.0031647878,0.9968353,1
0.92514604,0.074853994,0
0.13784441,0.86215556,1
0.726745,0.273255,0
0.5479667,0.4520333,0
0.95850605,0.04149402,0
0.9531549,0.04684511,0
0.2178178,0.78218216,1
0.0032086554,0.9967913,1
0.0039324043,0.9960675,1
0.0044491314,0.9955509,1
0.0052703125,0.99472964,1
0.008495046,0.99150497,1
0.40027633,0.5997237,0
0.30838293,0.6916171,0
0.2968361,0.70316386,0
0.021055598,0.9789444,1
0.019528955,0.980471,1
0.01963849,0.98036146,1
0.0031282431,0.99687177,1
0.0031006713,0.99689937,1
0.0036677576,0.9963322,1
0.43291122,0.5670888,0
0.18706745,0.81293255,0
0.71480215,0.28519785,0
0.10098637,0.89901364,0
0.23328483,0.7667152,0
0.09247306,0.9075269,0
0.0947531,0.9052469,0
0.096609734,0.9033902,0
0.0030886568,0.99691135,1
0.0032042663,0.9967957,1
0.119617596,0.88038236,0
0.105953895,0.8940461,0
0.995643,0.0043569943,0
0.61258817,0.3874118,0
0.543479,0.45652097,0
0.26577,0.7342301,0
0.5979644,0.40203565,0
0.45717862,0.5428214,0
0.17771994,0.82228,0
0.024218509,0.9757815,1
0.011174563,0.9888255,1
0.35862654,0.64137346,0
0.47581497,0.524185,0
0.042453386,0.9575466,1
0.49751398,0.50248605,0
0.75054777,0.24945231,0
0.3941851,0.60581493,0
0.81902635,0.18097368,0
0.008748178,0.99125177,1
0.3422045,0.6577955,0
0.7845627,0.21543728,0
0.77796066,0.22203939,0
0.7664333,0.2335667,0
0.7280478,0.2719522,0
0.61927474,0.3807253,0
0.505821,0.49417904,0
0.048509903,0.9514901,0
0.0034723121,0.99652773,1
0.0098266825,0.99017334,1
0.21074803,0.789252,1
0.8930411,0.10695888,0
0.87662154,0.12337844,0
0.7767798,0.22322017,1
0.8576774,0.14232258,0
0.7902534,0.2097466,0
0.0058429157,0.9941571,1
0.011546476,0.98845357,1
0.0036623161,0.99633765,1
0.013627634,0.9863724,1
0.14396034,0.85603964,0
0.08127387,0.91872615,1
0.6172346,0.38276538,0
0.7872241,0.21277592,0
0.45978957,0.5402104,0
0.29752773,0.70247227,0
0.46642065,0.53357935,0
0.38870344,0.6112966,0
0.33328825,0.66671175,0
0.26095492,0.7390451,1
0.32991657,0.67008346,0
0.18631338,0.8136866,1
0.1763025,0.8236975,1
0.74126524,0.25873476,0
0.77473646,0.22526349,0
0.85700744,0.14299257,0
0.98672223,0.013277836,0
0.9916114,0.00838858,0
0.9925208,0.0074792113,0
0.9935632,0.006436794,0
0.9953317,0.004668317,0
0.70686036,0.29313967,0
0.83070296,0.16929704,0
0.9890261,0.010973914,0
0.9942662,0.005733752,0
0.8449992,0.15500078,0
0.9932452,0.006754859,0
0.99388844,0.006111617,0
0.9920821,0.007917885,0
0.99144894,0.008551038,0
0.7777456,0.22225435,1
0.99291646,0.0070835785,0
0.99289954,0.007100414,0
0.99082786,0.009172227,0
0.98631823,0.01368176,0
0.9376101,0.062389955,0
0.9962638,0.0037361458,0
0.93946165,0.06053831,0
0.9974177,0.0025823556,0
0.9977198,0.0022801429,0
0.99587387,0.0041261152,0
0.8166891,0.18331094,1
0.7119827,0.28801733,1
0.19554517,0.8044548,1
0.2636198,0.7363802,1
0.30685282,0.6931472,1
0.3497118,0.65028816,1
0.2320389,0.7679611,1
0.5768304,0.4231696,0
0.9974598,0.0025402291,0
0.99539787,0.004602183,0
0.8002633,0.19973673,0
0.40461934,0.5953806,1
0.08332686,0.9166731,1
0.25636044,0.7436395,1
0.10567551,0.8943245,1
0.42208812,0.57791185,1
0.2575759,0.7424241,1
0.10582545,0.8941745,1
0.011142563,0.9888574,1
0.99643826,0.0035617508,0
0.94065386,0.059346113,0
0.98045266,0.019547287,0
0.7327386,0.26726136,1
0.032578174,0.9674219,1
0.91927814,0.08072181,0
0.91041684,0.08958315,0
0.21411513,0.78588486,1
0.27817762,0.7218224,1
0.9220348,0.07796525,0
0.9071336,0.09286644,0
0.18123716,0.8187628,1
0.31408146,0.6859185,1
0.873195,0.12680498,0
0.47853392,0.5214661,1
0.8297128,0.1702872,0
0.43925223,0.5607478,1
0.48103958,0.5189604,1
0.4675003,0.53249973,1
0.010244559,0.98975545,1
0.36744067,0.63255936,1
0.01152337,0.98847663,1
0.23625594,0.76374406,1
0.41886312,0.5811369,1
0.73501223,0.26498777,0
0.16266929,0.83733076,1
0.7948428,0.20515716,0
0.33164784,0.6683521,0
0.30172554,0.69827443,0
0.31103197,0.68896806,0
0.25861743,0.74138254,0
0.028793886,0.97120607,1
0.018111967,0.981888,1
0.1672822,0.83271784,1
0.027008006,0.97299206,1
0.56267756,0.43732244,0
0.60306484,0.3969352,0
0.62516826,0.37483168,0
0.31864122,0.6813588,0
0.09993528,0.90006477,1
0.35138503,0.64861494,1
0.48624167,0.5137584,0
0.24104346,0.7589565,1
0.16740559,0.83259434,1
0.16361287,0.8363871,1
0.7370474,0.26295266,0
0.6715693,0.32843077,0
0.06313857,0.93686146,1
0.7017909,0.29820913,0
0.7190627,0.2809373,0
0.77957207,0.22042789,0
0.742569,0.2574309,0
0.23855634,0.7614437,1
0.75568455,0.24431542,0
0.22612184,0.77387816,1
0.669061,0.33093897,0
0.19975956,0.80024046,1
0.16443226,0.8355678,1
0.7482677,0.25173226,0
0.72884846,0.2711515,0
0.81396693,0.18603311,0
0.7971463,0.20285375,0
0.72283876,0.27716127,0
0.4650335,0.5349665,1
0.08767045,0.9123295,1
0.0042893076,0.99571073,1
0.18709971,0.81290025,1
0.17443338,0.8255666,1
0.2684425,0.7315575,1
0.44967476,0.5503253,1
0.007622022,0.992378,1
0.13050224,0.8694977,1
0.754736,0.24526395,0
0.74740845,0.25259158,0
0.9019733,0.098026715,0
0.8555982,0.1444018,0
0.9947535,0.0052465457,0
0.92271113,0.07728882,0
0.99328506,0.0067149284,0
0.8705768,0.12942326,0
0.15148033,0.8485197,1
0.156479,0.843521,1
0.17720556,0.82279444,1
0.8198891,0.18011084,0
0.009238232,0.9907618,1
0.008295407,0.9917046,1
0.5260303,0.47396976,0
0.008175586,0.99182445,1
0.99544746,0.0045525273,0
0.98835844,0.011641637,0
0.99596137,0.004038616,0
0.72721565,0.27278432,1
0.29415742,0.70584255,1
0.0035217884,0.99647826,1
0.0047813132,0.9952187,1
0.5392427,0.4607573,0
0.023250109,0.97674984,1
0.022867657,0.9771324,1
0.005131556,0.9948684,1
0.0033848076,0.99661523,1
0.023940388,0.9760597,1
0.92679626,0.073203795,0
0.13313375,0.8668663,1
0.7396336,0.26036638,0
0.81867117,0.18132885,0
0.80307126,0.19692867,0
0.48041913,0.51958084,0
0.4755416,0.52445847,0
0.46839005,0.53161,0
0.5191199,0.48088014,0
0.5380863,0.46191368,0
0.49578726,0.50421274,0
0.38117975,0.6188202,0
0.87636375,0.123636305,0
0.10748118,0.8925189,1
0.30815014,0.6918498,1
0.767247,0.23275292,0
0.2068184,0.79318166,1
0.42818362,0.57181644,1
0.44948095,0.55051905,1
0.0056401645,0.9943598,1
0.32965758,0.6703424,0
0.3835832,0.6164168,0
0.17533556,0.8246645,1
0.36294097,0.63705903,1
0.9896752,0.010324712,0
0.99320227,0.0067977374,0
0.27179086,0.72820914,0
0.10868472,0.89131534,1
0.028991085,0.9710089,1
0.29210678,0.7078932,0
0.22781274,0.77218723,0
0.18388793,0.8161121,0
0.17793286,0.82206714,0
0.291703,0.708297,0
0.14234422,0.8576558,1
0.15081543,0.8491846,1
0.6606276,0.3393724,0
0.36203545,0.6379646,0
0.13906342,0.8609366,1
0.2660019,0.733998,1
0.0047503575,0.9952496,1
0.0036239745,0.996376,1
0.010013864,0.9899861,1
0.0035749734,0.996425,1
0.006124853,0.9938751,1
0.99750924,0.0024907854,0
0.26965025,0.7303497,0
0.9964833,0.0035166629,0
0.99176896,0.0082310755,0
0.9975241,0.002475895,0
0.9961682,0.003831728,0
0.99762887,0.0023712171,0
0.9973254,0.0026745994,0
0.99687815,0.0031218317,0
0.99646914,0.0035308646,0
0.99518013,0.0048199343,0
0.99734145,0.002658536,0
0.99750227,0.0024977638,0
0.9965019,0.0034980974,0
0.9907727,0.009227278,0
0.97412235,0.025877653,0
0.9952663,0.0047336477,0
0.995937,0.0040629962,0
0.92462474,0.07537529,0
0.93644625,0.06355372,0
0.2550016,0.74499846,1
0.93877184,0.061228193,0
0.019936083,0.9800639,1
0.0031879263,0.99681205,1
0.0032189556,0.996781,1
0.0034953458,0.99650466,1
0.19294252,0.8070575,1
0.009400571,0.99059945,1
0.12832694,0.871673,1
0.733704,0.26629603,0
0.7623204,0.2376796,0
0.30482772,0.6951723,1
0.4975842,0.5024158,0
0.21533664,0.7846633,1
0.36459342,0.63540655,0
0.40212986,0.5978702,0
0.040773984,0.959226,1
0.085273854,0.9147262,1
0.15044726,0.84955275,1
0.1998671,0.80013293,1
0.31323767,0.68676233,1
0.70489234,0.29510763,0
0.71735305,0.28264695,0
0.056320794,0.9436792,1
0.25938335,0.7406167,0
0.25322723,0.7467728,0
0.21140212,0.7885979,0
0.014385676,0.98561436,1
0.6957955,0.30420452,0
0.40779784,0.5922022,0
0.9872914,0.01270869,0
0.98593616,0.014063899,0
0.9879766,0.012023364,0
0.20186055,0.7981394,1
0.9784314,0.021568561,0
0.8687601,0.13123989,0
0.9904287,0.009571279,0
0.8154949,0.18450503,0
0.9935905,0.006409494,0
0.9888403,0.011159683,0
0.99685174,0.0031482547,0
0.39017928,0.6098207,1
0.99603784,0.003962184,0
0.17348449,0.8265155,1
0.2269762,0.7730238,1
0.99666107,0.0033389374,0
0.98742896,0.012570984,0
0.7384571,0.26154295,0
0.72052336,0.27947667,1
0.6927849,0.30721512,1
0.25571895,0.744281,1
0.30343717,0.69656277,1
0.24621874,0.75378126,1
0.13446757,0.86553246,1
0.014705837,0.9852941,1
0.04369666,0.95630336,1
0.30653918,0.6934608,0
0.2781667,0.7218333,0
0.76443464,0.23556542,0
0.74353653,0.25646347,0
0.99637455,0.0036254558,0
0.7827468,0.21725327,0
0.6120335,0.38796648,0
0.1623716,0.8376284,1
0.46774384,0.5322562,0
0.15540034,0.84459966,1
0.7596502,0.2403498,0
0.9204359,0.0795641,0
0.9038228,0.09617719,0
0.4965421,0.50345784,0
0.92174786,0.078252174,0
0.11716513,0.8828349,1
0.0059106885,0.99408937,1
0.005019764,0.9949803,1
0.0043221344,0.9956779,1
0.95306766,0.04693235,0
0.16355714,0.8364428,1
0.07642744,0.92357254,1
0.90713555,0.092864454,0
0.72146034,0.2785396,0
0.7641639,0.23583601,0
0.75827813,0.24172187,0
0.003170402,0.99682957,1
0.0058496217,0.99415034,1
0.01753071,0.9824693,1
0.003181877,0.99681807,1
0.01915579,0.9808442,1
0.003102865,0.9968971,1
0.17726009,0.8227399,0
0.64466155,0.35533842,0
0.027949067,0.9720509,1
0.797702,0.20229799,0
0.14248219,0.85751784,1
0.99369603,0.006304012,0
0.9925861,0.0074139405,0
0.9939633,0.00603666,0
0.992664,0.0073360526,0
0.525608,0.47439197,0
0.004825718,0.99517435,1
0.086840995,0.91315895,1
0.08907316,0.9109269,1
0.08863009,0.9113699,1
0.08044476,0.91955525,1
0.66938055,0.33061945,0
0.8560647,0.14393532,0
0.995423,0.0045769243,0
0.9975788,0.002421204,0
0.9928676,0.0071324115,0
0.997621,0.0023789972,0
0.9976705,0.0023295372,0
0.9976064,0.0023936033,0
0.9971885,0.0028114521,0
0.99738747,0.0026125505,0
0.997191,0.002809035,0
0.9960478,0.0039522583,0
0.9960908,0.003909134,0
0.99589443,0.004105511,0
0.9863282,0.013671829,0
0.9944812,0.0055188076,0
0.99751616,0.0024839104,0
0.9977162,0.0022838123,0
0.99495834,0.005041691,0
0.99645954,0.003540491,0
0.9962309,0.0037690357,0
0.6460767,0.35392332,1
0.99734324,0.002656741,0
0.99698657,0.003013472,0
0.99697447,0.0030255138,0
0.7146093,0.28539068,1
0.42686036,0.5731396,1
0.36903206,0.630968,1
0.99613696,0.0038630187,0
0.7777184,0.22228153,1
0.93799883,0.062001172,0
0.9625762,0.037423775,0
0.92896235,0.07103764,0
0.92954093,0.070459045,0
0.9306218,0.0693782,0
0.93004996,0.06995008,0
0.93544954,0.06455043,0
0.6207979,0.37920207,1
0.91736066,0.08263938,0
0.957019,0.042981096,0
0.4371193,0.5628807,1
0.99164647,0.008353583,0
0.9921022,0.007897758,0
0.7646993,0.23530075,1
0.9777754,0.022224642,0
0.97465634,0.02534361,0
0.97220695,0.027793057,0
0.97861016,0.02138985,0
0.99601114,0.003988827,0
0.9920318,0.007968224,0
0.99137175,0.008628248,0
0.99310124,0.006898707,0
0.9954,0.004599982,0
0.98527217,0.014727917,1
0.99594516,0.0040548868,0
0.9867041,0.01329587,1
0.99572974,0.0042702435,0
0.98478425,0.015215769,1
0.9058052,0.094194874,1
0.99139774,0.008602248,0
0.9945387,0.0054612188,0
0.9942504,0.005749628,0
0.9956748,0.004325236,0
0.9959752,0.004024844,0
0.99613285,0.0038671643,0
0.09036065,0.90963936,1
0.09678563,0.9032144,1
0.12319559,0.8768044,1
0.9898,0.010200092,0
0.36600995,0.63399005,1
0.9973506,0.0026493738,0
0.9963858,0.0036142082,0
0.3861176,0.6138824,1
0.9927914,0.007208607,0
0.72229767,0.2777023,0
0.12249561,0.8775044,1
0.56895626,0.43104377,1
0.378047,0.62195295,1
0.96054715,0.039452873,0
0.6215002,0.37849978,1
0.3094196,0.6905804,1
0.3627963,0.6372037,1
0.40137118,0.5986288,1
0.2761446,0.7238554,1
0.24224766,0.75775236,1
0.17752396,0.8224761,1
0.99660987,0.003390073,0
0.99738437,0.002615635,0
0.99764746,0.0023525131,0
0.99761605,0.0023839728,0
0.9973151,0.002684859,0
0.996908,0.0030920047,0
0.9968047,0.003195345,0
0.99555546,0.00444454,0
0.32189074,0.6781092,1
0.29066658,0.7093335,1
0.13451682,0.86548316,1
0.16770315,0.8322969,1
0.3863089,0.61369103,1
0.32187542,0.6781246,1
0.105061285,0.8949387,1
0.9864862,0.013513842,0
0.9666216,0.0333784,0
0.97437185,0.025628146,0
0.9935709,0.006429136,0
0.9950454,0.004954528,0
0.99528307,0.0047169635,0
0.98636615,0.013633859,0
0.9621993,0.0378008,0
0.93999034,0.060009677,0
0.9241349,0.075865105,0
0.94316185,0.056838088,0
0.33420134,0.66579866,1
0.13792408,0.8620759,1
0.12331661,0.87668335,1
0.18033507,0.8196649,1
0.60009897,0.3999011,1
0.55159754,0.44840252,1
0.94244564,0.057554338,0
0.9659305,0.034069475,0
0.94257843,0.057421595,0
0.95074797,0.049252022,0
0.90168685,0.09831322,0
0.47054282,0.52945715,1
0.9954919,0.00450813,0
0.7623286,0.23767138,1
0.9138927,0.08610728,0
0.99370486,0.00629518,0
0.99577576,0.0042242724,0
0.31356773,0.6864322,1
0.9931339,0.006866024,0
0.7832222,0.21677782,1
0.9946126,0.0053874105,0
0.99460113,0.0053989314,0
0.99597126,0.0040286663,0
0.1709056,0.8290944,1
0.16033737,0.8396626,1
0.99273866,0.007261292,0
0.23745538,0.7625446,1
0.99606425,0.0039357455,0
0.8992641,0.10073595,0
0.9968611,0.0031388812,0
0.9975178,0.0024821418,0
0.9185928,0.08140718,0
0.99761117,0.0023888429,0
0.9966344,0.003365539,0
0.7390224,0.2609777,1
0.95962733,0.04037268,1
0.82499087,0.17500912,1
0.99757093,0.0024290415,0
0.99684227,0.0031578033,0
0.99740463,0.0025953848,0
0.99737096,0.002629048,0
0.9960556,0.0039444403,0
0.9970661,0.0029338968,0
0.99553007,0.0044699884,0
0.9780336,0.021966431,0
0.9966377,0.003362236,0
0.96686065,0.033139303,1
0.9973195,0.0026804397,0
0.99539703,0.004602965,0
0.99170905,0.008291,0
0.99484456,0.005155489,0
0.9959863,0.0040136944,0
0.9962437,0.0037562486,0
0.99606425,0.0039357534,0
0.9960277,0.003972353,0
0.9954081,0.0045918645,0
0.99629253,0.0037074252,0
0.94470644,0.055293486,1
0.9439124,0.05608761,0
0.9382612,0.061738722,1
0.93119246,0.06880756,1
0.9302733,0.0697267,1
0.93217176,0.067828305,1
0.9339774,0.06602256,1
0.91869545,0.08130459,1
0.9259152,0.07408483,0
0.92829967,0.07170031,0
0.9189991,0.08100096,1
0.40143484,0.59856516,1
0.37055093,0.62944907,1
0.46653038,0.5334696,1
0.92613065,0.073869295,0
0.9437342,0.0562658,0
0.9437972,0.056202862,0
0.3061347,0.6938653,1
0.9500556,0.049944416,0
0.88204217,0.117957875,0
0.60475886,0.39524108,1
0.9840681,0.015931886,0
0.99405885,0.0059411568,0
0.93959916,0.060400866,0
0.17543177,0.8245682,1
0.25269133,0.7473087,1
0.25304493,0.7469551,1
0.32135138,0.67864865,1
0.91620207,0.08379786,0
0.7362917,0.26370835,0
0.7092225,0.29077747,0
0.73753333,0.26246667,0
0.3281006,0.6718994,1
0.13895893,0.86104107,1
0.15778324,0.8422168,1
0.008040043,0.99196,1
0.14387082,0.85612917,1
0.20008902,0.79991096,1
0.17471592,0.82528406,1
0.60368043,0.39631957,0
0.591644,0.40835598,0
0.0076689804,0.992331,1
0.007621088,0.99237895,1
0.47111255,0.5288874,0
0.0049690916,0.9950309,1
0.04818737,0.95181257,1
0.12093623,0.87906384,1
0.6243276,0.37567243,0
0.2765899,0.7234101,0
0.25484398,0.745156,0
0.79115856,0.20884153,0
0.3999588,0.6000413,0
0.007862697,0.99213725,1
0.052152406,0.94784766,1
0.59193945,0.40806058,0
0.7135059,0.2864941,0
0.767891,0.23210897,0
0.761082,0.23891792,0
0.7521007,0.24789923,0
0.7380661,0.26193398,0
0.19830123,0.8016988,1
0.11697606,0.8830239,1
0.13395785,0.86604214,1
0.057847176,0.9421528,1
0.30522168,0.6947784,0
0.27840537,0.72159463,0
0.005090123,0.9949098,1
0.04699877,0.9530012,1
0.7781518,0.22184819,0
0.85629374,0.14370629,0
0.9672046,0.032795418,0
0.5517528,0.44824722,1
