prob_class_0,prob_class_1,true_label
0.99395967,0.0060403123,0
0.9479225,0.0520775,0
0.9209825,0.07901752,1
0.99552476,0.004475224,0
0.99368405,0.0063159834,0
0.9064281,0.09357181,1
0.9963342,0.003665763,0
0.99608046,0.003919501,0
0.9959264,0.00407369,0
0.84242594,0.15757407,1
0.9958515,0.004148431,0
0.97804934,0.02195065,0
0.9964629,0.0035371769,0
0.9965282,0.0034718206,0
0.8089299,0.19107012,1
0.996228,0.0037720525,0
0.96276134,0.037238605,1
0.71618783,0.2838121,1
0.73448324,0.26551676,1
0.7347532,0.26524687,1
0.7248348,0.2751652,1
0.86445934,0.13554066,1
0.35581595,0.644184,1
0.5554857,0.44451424,1
0.7377012,0.2622988,1
0.6483963,0.35160366,1
0.5122207,0.48777932,1
0.39814985,0.60185015,1
0.092235394,0.90776455,1
0.08164561,0.9183544,1
0.07598431,0.9240157,1
0.014721156,0.98527884,1
0.19556037,0.8044396,1
0.28935066,0.7106494,0
0.99414164,0.005858336,0
0.9937512,0.0062488085,0
0.44407687,0.5559231,0
0.045615986,0.954384,1
0.98243296,0.017567039,0
0.68106866,0.3189314,0
0.15632856,0.84367144,0
0.16674471,0.83325535,0
0.9871482,0.012851715,0
0.99504304,0.004956915,0
0.20821235,0.7917877,1
0.20460168,0.79539835,1
0.9942918,0.005708175,0
0.9953217,0.004678349,0
0.8256298,0.1743702,1
0.7879905,0.21200949,1
0.7211293,0.27887073,1
0.94540566,0.054594304,0
0.917924,0.08207599,0
0.87580097,0.124199055,0
0.8723427,0.12765731,0
0.9226091,0.07739095,0
0.95784587,0.04215418,0
0.99284333,0.0071565853,0
0.99567986,0.0043201363,0
0.9960741,0.003925914,0
0.9952838,0.0047162785,0
0.9923166,0.007683342,0
0.021262646,0.97873735,1
0.013607222,0.9863928,1
0.011861377,0.9881386,1
0.012339814,0.9876602,1
0.041606434,0.9583936,1
0.0617721,0.93822783,1
0.39036533,0.6096347,0
0.9596875,0.040312532,0
0.9864726,0.013527356,0
0.98850435,0.011495708,0
0.4280723,0.57192767,0
0.016170302,0.9838297,1
0.01584978,0.98415023,1
0.013587748,0.9864123,1
0.015308152,0.9846919,1
0.039467417,0.9605326,1
0.15109998,0.84889996,0
0.08593163,0.91406834,1
0.15009265,0.8499074,0
0.5025442,0.49745578,0
0.63173467,0.36826536,0
0.012340168,0.9876599,1
0.01269662,0.9873033,1
0.013886026,0.98611397,0
0.21421954,0.7857805,0
0.0556261,0.9443739,1
0.08415183,0.9158482,1
0.16440034,0.8355997,1
0.4193956,0.58060443,0
0.09484189,0.9051581,1
0.120679766,0.87932026,0
0.10909757,0.8909024,0
0.11201149,0.8879885,1
0.11834672,0.88165325,1
0.16542248,0.8345775,0
0.14840065,0.85159934,1
0.16239667,0.83760333,1
0.6130156,0.38698438,0
0.014082326,0.98591775,1
0.01963651,0.98036355,1
0.9958401,0.0041599185,0
0.2254394,0.77456063,0
0.054925233,0.94507474,1
0.9963864,0.0036135798,0
0.99543613,0.004563886,0
0.7326609,0.26733917,0
0.6352183,0.36478165,0
0.028315201,0.97168475,1
0.24019367,0.7598064,0
0.20730142,0.7926986,0
0.2044887,0.7955113,0
0.99539596,0.004604005,0
0.11003029,0.8899697,1
0.114221886,0.8857782,1
0.9959086,0.0040913266,0
0.99268967,0.007310335,0
0.9924661,0.007533891,0
0.9915228,0.008477248,0
0.95063967,0.049360342,0
0.929742,0.07025808,0
0.00967281,0.9903272,1
0.009307141,0.9906929,1
0.009994374,0.9900057,1
0.010132072,0.9898679,1
0.009964633,0.99003536,1
0.009272204,0.9907278,1
0.010231677,0.9897683,1
0.020849135,0.9791509,1
0.009484512,0.9905155,1
0.058592226,0.9414078,1
0.11566435,0.88433564,1
0.7650234,0.2349766,0
0.6958316,0.30416843,0
0.012258694,0.9877413,1
0.011415875,0.98858416,1
0.011677986,0.98832196,1
0.20378354,0.7962165,0
0.120175265,0.87982476,0
0.016156813,0.98384315,1
0.20049937,0.7995006,0
0.14581412,0.8541858,1
0.34032992,0.65967005,0
0.2651104,0.7348896,0
0.15336919,0.8466308,0
0.017312795,0.9826872,1
0.015488815,0.98451114,1
0.039889816,0.96011025,1
0.06515496,0.9348451,1
0.59939915,0.40060088,0
0.7117081,0.2882919,0
0.90218323,0.09781672,0
0.13515751,0.8648425,0
0.8920764,0.1079236,0
0.9008334,0.09916655,0
0.94602317,0.053976797,0
0.9096402,0.09035978,0
0.121597536,0.8784024,1
0.9832802,0.016719813,0
0.9722964,0.02770352,0
0.99001276,0.0099872565,0
0.9771762,0.022823865,0
0.9934676,0.00653236,0
0.016544204,0.9834557,1
0.9397371,0.06026293,0
0.96841866,0.031581294,0
0.9964431,0.0035568632,0
0.08902562,0.9109743,1
0.996445,0.003555032,0
0.03619839,0.96380156,1
0.14247952,0.85752046,1
0.71602315,0.28397682,0
0.10108273,0.89891726,1
0.027756253,0.9722438,1
0.029854994,0.970145,1
0.04053278,0.9594672,1
0.43162388,0.5683762,0
0.36451647,0.63548356,0
0.07124616,0.92875385,0
0.022967964,0.97703207,1
0.01841093,0.9815891,1
0.01830005,0.9816999,1
0.021553338,0.97844666,1
0.054026224,0.9459738,1
0.10098031,0.8990197,0
0.6369811,0.36301884,0
0.7048658,0.29513416,0
0.18993281,0.8100672,0
0.009906791,0.9900932,1
0.009841875,0.99015814,1
0.011625468,0.9883745,1
0.012301441,0.98769855,1
0.014863935,0.9851361,1
0.13153182,0.86846817,0
0.94935673,0.050643343,0
0.93834424,0.06165575,0
0.9832913,0.016708644,0
0.9259492,0.07405082,0
0.9932064,0.006793644,0
0.99298084,0.007019173,0
0.94478637,0.055213664,0
0.72840494,0.27159503,1
0.4382676,0.56173235,1
0.26252225,0.7374777,1
0.17630728,0.82369274,1
0.28355986,0.7164401,1
0.9897949,0.01020506,0
0.9918846,0.0081153605,0
0.98792934,0.012070587,0
0.9458606,0.05413936,0
0.98379946,0.016200524,0
0.47405133,0.5259487,1
0.5835964,0.41640362,1
0.69651663,0.30348337,1
0.67227477,0.32772523,1
0.5060939,0.49390608,1
0.97114086,0.028859096,0
0.97994447,0.020055572,0
0.97298807,0.027011972,0
0.9965312,0.0034687975,0
0.996581,0.0034190107,0
0.98974866,0.0102513,0
0.9964998,0.0035001922,0
0.99641764,0.0035823411,0
0.9964373,0.003562719,0
0.6483363,0.3516637,1
0.99614114,0.0038588888,0
0.9965385,0.0034615167,0
0.99664813,0.003351887,0
0.99649376,0.0035063014,0
0.9963869,0.0036131663,0
0.9965072,0.0034927323,0
0.9955843,0.004415688,0
0.9889199,0.011080068,0
0.9961259,0.003874195,0
0.996166,0.0038340166,0
0.11514601,0.884854,1
0.021341572,0.97865844,1
0.018411467,0.9815886,1
0.9944723,0.005527697,0
0.9884771,0.011522913,0
0.9143995,0.08560043,0
0.021620113,0.9783799,1
0.02292488,0.9770751,1
0.9688548,0.031145213,0
0.96803635,0.031963635,0
0.8933483,0.106651746,0
0.93185735,0.06814259,0
0.35604993,0.64395005,1
0.56926596,0.430734,1
0.9815719,0.01842802,0
0.9166101,0.083389826,0
0.92091376,0.079086296,0
0.91979325,0.08020674,0
0.8911495,0.10885041,0
0.90820134,0.09179868,0
0.9157351,0.08426486,0
0.97769326,0.022306746,0
0.88635314,0.11364687,0
0.8449441,0.15505585,0
0.9626984,0.037301604,0
0.9693161,0.0306839,0
0.9918108,0.008189156,0
0.9746396,0.025360402,0
0.99401045,0.0059895893,0
0.99525744,0.0047426107,0
0.99625766,0.0037423812,0
0.99595684,0.004043186,0
0.97488666,0.02511342,0
0.32002977,0.67997026,1
0.94795454,0.052045483,0
0.8564372,0.14356276,0
0.79481,0.20519002,0
0.7998236,0.2001764,0
0.9686562,0.031343862,0
0.99234384,0.0076562106,0
0.95199007,0.048009958,0
0.9208342,0.07916585,0
0.25933897,0.7406611,1
0.8126229,0.18737708,0
0.39572963,0.60427034,1
0.9955617,0.004438225,0
0.99399805,0.0060018944,0
0.49325207,0.506748,1
0.77766216,0.22233786,0
0.76250297,0.23749705,0
0.7851898,0.21481027,0
0.77398854,0.22601144,0
0.7654226,0.23457746,0
0.723458,0.276542,0
0.29320836,0.7067917,1
0.9942087,0.0057913526,0
0.58763266,0.41236728,1
0.99633396,0.0036660451,0
0.99651563,0.0034843895,0
0.9967359,0.0032641045,0
0.73134387,0.2686561,0
0.9965982,0.0034018543,0
0.7911441,0.2088559,0
0.02776972,0.97223026,1
0.9965701,0.003429832,0
0.11125086,0.8887491,1
0.012829752,0.9871703,1
0.015821138,0.98417884,1
0.99618113,0.0038189215,0
0.99217767,0.007822333,0
0.95019084,0.04980915,0
0.10853069,0.89146936,1
0.08593693,0.91406304,1
0.015167787,0.9848322,1
0.028029079,0.971971,1
0.07909892,0.9209011,1
0.058521684,0.9414784,1
0.039789192,0.9602108,1
0.035557263,0.96444273,1
0.9319062,0.06809382,0
0.9691862,0.030813776,0
0.97537845,0.02462155,0
0.7198762,0.28012377,0
0.010023559,0.98997647,1
0.010622606,0.9893773,1
0.015016315,0.98498374,1
0.99368894,0.0063110385,0
0.7396093,0.26039067,0
0.24766,0.75233996,1
0.34585592,0.6541441,0
0.31584334,0.68415666,0
0.027070243,0.9729297,1
0.99443674,0.005563207,0
0.12959932,0.8704007,0
0.22977097,0.7702291,0
0.1175617,0.88243836,0
0.10788577,0.8921142,0
0.10673964,0.89326036,1
0.13918021,0.8608198,0
0.5269596,0.47304043,0
0.09532879,0.9046712,0
0.14703378,0.8529662,0
0.59267986,0.4073202,0
0.58781254,0.4121875,0
0.5489887,0.45101127,0
0.5270706,0.47292936,0
0.018659754,0.9813402,1
0.08036136,0.91963863,1
0.33417928,0.6658208,0
0.45775744,0.5422426,0
0.031257235,0.9687427,1
0.06068732,0.9393127,1
0.6148972,0.38510284,0
0.6734251,0.3265749,0
0.45320785,0.5467921,0
0.17143433,0.8285657,0
0.02227208,0.9777279,1
0.7936994,0.20630062,0
0.34830377,0.65169626,0
0.016854195,0.98314583,1
0.7694648,0.23053518,0
0.38220105,0.617799,0
0.81170154,0.18829852,0
0.77993673,0.22006328,0
0.70019186,0.29980808,0
0.266542,0.73345804,0
0.13218701,0.86781305,1
0.19924529,0.8007547,0
0.0657606,0.9342393,1
0.024378603,0.97562134,1
0.99234396,0.007656029,0
0.9845733,0.015426659,0
0.9075272,0.09247274,0
0.22396983,0.7760301,1
0.026427114,0.9735729,1
0.03525926,0.96474075,1
0.048368633,0.9516314,1
0.06639188,0.9336081,1
0.7013539,0.29864603,0
0.7536768,0.24632321,0
0.2674782,0.7325218,0
0.4844194,0.5155806,0
0.2537368,0.7462632,0
0.34481922,0.65518075,0
0.32016942,0.6798306,0
0.10287611,0.8971239,1
0.3348371,0.66516286,1
0.3878949,0.61210513,0
0.17148393,0.8285161,1
0.33227095,0.6677291,1
0.4519738,0.54802626,0
0.72861433,0.2713857,0
0.99283385,0.0071662082,0
0.8865428,0.11345723,0
0.84328485,0.15671515,0
