prob_class_0,prob_class_1,true_label
0.012874664,0.98712534,1
0.52911586,0.47088414,0
0.91347885,0.08652113,0
0.74461454,0.2553854,0
0.24374959,0.75625044,0
0.021371756,0.9786283,1
0.021654645,0.97834533,1
0.027297715,0.9727023,1
0.025820592,0.9741794,1
0.015439093,0.98456097,1
0.01520672,0.9847933,1
0.015187964,0.984812,1
0.015205877,0.9847941,1
0.16748756,0.8325125,0
0.15615521,0.8438448,0
0.7697293,0.23027068,0
0.2927352,0.70726484,0
0.3070249,0.6929751,0
0.0155185675,0.98448145,1
0.015436441,0.9845636,1
0.01546364,0.98453635,1
0.19124001,0.80876,1
0.79315996,0.20684005,0
0.8023787,0.19762129,0
0.620913,0.379087,0
0.15708686,0.8429131,1
0.15590295,0.8440971,1
0.15453592,0.84546405,1
0.38928276,0.61071724,0
0.31283557,0.68716437,0
0.29305145,0.7069486,0
0.15470096,0.845299,0
0.15139954,0.84860045,1
0.062273648,0.9377263,1
0.4411848,0.5588152,0
0.37743577,0.6225642,0
0.035544492,0.9644555,1
0.019796949,0.98020303,1
0.01853101,0.98146904,1
0.015390033,0.98460996,1
0.11405771,0.8859423,1
0.99759126,0.0024087261,0
0.7919004,0.20809959,0
0.055101138,0.94489884,0
0.35256267,0.6474374,0
0.33695444,0.6630455,0
0.33250517,0.66749483,0
0.3459649,0.6540351,0
0.36562812,0.6343719,0
0.99770975,0.0022902568,0
0.99658895,0.0034110993,0
0.81993705,0.18006296,0
0.6890368,0.31096318,0
0.59299815,0.40700185,0
0.113891594,0.88610834,1
0.13723792,0.8627621,1
0.1372547,0.8627453,1
0.20366384,0.7963361,1
0.3863324,0.6136676,0
0.99783933,0.0021606835,0
0.4457176,0.55428237,0
0.984467,0.015533007,0
0.99588037,0.0041196235,0
0.48637953,0.51362044,1
0.012994459,0.9870055,1
0.013930045,0.98607004,1
0.013136259,0.98686373,1
0.015135889,0.9848642,1
0.020854352,0.97914565,1
0.9684239,0.03157606,0
0.5164683,0.4835317,0
0.22519232,0.7748077,0
0.027268184,0.9727318,1
0.019267853,0.98073214,1
0.02222988,0.97777015,1
0.03414844,0.96585155,1
0.019723352,0.9802767,1
0.11687044,0.88312954,0
0.21520635,0.7847937,1
0.047906835,0.9520931,1
0.995475,0.0045250044,0
0.9962269,0.0037730844,0
0.77460086,0.22539914,0
0.5816379,0.41836205,0
0.49028298,0.509717,0
0.020923672,0.97907627,1
0.024360793,0.97563916,1
0.16959588,0.8304041,0
0.023447743,0.97655225,1
0.017263249,0.9827367,1
0.03883473,0.96116525,1
0.18191367,0.8180863,1
0.18340905,0.81659096,1
0.19633716,0.8036628,1
0.3149198,0.6850802,0
0.15944615,0.8405538,1
0.15762259,0.84237736,1
0.17700008,0.82299995,0
0.9984792,0.0015208321,0
0.16843806,0.8315619,1
0.2022177,0.79778236,1
0.080874406,0.91912556,1
0.99733907,0.0026609723,0
0.99845505,0.0015448977,0
0.10635982,0.8936402,1
0.124972284,0.8750277,1
0.23142315,0.7685769,1
0.18258673,0.8174133,1
0.04422514,0.9557748,1
0.132307,0.867693,1
0.7378094,0.26219067,0
0.78304774,0.21695226,0
0.7930382,0.20696183,0
0.62482315,0.3751768,0
0.65975386,0.34024617,0
0.024295714,0.9757043,1
0.015458906,0.98454106,1
0.1850099,0.81499016,0
0.7440673,0.25593272,0
0.3607221,0.6392779,0
0.2548541,0.7451459,0
0.014480385,0.98551965,1
0.18164226,0.81835777,0
0.01364438,0.9863556,1
0.021487249,0.97851276,1
0.035186153,0.9648139,1
0.6991158,0.3008842,0
0.62558085,0.37441918,0
0.017856022,0.982144,1
0.016066868,0.9839331,1
0.01613328,0.9838667,1
0.016199976,0.98380005,1
0.01406126,0.9859387,1
0.0140526155,0.9859474,1
0.01348477,0.98651516,1
0.01384736,0.98615265,1
0.11278467,0.8872154,0
0.14275151,0.85724854,0
0.14483865,0.85516137,0
0.89034635,0.109653674,0
0.76097804,0.239022,0
0.9454439,0.054556146,0
0.97877765,0.021222388,0
0.96352535,0.036474675,0
0.96555704,0.03444294,0
0.99056447,0.009435546,0
0.9956012,0.004398768,0
0.9919206,0.00807946,0
0.9922064,0.0077935853,0
0.99666387,0.0033361523,0
0.9971469,0.0028530483,0
0.9984118,0.001588185,0
0.996372,0.0036280283,0
0.9967685,0.0032315676,0
0.99786514,0.002134826,0
0.9983005,0.0016995627,0
0.99307656,0.006923459,0
0.32995784,0.67004216,1
0.3886156,0.6113844,1
0.74948305,0.25051692,1
0.99715185,0.002848082,0
0.99715495,0.0028450612,0
0.99708635,0.0029136797,0
0.9970018,0.002998179,0
0.9973545,0.002645538,0
0.9985928,0.0014071774,0
0.9979518,0.0020482724,0
0.7205086,0.27949145,1
0.6767253,0.32327467,0
0.9970536,0.0029463333,0
0.99326175,0.0067382012,0
0.5992794,0.40072063,1
0.9971629,0.0028370733,0
0.9971825,0.0028174946,0
0.9971079,0.0028920923,0
0.9985953,0.0014046483,0
0.9985869,0.0014131685,0
0.9985843,0.001415704,0
0.9981598,0.0018401307,0
0.99657685,0.003423081,0
0.98257726,0.017422704,0
0.7059665,0.2940335,1
0.35217264,0.6478273,1
0.3576248,0.6423752,1
0.16422328,0.8357767,1
0.9985613,0.0014386942,0
0.99853814,0.0014619158,0
0.9984492,0.0015507524,0
0.9984555,0.0015444357,0
0.9982224,0.0017775587,0
0.9976254,0.0023746148,0
0.9951864,0.004813646,0
0.997841,0.002158922,0
0.9983139,0.0016860866,0
0.16322893,0.8367711,1
0.14520596,0.8547941,1
0.12456602,0.875434,1
0.99838674,0.0016132502,0
0.9983877,0.0016123565,0
0.025445359,0.97455466,1
0.9503711,0.04962894,0
0.93711567,0.0628843,0
0.036076523,0.9639235,1
0.98317945,0.016820513,0
0.96559775,0.034402255,0
0.96942127,0.030578727,0
0.98906064,0.010939355,0
0.50521654,0.4947835,1
0.7733048,0.2266952,1
0.9901197,0.0098802745,0
0.9568193,0.043180663,0
0.9059239,0.094076075,0
0.9512209,0.04877904,0
0.9647177,0.035282288,0
0.97274405,0.027255924,0
0.9747463,0.025253715,0
0.974404,0.02559601,0
0.9912231,0.00877696,0
0.94034636,0.05965367,0
0.9706825,0.02931753,0
0.9944484,0.005551607,0
0.99551207,0.0044878647,0
0.98775405,0.012245959,0
0.9904969,0.0095031755,0
0.97659427,0.023405768,0
0.96513677,0.034863167,0
0.9975394,0.0024605962,0
0.99674064,0.0032593934,0
0.9972064,0.0027936127,0
0.989247,0.010752962,0
0.9787427,0.021257302,0
0.9974964,0.0025035548,0
0.98811775,0.011882287,0
0.97875434,0.021245657,0
0.9932702,0.0067297686,0
0.33159348,0.6684065,1
0.96975416,0.030245831,0
0.9826193,0.017380763,0
0.6172361,0.38276392,1
0.58103305,0.41896698,1
0.89685875,0.103141256,0
0.89191836,0.10808167,0
0.8433802,0.15661977,0
0.93021274,0.06978733,0
0.9480754,0.051924586,0
0.860533,0.13946699,0
0.99256307,0.0074369637,0
0.9383335,0.06166641,0
0.40592718,0.5940728,1
0.42003477,0.5799652,1
0.92855316,0.07144678,0
0.74305046,0.25694954,1
0.15406348,0.84593654,1
0.054186657,0.94581336,1
0.047768764,0.9522313,1
0.1296512,0.8703488,1
0.9985734,0.0014265914,0
0.9986059,0.0013940949,0
0.022794679,0.97720534,1
0.13712116,0.86287886,1
0.84657615,0.15342388,0
0.99835926,0.0016407336,0
0.8734585,0.12654147,0
0.8691269,0.13087307,0
0.7899769,0.21002315,0
0.10555527,0.8944447,1
0.99852437,0.0014756494,0
0.9985813,0.0014186808,0
0.9985355,0.0014644725,0
0.99842536,0.0015746212,0
0.9559626,0.044037465,0
0.81778216,0.18221784,0
0.22441527,0.7755847,1
0.015497791,0.98450226,1
0.017188499,0.9828115,1
0.01875533,0.9812447,1
0.01658588,0.9834141,1
0.012893008,0.987107,1
0.013396391,0.9866036,1
0.0129387425,0.98706126,1
0.013635435,0.9863645,1
0.35690263,0.6430974,1
0.9927793,0.0072207185,0
0.7779158,0.22208428,0
0.6291607,0.37083927,0
0.34610894,0.65389097,0
0.3927286,0.60727143,0
0.025474008,0.97452605,1
0.33061486,0.6693852,1
0.018693505,0.98130643,1
0.025085859,0.9749142,1
0.024017535,0.9759824,1
0.024089143,0.9759109,1
0.39650792,0.6034921,1
0.5709579,0.42904207,0
0.36816838,0.63183165,0
0.3460217,0.6539783,0
0.73671615,0.2632839,0
0.66776806,0.33223188,0
0.26526135,0.73473865,0
0.04071392,0.95928615,1
0.021642858,0.97835714,1
0.018072022,0.981928,1
0.016470717,0.9835293,1
0.22264199,0.777358,0
0.2885048,0.7114952,0
0.5069309,0.49306908,0
0.5502939,0.4497061,0
0.7707742,0.22922586,0
0.51700187,0.48299813,0
0.15862525,0.84137475,0
0.15921913,0.8407809,0
0.15977305,0.84022695,1
0.16298145,0.83701855,1
0.1553539,0.8446461,0
0.15773787,0.8422622,1
0.15674031,0.84325975,1
0.14372475,0.8562752,1
0.14192192,0.85807806,1
0.16171338,0.8382866,0
0.15393604,0.8460639,0
0.99754983,0.0024502282,0
0.5871625,0.4128375,0
0.22490053,0.7750994,0
0.6059134,0.3940866,0
0.59476423,0.40523577,0
0.1693948,0.83060515,1
0.029672198,0.9703278,1
0.15702407,0.84297585,0
0.0141161345,0.9858839,1
0.050772298,0.9492277,1
0.16483775,0.8351623,0
0.8723816,0.12761839,0
0.8480464,0.15195358,0
0.58855194,0.41144815,0
0.68744385,0.31255615,0
0.8592012,0.14079876,0
0.7617317,0.2382683,0
0.117695145,0.88230485,1
0.21350235,0.78649765,1
0.97267216,0.027327808,0
0.8375273,0.16247271,0
0.98936194,0.010637997,0
0.71809113,0.28190887,1
0.90981865,0.0901814,0
0.015430137,0.98456985,1
0.016019179,0.98398083,1
0.057088464,0.94291157,0
0.06439171,0.9356083,0
0.014253654,0.9857464,1
0.014441153,0.98555887,1
0.013304163,0.9866959,1
0.013084496,0.98691547,1
0.46652424,0.53347576,0
0.2353328,0.7646672,0
0.33072367,0.66927636,0
0.48871598,0.511284,0
0.31625098,0.683749,0
0.3442585,0.6557416,0
0.4598962,0.5401038,0
0.36182666,0.63817334,1
0.3407937,0.6592063,1
0.8435304,0.15646955,0
0.9331112,0.06688877,0
0.9977847,0.0022153428,0
0.99734277,0.0026572682,0
0.99755585,0.0024440724,0
0.99765635,0.0023436663,0
0.99799734,0.0020026758,0
0.99746513,0.0025348822,0
0.99493575,0.00506422,0
0.94541,0.054589976,0
0.9965724,0.00342769,0
0.99692,0.0030800076,0
0.8139449,0.18605514,1
0.3554125,0.64458746,1
0.9980081,0.0019919048,0
0.6550674,0.34493268,1
0.61111355,0.3888865,1
0.99854267,0.001457408,0
0.99825495,0.0017450225,0
0.9981027,0.0018972686,0
0.44274962,0.5572504,1
0.8328405,0.16715948,0
0.9986902,0.0013098514,0
0.90318716,0.09681286,0
0.9985494,0.0014505388,0
0.8416879,0.15831205,1
0.73688287,0.26311716,1
0.7799118,0.22008821,1
0.76893425,0.23106574,1
0.35828146,0.64171857,1
0.40913326,0.5908667,1
0.41434163,0.58565843,1
0.41410705,0.585893,1
0.90261793,0.09738201,0
0.020749962,0.97925,1
0.33088693,0.66911304,1
0.9986528,0.0013471632,0
0.9825968,0.017403156,0
0.8989374,0.101062536,0
0.099270195,0.9007298,1
0.9985354,0.0014646288,0
0.97988474,0.020115297,0
0.99454015,0.005459857,0
0.99501544,0.0049846107,0
0.9905033,0.009496741,0
0.9753642,0.024635805,0
0.05772989,0.94227016,1
0.9348158,0.0651842,0
0.9661478,0.033852268,0
0.9551616,0.04483849,0
0.96297777,0.03702226,0
0.9614692,0.038530868,0
0.89877486,0.1012252,0
0.1981273,0.80187273,1
0.04013297,0.959867,1
0.9853321,0.0146678705,0
0.95108795,0.04891203,0
0.4520005,0.54799944,1
0.5439262,0.45607385,1
0.45879105,0.5412089,1
0.4577134,0.54228663,1
0.3495212,0.65047884,1
0.34652612,0.6534739,1
0.35556278,0.6444372,1
0.107774936,0.892225,1
0.6162896,0.38371032,1
0.56001866,0.43998134,0
0.029277112,0.9707229,1
0.10388158,0.8961184,1
0.34051695,0.6594831,0
0.3651457,0.6348543,0
0.06920272,0.93079734,1
0.4787412,0.52125883,0
0.39008301,0.609917,0
0.30589923,0.6941008,0
0.8394922,0.16050783,0
0.1590854,0.84091467,1
0.32940036,0.67059964,1
0.4150871,0.58491284,0
0.9983594,0.0016405836,0
0.7209834,0.27901658,0
0.71624565,0.28375435,0
0.16649477,0.8335052,1
0.2556205,0.74437946,1
0.07948827,0.9205118,1
0.42821535,0.5717847,1
0.17416327,0.8258368,1
0.14828818,0.85171187,1
0.99857473,0.0014252843,0
0.8673323,0.13266774,0
0.8906792,0.10932087,0
0.21758871,0.7824112,1
0.7497854,0.25021458,0
0.18418345,0.8158165,1
0.56770813,0.43229187,0
0.109531544,0.8904684,1
0.075038135,0.9249619,1
0.020078734,0.9799212,1
0.15388776,0.84611225,1
0.83971363,0.16028637,0
0.05387205,0.94612795,1
0.24049634,0.7595036,1
0.81150466,0.18849532,0
0.94226444,0.05773561,0
0.88450295,0.11549707,0
0.112861365,0.8871386,1
0.8600572,0.13994284,0
0.083204955,0.9167951,1
0.074670896,0.9253291,1
0.9825973,0.017402748,0
0.43040287,0.5695971,1
0.012766445,0.9872335,1
0.06164309,0.93835694,1
0.012768128,0.98723185,1
0.013413884,0.9865861,1
0.0155454045,0.9844545,1
0.028769903,0.97123015,1
0.78654754,0.21345246,0
0.7216752,0.27832475,0
0.93244725,0.06755273,0
0.43273768,0.5672623,0
0.49863815,0.50136185,0
0.5182766,0.48172343,0
0.42799222,0.57200783,1
0.5012069,0.49879313,1
0.948399,0.051601004,0
0.9589553,0.041044742,0
0.9321145,0.06788548,0
0.32516247,0.67483747,1
0.799847,0.20015298,0
0.86445487,0.13554506,0
0.65900874,0.34099126,1
0.34037402,0.65962595,1
0.20142457,0.7985754,1
0.4674595,0.5325405,1
0.21967159,0.7803284,1
0.5104833,0.48951662,0
0.61509424,0.38490576,0
0.60812986,0.39187017,0
0.439415,0.560585,0
0.56138504,0.43861496,0
0.18481113,0.8151889,1
0.18019262,0.8198074,1
0.5317496,0.46825045,0
0.47069266,0.52930737,0
0.17081828,0.8291817,1
0.21920228,0.7807977,1
0.16002804,0.839972,1
0.1535084,0.8464916,1
0.17662582,0.8233742,1
0.14867349,0.8513265,1
0.28149953,0.7185005,0
0.1482121,0.85178787,1
0.40528125,0.59471875,1
0.017483588,0.9825164,1
0.018898789,0.9811013,1
0.03903263,0.96096736,1
0.017187031,0.98281294,1
0.26188388,0.7381161,0
0.9986149,0.0013850365,0
0.998178,0.001822039,0
0.997544,0.0024560299,0
0.36627144,0.63372856,0
0.9821509,0.017849106,0
0.97614247,0.023857562,0
0.99585706,0.0041429373,0
0.99776447,0.0022355088,0
0.9970945,0.0029054761,0
0.99703443,0.0029655967,0
0.9987476,0.0012523391,0
0.99874735,0.0012525717,0
0.99775463,0.002245435,0
0.998722,0.0012780153,0
0.9987165,0.0012835285,0
0.9986998,0.0013001342,0
0.99867165,0.0013283151,0
0.9976337,0.0023662974,0
0.9981255,0.0018744923,0
0.12387126,0.8761287,1
0.9984719,0.0015280545,0
0.9985668,0.0014331724,0
0.9983651,0.0016348844,0
0.99448735,0.005512698,0
0.9959067,0.004093262,0
0.9985196,0.0014804079,0
0.9985435,0.0014565215,0
0.9985384,0.0014616247,0
0.8892957,0.11070435,0
0.97912097,0.02087904,0
0.012914977,0.98708504,1
0.013354338,0.98664564,1
0.022844398,0.97715557,1
0.013977525,0.9860225,1
0.28505433,0.7149457,1
0.3645572,0.63544285,1
0.74771816,0.25228184,0
0.26617777,0.7338222,1
0.94827765,0.05172237,0
0.55941147,0.44058856,0
0.98287773,0.01712228,0
0.57931614,0.4206839,0
0.52936906,0.47063088,0
0.2865572,0.7134428,1
0.3927586,0.60724145,1
0.37979665,0.6202034,1
0.5677072,0.43229282,0
0.26879022,0.73120975,1
0.6344645,0.3655355,0
0.70010805,0.2998919,0
0.29292372,0.7070762,0
0.3926016,0.6073984,0
0.025040358,0.9749596,1
0.2349829,0.76501715,0
0.021952339,0.97804767,1
0.3664684,0.63353163,0
0.2812574,0.71874267,0
0.7466978,0.25330225,0
0.75865096,0.24134903,0
0.44013137,0.55986863,0
0.6882079,0.31179208,0
0.36069927,0.6393007,0
0.99240595,0.0075939978,0
0.98554164,0.014458354,0
0.18628514,0.8137148,1
0.17748581,0.8225142,1
0.9874986,0.012501414,0
0.9976931,0.0023069002,0
0.99507505,0.004924994,0
0.19089249,0.8091075,1
0.98195696,0.018043013,0
0.9737346,0.026265353,0
0.20427838,0.79572165,1
0.9892061,0.010793901,0
0.1277373,0.8722627,1
0.583653,0.416347,1
0.8459383,0.15406166,0
0.9981927,0.0018072581,0
0.82815194,0.171848,0
0.27036405,0.7296359,1
0.38793665,0.61206335,1
0.3915679,0.6084321,1
0.72728145,0.2727186,1
0.6210778,0.3789222,0
0.17851804,0.82148194,1
0.6497016,0.35029837,1
0.26553798,0.734462,1
0.014611475,0.9853886,1
0.6117968,0.38820323,0
0.99729306,0.0027069305,0
0.8782208,0.12177919,0
0.99105704,0.008942914,0
0.1074501,0.89254993,1
0.022068487,0.97793144,1
0.013965274,0.98603475,1
0.014068963,0.98593104,1
0.015194541,0.9848054,1
0.02324373,0.9767562,1
0.07064821,0.9293518,1
0.14209655,0.8579034,1
0.9666995,0.033300593,0
0.12343196,0.876568,0
0.9750207,0.024979346,0
0.0641239,0.93587613,0
0.024765847,0.97523415,1
0.022425296,0.97757477,1
0.012913901,0.9870861,1
0.35243648,0.6475635,1
0.94510984,0.05489015,0
0.9490687,0.0509313,0
0.5326851,0.46731493,1
0.10483978,0.8951602,1
0.03131882,0.9686812,1
0.20485204,0.79514796,1
0.24578662,0.7542134,0
0.7167757,0.2832243,0
0.5188716,0.48112833,0
0.75545484,0.24454519,0
0.04481748,0.95518255,1
0.13065517,0.86934483,0
0.30184954,0.69815046,0
0.14713572,0.8528643,1
0.04771526,0.95228475,1
0.06819558,0.93180436,1
0.12425167,0.8757484,1
0.7891173,0.21088272,0
0.17780839,0.8221916,1
0.9982077,0.0017923429,0
0.17130089,0.8286991,1
0.16214691,0.83785313,1
0.19855948,0.8014406,1
0.15766561,0.8423344,1
0.16044955,0.8395505,1
0.24522975,0.7547703,0
0.75016606,0.24983394,0
0.87073016,0.12926988,0
0.996684,0.0033159917,0
0.9981261,0.0018739018,0
0.9981242,0.0018757898,0
0.9981256,0.0018744344,0
0.9982254,0.0017746371,0
0.9982607,0.0017392939,0
0.99830794,0.0016920229,0
0.99830186,0.0016980527,0
0.99816364,0.00183636,0
0.9977736,0.002226342,0
0.97893655,0.021063477,0
0.99719304,0.002806944,0
0.99731714,0.0026829015,0
0.99871707,0.0012829498,0
0.9981336,0.0018663717,0
0.99855286,0.0014471696,0
0.75725466,0.24274534,1
0.59791446,0.40208557,1
0.9985378,0.0014621982,0
0.99227035,0.0077296146,0
0.99058807,0.009411886,0
0.9698771,0.030122884,0
0.9621688,0.037831232,0
0.9785346,0.021465478,0
0.97378266,0.026217379,0
0.96524084,0.034759127,0
0.951405,0.048595004,0
0.5976584,0.4023416,1
0.9915564,0.008443599,0
0.98551995,0.014480037,0
0.9921698,0.007830235,0
0.98839104,0.011608988,0
0.99766386,0.0023361482,0
0.9977876,0.0022124366,0
0.99778795,0.0022120443,0
0.9978282,0.0021717458,0
0.99836606,0.001633971,0
0.94681877,0.05318121,1
0.9978527,0.0021473796,0
0.99088717,0.0091128275,0
0.261554,0.738446,1
0.53992164,0.46007833,1
0.9809333,0.019066691,0
0.9982014,0.0017986138,0
0.9982091,0.0017909298,0
0.99827194,0.0017280936,0
0.18108155,0.8189185,1
0.17927419,0.8207258,1
0.3089102,0.6910898,1
0.33059794,0.66940206,1
0.18410791,0.81589216,1
0.9431896,0.05681036,0
0.99817777,0.0018222566,0
0.9954503,0.004549678,0
0.9191906,0.08080941,0
0.9187892,0.08121084,0
0.7174398,0.2825602,1
0.12942742,0.8705726,1
0.11237987,0.8876201,1
0.14728856,0.8527114,1
0.61139536,0.3886046,1
0.9982027,0.0017973062,0
0.9985996,0.0014003796,0
0.4758021,0.5241979,1
0.58833957,0.41166043,0
0.4387267,0.5612732,1
0.6767361,0.32326382,0
0.9931606,0.0068393354,0
0.4486985,0.5513015,1
0.3008832,0.69911677,1
0.17970079,0.8202992,1
0.14141665,0.85858333,1
0.9982395,0.0017605142,0
0.9987212,0.0012787726,0
0.9987016,0.0012983597,0
0.997993,0.00200701,0
0.993936,0.0060639824,0
0.63647115,0.36352882,1
0.22065867,0.77934134,1
0.122738995,0.877261,1
0.2701149,0.72988516,1
0.20547225,0.79452777,1
0.22059773,0.7794023,1
0.9959006,0.0040994445,0
0.99854314,0.0014568432,0
0.982444,0.017555997,0
0.99372923,0.006270719,0
0.9729863,0.027013777,0
0.8856597,0.1143403,0
0.9495192,0.050480813,0
0.97022176,0.029778233,0
0.9657187,0.034281354,0
0.26338774,0.73661226,1
0.9819151,0.01808487,0
0.94000936,0.059990574,1
0.48605925,0.5139407,1
0.4458997,0.5541003,1
0.45736077,0.54263926,1
0.99223375,0.0077663115,0
0.9687442,0.03125576,0
0.9564782,0.043521892,0
0.5067883,0.4932117,1
0.9376191,0.06238094,0
0.99768,0.0023200635,0
0.99835074,0.0016493323,0
0.9982591,0.001740876,0
0.35890815,0.6410918,1
0.9298543,0.07014568,0
0.9978563,0.002143701,0
0.9973629,0.002637036,0
0.9981072,0.0018928294,0
0.99760723,0.0023927027,0
0.9981389,0.0018610317,0
0.5645026,0.43549743,1
0.99830914,0.0016908054,0
0.5475605,0.45243952,0
0.9981566,0.0018433513,0
0.9986425,0.001357442,0
0.85945135,0.14054862,0
0.33246675,0.6675333,1
0.99740005,0.0025999187,0
0.75296795,0.24703202,1
0.80082566,0.19917433,0
0.81994545,0.1800545,0
0.8274759,0.17252417,0
0.9981389,0.0018610344,0
0.99820673,0.0017932738,0
0.79813564,0.20186438,0
0.97150964,0.028490359,0
0.96864647,0.031353563,0
0.9595622,0.040437832,0
0.9981342,0.0018658371,0
0.99834764,0.0016523139,0
0.9986314,0.0013686059,0
0.9986664,0.0013336265,0
0.99875593,0.0012440657,0
0.9974929,0.0025070652,0
0.63949233,0.36050764,1
0.84675425,0.15324578,1
0.25520965,0.7447904,1
0.99726427,0.002735784,0
0.9987092,0.0012908052,0
0.9987519,0.0012480553,0
0.99867684,0.0013231724,0
0.9970427,0.0029573222,0
0.99751866,0.0024813772,0
0.99856097,0.0014390552,0
0.9985464,0.0014535326,0
0.98410773,0.01589223,0
0.9852005,0.01479953,0
0.9897323,0.010267638,0
0.99516064,0.0048393435,0
0.994253,0.005747022,0
0.9758463,0.02415366,0
0.95736724,0.042632725,1
0.9511313,0.048868738,0
0.9501761,0.049823876,1
0.9750025,0.024997497,1
0.9858111,0.014188871,0
0.82368475,0.17631528,1
0.37297538,0.6270246,1
0.971992,0.028007923,0
0.9625839,0.037416123,0
0.47155306,0.528447,1
0.987812,0.012188058,0
0.962602,0.037398007,0
0.4142727,0.58572733,1
0.5210941,0.47890592,1
0.94927573,0.050724257,0
0.96128607,0.038713984,0
0.99760157,0.0023985023,0
0.9972133,0.0027867309,0
0.9980484,0.0019516133,0
0.99764663,0.0023533662,0
0.99789137,0.00210862,0
0.997976,0.0020239872,0
0.99809664,0.0019033898,0
0.36805215,0.6319479,1
0.3704879,0.6295121,1
0.28374884,0.71625113,1
0.29985827,0.7001417,1
0.59033346,0.4096665,1
0.75905114,0.24094883,0
0.77953696,0.22046301,0
0.2836058,0.7163942,1
0.7156322,0.2843678,0
0.99304116,0.006958861,0
0.9707704,0.029229576,0
0.64842176,0.35157827,0
0.19418776,0.80581224,1
0.34686297,0.653137,1
0.25215286,0.7478472,1
0.21295221,0.7870478,1
0.5564842,0.44351578,0
0.7234034,0.27659664,0
0.025018604,0.97498137,1
0.47507775,0.52492225,1
0.019381057,0.98061895,1
0.26712358,0.7328764,0
0.07011014,0.92988986,1
0.60358953,0.39641047,0
0.86708486,0.1329152,0
0.019895162,0.98010486,1
0.017401818,0.9825982,1
0.01952619,0.98047376,1
0.19584158,0.8041584,0
0.17002405,0.8299759,0
0.10073949,0.8992605,1
0.043101024,0.956899,1
0.74317706,0.256823,0
0.21164718,0.7883528,0
0.41482267,0.58517736,0
0.43565553,0.56434447,0
0.8922014,0.107798584,0
0.9911095,0.008890498,0
0.9987387,0.0012612537,0
0.14735407,0.85264593,1
0.2515352,0.7484648,1
0.49644884,0.5035512,0
0.4907092,0.5092909,0
0.88959825,0.11040176,0
0.8223541,0.17764592,0
0.3238374,0.67616254,0
0.14697465,0.85302526,1
0.13176586,0.8682341,1
0.15795778,0.8420422,0
0.40326485,0.5967352,0
0.33332822,0.6666718,0
0.17000443,0.8299955,0
0.23994361,0.7600563,0
0.06075395,0.9392461,1
0.053134274,0.9468657,1
0.06674662,0.9332534,1
0.43550777,0.56449217,0
0.44909874,0.55090123,0
0.9701276,0.029872414,0
0.9921652,0.007834852,0
0.8480865,0.15191351,0
0.9518374,0.048162606,0
0.9752794,0.02472065,0
0.9770429,0.022957148,0
0.8550661,0.14493388,0
0.28862965,0.71137035,1
0.24663952,0.7533604,1
0.74970084,0.25029922,1
0.02534512,0.9746549,1
0.35888073,0.64111924,1
0.09906662,0.9009334,1
0.55525064,0.44474936,0
0.99351853,0.0064813904,0
0.993134,0.006865913,0
0.9954364,0.004563635,0
0.9073806,0.09261946,0
0.9432858,0.05671415,0
0.4678206,0.5321794,1
0.92475337,0.07524663,0
0.22247283,0.7775272,1
0.25399777,0.74600226,1
