prob_class_0,prob_class_1,true_label
0.01693735,0.9830626,1
0.018832408,0.98116755,1
0.84676886,0.15323114,0
0.87182885,0.12817122,0
0.7727726,0.22722739,0
0.020359531,0.9796404,1
0.013101244,0.9868988,1
0.72695625,0.2730437,0
0.73689395,0.26310602,0
0.14442968,0.8555703,0
0.21624754,0.7837525,1
0.25712332,0.74287665,0
0.029806433,0.97019356,1
0.6803072,0.31969282,0
0.6928614,0.3071386,0
0.7027822,0.29721785,0
0.6833068,0.31669316,0
0.7947896,0.20521036,0
0.051362373,0.9486376,0
0.006974372,0.99302566,1
0.0076981024,0.99230194,1
0.17883936,0.8211607,1
0.6759693,0.3240307,0
0.668256,0.33174402,0
0.27563426,0.72436565,0
0.47923362,0.5207664,0
0.5393799,0.46062005,0
0.2404254,0.7595746,1
0.25883383,0.7411662,1
0.82148606,0.17851394,0
0.7259317,0.27406833,0
0.22449896,0.7755011,1
0.9071277,0.09287226,0
0.9863101,0.013689883,0
0.99062526,0.0093746865,0
0.98914355,0.010856428,0
0.98680407,0.013195959,0
0.9878769,0.01212307,0
0.98561877,0.0143812345,0
0.8297903,0.17020975,0
0.8121288,0.1878712,1
0.6517666,0.34823337,1
0.98623323,0.013766706,0
0.98928344,0.0107165435,0
0.80558705,0.19441296,1
0.98730636,0.012693681,0
0.9933723,0.00662771,0
0.7425171,0.25748292,1
0.6794795,0.32052043,1
0.7068015,0.2931986,1
0.99845684,0.0015431436,0
0.9982772,0.0017228313,0
0.9807382,0.01926174,0
0.9817347,0.018265264,0
0.9887948,0.011205132,0
0.4937805,0.5062195,1
0.17793967,0.82206035,1
0.94056463,0.059435334,0
0.9055332,0.094466835,0
0.99853027,0.0014697661,0
0.9986149,0.0013850816,0
0.99859923,0.0014008131,0
0.99860185,0.0013982062,0
0.8896857,0.11031427,1
0.8432842,0.1567158,1
0.99642295,0.0035770687,0
0.421396,0.57860404,1
0.35621542,0.6437845,1
0.76509315,0.23490688,1
0.34792474,0.6520753,1
0.4403344,0.55966556,1
0.99867576,0.0013241556,0
0.99389315,0.0061069354,0
0.9664991,0.03350095,0
0.17121905,0.8287809,1
0.28633773,0.7136623,1
0.22811244,0.77188754,1
0.99859077,0.001409193,0
0.9984341,0.001565915,0
0.986649,0.013350995,0
0.9874779,0.0125221405,0
0.99052715,0.009472854,0
0.0099879075,0.9900121,1
0.93283653,0.06716343,0
0.63397783,0.36602223,1
0.91825616,0.08174387,0
0.8807703,0.11922963,0
0.68356556,0.3164344,1
0.16509716,0.8349029,1
0.48556828,0.5144318,1
0.7194996,0.28050044,0
0.57859296,0.42140704,0
0.52978885,0.47021115,0
0.8539815,0.14601853,0
0.39842436,0.6015757,0
0.36536267,0.6346373,0
0.9216044,0.078395665,0
0.0752085,0.9247915,1
0.32487747,0.6751225,0
0.20185134,0.7981487,1
0.5484592,0.45154092,0
0.65149206,0.34850797,0
0.67393106,0.32606894,0
0.3799491,0.6200509,0
0.22100009,0.7789999,1
0.23022252,0.7697774,1
0.65236557,0.34763443,0
0.7132766,0.2867234,0
0.7063808,0.29361928,0
0.29932737,0.7006726,1
0.99859804,0.0014020009,0
0.8943527,0.10564725,0
0.7220444,0.27795562,0
0.16155143,0.83844864,1
0.77631366,0.22368631,0
0.25261587,0.74738413,1
0.24882124,0.7511788,1
0.66882616,0.33117387,0
0.7117094,0.28829062,0
0.73884434,0.26115572,0
0.85001194,0.14998804,0
0.017929632,0.9820703,1
0.08507045,0.9149295,1
0.13891122,0.86108875,1
0.7377627,0.26223734,0
0.6934248,0.30657524,0
0.79962474,0.20037524,0
0.92613095,0.07386906,0
0.96815467,0.03184538,0
0.837145,0.16285501,0
0.045376595,0.9546234,1
0.12619883,0.8738011,1
0.20560282,0.7943971,1
0.80810726,0.19189274,0
0.12634814,0.87365186,1
0.98851085,0.011489191,0
0.98889685,0.011103228,0
0.030059574,0.96994036,1
0.044996385,0.95500356,1
0.729828,0.27017197,0
0.007884932,0.9921151,1
0.0085321395,0.99146783,1
0.0068779937,0.99312204,1
0.017606765,0.98239326,1
0.1903486,0.80965143,1
0.38711312,0.61288685,0
0.6501223,0.3498777,0
0.7226972,0.2773028,0
0.2993074,0.7006926,1
0.71284515,0.28715476,0
0.27896044,0.7210396,1
0.4832015,0.51679844,0
0.44065842,0.5593416,0
0.9197453,0.080254726,0
0.78757674,0.21242331,0
0.98584926,0.014150811,0
0.5734407,0.4265593,1
0.2700137,0.7299863,1
0.053124476,0.9468755,1
0.49254864,0.5074514,1
0.06271581,0.9372842,1
0.02895151,0.9710485,1
0.029548531,0.9704515,1
0.030562544,0.9694374,1
0.16869123,0.8313088,1
0.22057633,0.77942365,1
0.24963522,0.7503648,1
0.98621505,0.013784924,0
0.60310674,0.3968933,0
0.20866995,0.79133004,1
0.494464,0.505536,0
0.20055585,0.79944414,1
0.54114175,0.45885822,0
0.41099417,0.5890058,0
0.48757982,0.5124202,0
0.104260966,0.8957391,1
0.4685837,0.5314163,0
0.1542016,0.8457984,1
0.21076818,0.78923184,1
0.22532557,0.77467436,1
0.51871204,0.48128793,0
0.6592917,0.3407083,0
0.5508562,0.44914383,0
0.07948529,0.9205147,1
0.017763067,0.9822369,1
0.016226543,0.98377347,1
0.9979845,0.0020154093,0
0.9974137,0.0025863156,0
0.9809403,0.0190597,0
0.9860162,0.013983796,0
0.99870193,0.0012980741,0
0.998738,0.0012620277,0
0.997124,0.0028759937,0
0.9976392,0.0023608713,0
0.99287146,0.0071285837,0
0.9625203,0.03747971,0
0.20213902,0.797861,1
0.99590296,0.004097062,0
0.9985045,0.0014955335,0
0.9986727,0.0013272592,0
0.99809116,0.0019087836,0
0.9955367,0.0044633006,0
0.9965528,0.0034471373,0
0.9964754,0.0035245921,0
0.98175067,0.018249344,0
0.9936034,0.006396559,0
0.9785437,0.021456284,0
0.94968355,0.050316412,0
0.04532438,0.9546757,1
0.942652,0.057348017,0
0.89167595,0.10832411,0
0.00617222,0.99382776,1
0.0066203577,0.9933796,1
0.0070734066,0.99292654,1
0.007160171,0.9928398,1
0.00751743,0.9924826,1
0.0075804368,0.99241954,1
0.22913167,0.77086836,1
0.2071778,0.79282224,1
0.9358657,0.06413424,0
0.67926604,0.32073402,0
0.6731779,0.32682207,0
0.5721121,0.42788795,0
0.49003246,0.50996745,0
0.45871666,0.54128337,0
0.4421703,0.55782974,0
0.21763839,0.7823616,1
0.019412657,0.98058736,1
0.028605701,0.97139436,1
0.090212874,0.90978706,1
0.1712876,0.8287124,1
0.6883984,0.31160152,0
0.68439955,0.31560045,0
0.05815162,0.94184834,1
0.2492472,0.7507528,0
0.033200473,0.9667995,1
0.025922645,0.97407734,1
0.012222252,0.98777777,1
0.032229297,0.96777064,1
0.25201666,0.7479833,0
0.24396555,0.75603443,0
0.25085044,0.74914956,0
0.44496778,0.5550322,0
0.20116878,0.7988312,0
0.98762894,0.012371066,0
0.9892118,0.010788149,0
0.99722964,0.0027703608,0
0.9872869,0.01271299,0
0.9849798,0.01502023,0
0.6234739,0.37652606,1
0.9889453,0.011054635,0
0.84651035,0.15348957,0
0.27541277,0.72458726,1
0.22389223,0.77610785,1
0.25142178,0.74857825,1
0.9962534,0.003746561,0
0.9973124,0.0026875753,0
0.98134434,0.018655637,0
0.7414042,0.2585958,0
0.1147635,0.8852365,1
0.14298168,0.85701835,1
0.21281575,0.7871843,1
0.80507404,0.194926,0
0.17403686,0.82596314,1
0.023674708,0.9763253,1
0.04973269,0.9502673,1
0.09197247,0.9080275,1
0.12024958,0.87975043,1
0.9956873,0.004312615,0
0.69266224,0.3073378,0
0.72121,0.27878997,0
0.72776026,0.27223974,0
0.65826917,0.34173083,0
0.6413353,0.3586647,0
0.25466055,0.74533945,1
0.42439416,0.57560587,0
0.04701001,0.95299006,1
0.7927435,0.2072565,0
0.24513629,0.7548636,1
0.24623612,0.75376385,1
0.17378227,0.8262177,1
0.010447334,0.9895527,1
0.010630392,0.98936963,1
0.036352184,0.9636478,1
0.06372242,0.93627757,1
0.14720504,0.85279495,1
0.9815548,0.018445197,0
0.941857,0.05814302,0
0.93270904,0.06729094,0
0.86937094,0.13062902,0
0.8740072,0.12599269,0
0.0070415824,0.9929584,1
0.0058065713,0.9941934,1
0.03925546,0.9607445,1
0.9348829,0.06511714,0
0.91235363,0.08764642,0
0.7368049,0.26319513,0
0.10328899,0.89671105,1
0.12043498,0.87956506,1
0.028329255,0.9716707,1
0.17281137,0.8271886,1
0.75869,0.24130999,0
0.11283505,0.887165,1
0.71756506,0.28243497,0
0.021942869,0.9780571,1
0.07258301,0.927417,1
0.07446344,0.9255366,1
0.12668405,0.87331593,1
0.69097996,0.30902,0
0.98598576,0.014014251,0
0.9867736,0.013226355,0
0.15977626,0.8402237,1
0.18365319,0.81634676,1
0.23955902,0.76044095,0
0.17642638,0.82357365,1
0.13706526,0.86293477,1
0.14308015,0.8569199,1
0.05883509,0.94116485,1
0.02729653,0.97270346,1
0.19080006,0.8091999,1
0.20047748,0.7995225,1
0.61647236,0.3835277,0
0.6932407,0.3067592,0
0.9850411,0.014958955,0
0.99851626,0.0014837967,0
0.9958651,0.004134879,0
0.99609274,0.0039072037,0
0.9963104,0.0036896176,0
0.9905121,0.009487945,0
0.9847514,0.015248593,0
0.99790144,0.0020985703,0
0.9987079,0.0012921165,0
0.99870753,0.001292429,0
0.998511,0.0014889728,0
0.9955546,0.0044454075,0
0.9962102,0.003789747,0
0.97953254,0.020467417,0
0.98622173,0.013778183,0
0.98867756,0.011322365,0
0.96672845,0.03327161,0
0.9599143,0.04008564,0
0.5207658,0.47923425,1
0.5552272,0.44477284,1
0.998638,0.0013619673,0
0.9987104,0.001289625,0
0.9986172,0.0013828033,0
0.6067322,0.39326784,1
0.35422143,0.64577854,1
0.22055584,0.77944416,1
0.9443471,0.055652883,0
0.0067225117,0.9932775,1
0.9195223,0.080477655,0
0.920575,0.079425044,0
0.9370462,0.0629538,0
0.9344455,0.06555454,0
0.93858963,0.06141044,0
0.9348997,0.06510035,0
0.93114376,0.068856195,0
0.9217337,0.078266315,0
0.91965777,0.08034221,0
0.9516405,0.048359584,0
0.9534016,0.04659843,0
0.951548,0.048451994,0
0.9313411,0.0686589,0
0.9411282,0.058871776,0
0.9444934,0.055506587,0
0.94356626,0.056433715,0
0.9906094,0.009390639,0
0.9913284,0.008671586,0
0.94686335,0.05313664,1
0.9963045,0.0036954891,0
0.9916883,0.008311741,0
0.954733,0.045266982,1
0.985357,0.014643083,0
0.6841514,0.31584862,1
0.47951534,0.5204846,1
0.99842525,0.0015748269,0
0.34584,0.65416,1
0.13365638,0.8663436,1
0.2555502,0.7444498,1
0.9682054,0.031794578,0
0.98377097,0.016229063,0
0.98732835,0.01267172,0
0.9836301,0.016369954,0
0.99472433,0.0052755824,0
0.16130024,0.83869976,1
0.50196093,0.49803916,1
0.10631032,0.89368963,1
0.117107905,0.88289213,1
0.9777975,0.022202434,0
0.9869185,0.013081517,0
0.9915332,0.00846681,0
0.9986033,0.0013967402,0
0.49567744,0.50432265,1
0.17013969,0.8298603,1
0.9960205,0.0039794925,0
0.9713814,0.028618615,0
0.9660139,0.033986058,0
0.95893365,0.04106629,0
0.98442346,0.015576525,0
0.03509836,0.9649017,1
0.05532867,0.94467133,1
0.02895819,0.97104186,1
0.04206877,0.9579313,1
0.9935947,0.006405336,0
0.2566934,0.7433066,1
0.998298,0.0017020433,0
0.9933501,0.0066498695,0
0.95911604,0.040884014,0
0.92148906,0.07851097,0
0.71534103,0.28465897,1
0.65300846,0.3469916,1
0.43712077,0.5628792,1
0.9440662,0.055933736,0
0.92792314,0.07207684,0
0.7364955,0.26350448,1
0.92972887,0.070271134,0
0.9943606,0.0056394404,0
0.9952473,0.004752727,0
0.99383754,0.0061624087,0
0.9955389,0.004461042,0
0.99628156,0.0037184535,0
0.99647,0.0035300595,0
0.99540365,0.0045963502,0
0.9877093,0.012290752,0
0.88391024,0.116089754,1
0.8938697,0.10613029,1
0.99842584,0.0015742332,0
0.99830437,0.0016956313,0
0.25757137,0.74242866,1
0.28834426,0.71165574,1
0.27664813,0.72335184,1
0.9985281,0.00147186,0
0.9805383,0.019461663,0
0.72742295,0.27257708,1
0.9909897,0.009010254,0
0.3565956,0.64340436,1
0.9985195,0.0014805369,0
0.9985232,0.0014768231,0
0.9985846,0.0014153899,0
0.9241363,0.0758637,0
0.996101,0.00389901,0
0.7644603,0.23553972,1
0.99249333,0.007506708,0
0.9004839,0.0995161,1
0.99851257,0.0014873954,0
0.9971576,0.0028424868,0
0.9987477,0.0012522192,0
0.9986872,0.0013127489,0
0.9923563,0.007643729,0
0.9922576,0.007742434,0
0.9711944,0.028805608,0
0.969564,0.030435909,0
0.9688644,0.031135624,0
0.98167485,0.018325094,0
0.9985581,0.0014418982,0
0.99863356,0.0013664294,0
0.99864906,0.0013509137,0
0.994443,0.005556948,0
0.99214077,0.007859183,0
0.9921721,0.007827886,0
0.99509287,0.0049071377,0
0.9986578,0.0013422117,0
0.9966029,0.0033970983,0
0.99864024,0.0013597237,0
0.9986172,0.0013828119,0
0.9613692,0.038630743,1
0.9515444,0.0484556,1
0.94795114,0.05204889,0
0.939904,0.060096048,1
0.92230356,0.077696495,1
0.9142264,0.08577355,1
0.9618945,0.0381055,1
0.9556546,0.04434543,1
0.9640146,0.035985447,1
0.6454673,0.35453275,1
0.49960285,0.50039715,1
0.92007864,0.0799214,0
0.9139528,0.08604725,0
0.45775148,0.5422485,1
0.92125773,0.078742296,0
0.56383944,0.43616053,1
0.9343099,0.065690145,0
0.2837975,0.71620244,1
0.9192831,0.08071687,0
0.95007527,0.04992477,0
0.55276793,0.4472321,1
0.99428576,0.00571424,0
0.9944938,0.0055062445,0
0.9430626,0.056937378,0
0.30381867,0.6961813,1
0.27196747,0.7280325,1
0.21903604,0.78096396,1
0.23003778,0.76996225,1
0.28028792,0.7197121,1
0.95322883,0.04677113,0
0.6935816,0.30641842,0
0.2073958,0.7926042,1
0.044591412,0.95540863,1
0.31794983,0.6820501,1
0.38673806,0.61326194,1
0.71771127,0.28228873,0
0.89959025,0.10040977,0
0.6453542,0.35464576,0
0.24991983,0.75008017,1
0.06266478,0.9373352,1
0.056947503,0.9430524,1
0.022916893,0.9770831,1
0.042225167,0.9577749,1
0.87642187,0.12357809,0
0.033499874,0.9665001,1
0.03643929,0.9635607,1
0.05786025,0.94213974,1
0.21600601,0.783994,0
0.6323836,0.36761642,0
0.65393084,0.3460691,0
0.9985538,0.001446155,0
0.042462848,0.9575372,1
0.024181278,0.9758187,1
0.069382675,0.93061733,1
0.59473866,0.40526134,0
0.67891353,0.32108647,0
0.6295909,0.37040904,0
0.27762052,0.7223795,1
0.14745961,0.85254043,1
0.17842348,0.82157654,0
0.9329102,0.067089796,0
0.31807822,0.68192184,0
0.26051074,0.73948926,0
0.029029043,0.9709709,1
0.07699358,0.9230064,1
0.0072965827,0.99270344,1
0.931756,0.068243966,0
0.9104556,0.08954442,0
0.9485217,0.051478326,0
0.9612835,0.03871642,0
0.9618495,0.038150493,0
0.9394552,0.06054472,0
0.9482953,0.05170474,0
0.21814422,0.78185576,1
0.96390367,0.0360963,0
0.08300994,0.9169901,1
0.31689936,0.68310064,1
0.6487919,0.35120815,0
0.021196572,0.97880346,1
0.26281056,0.7371894,1
0.9563306,0.04366943,0
0.9483036,0.05169638,0
0.95153284,0.04846713,0
0.94405514,0.05594486,0
0.94039536,0.05960464,0
0.45455506,0.5454449,1
0.9917789,0.008221124,0
0.9846416,0.015358366,0
0.990357,0.0096430285,0
0.9932474,0.006752603,0
0.24857058,0.75142944,1
0.93214583,0.06785417,0
0.9961527,0.0038473143,0
0.8310389,0.16896106,0
0.85453355,0.14546649,0
0.9903914,0.009608658,0
0.98502153,0.014978458,0
0.6334272,0.3665728,1
0.9967391,0.0032609615,0
0.9983531,0.0016469598,0
0.997584,0.0024160373,0
0.99757844,0.0024215498,0
0.9980141,0.0019859078,0
0.90884566,0.09115439,0
0.98091817,0.019081796,0
0.93645984,0.0635401,1
0.9986682,0.0013318469,0
0.9986761,0.001323872,0
0.99867696,0.0013230073,0
0.9985232,0.0014768168,0
0.99820185,0.0017981268,0
0.9964695,0.0035304802,0
0.96585464,0.034145366,0
0.94618773,0.05381223,1
0.95938325,0.04061676,1
0.99499196,0.005008079,0
0.9953844,0.00461565,0
0.9973346,0.0026654329,0
0.9986885,0.0013115205,0
0.9953412,0.0046588103,0
0.9985557,0.0014442193,0
0.33181393,0.66818607,1
0.34419808,0.65580195,1
0.015000255,0.9849997,1
0.028861484,0.97113854,1
0.9951196,0.004880401,0
0.995398,0.004602037,0
0.9593936,0.040606316,0
0.008774885,0.99122506,1
0.0058042486,0.99419576,1
0.00603289,0.99396706,1
0.008323501,0.99167645,1
0.008460735,0.9915393,1
0.0076692775,0.9923307,1
0.11958661,0.8804134,1
0.9329935,0.06700647,0
0.73950845,0.2604916,0
0.48347378,0.5165262,0
0.015121379,0.9848786,1
0.36335233,0.63664764,1
0.7667799,0.23322012,0
0.7519515,0.24804847,0
0.28444096,0.715559,1
0.3209314,0.67906857,1
0.8460577,0.15394227,0
