prob_class_0,prob_class_1,true_label
0.9267365,0.07326351,1
0.99714524,0.002854814,1
0.99798125,0.0020187912,0
0.99759847,0.0024015722,0
0.99006593,0.0099340165,0
0.9980001,0.0019999116,0
0.9979906,0.002009419,0
0.99746454,0.0025354633,0
0.9979746,0.0020254692,0
0.99792635,0.002073637,0
0.99752396,0.0024760528,0
0.9981755,0.0018245584,0
0.99799144,0.0020085203,0
0.9950428,0.0049572256,0
0.9978976,0.0021023243,0
0.9979171,0.0020828766,0
0.997303,0.00269702,0
0.997556,0.002444047,0
0.99741507,0.0025849482,0
0.9971552,0.002844761,0
0.9968913,0.0031087587,0
0.9966528,0.0033472246,0
0.997378,0.0026220581,0
0.99766254,0.002337508,0
0.9971699,0.002830086,1
0.8637982,0.1362018,1
0.8797431,0.12025694,1
0.9980781,0.0019218349,0
0.9977386,0.002261424,1
0.763071,0.23692901,1
0.739667,0.26033297,1
0.997897,0.0021029415,0
0.7805721,0.21942785,1
0.3728683,0.6271317,1
0.6103141,0.389686,1
0.63156265,0.36843735,1
0.053435765,0.9465643,1
0.014783666,0.9852164,1
0.13288999,0.86711,1
0.80763334,0.19236669,0
0.08861778,0.9113822,1
0.27738172,0.7226183,0
0.5340965,0.46590352,0
0.2688572,0.73114276,1
0.07633803,0.923662,1
0.62243766,0.3775623,0
0.99693155,0.003068375,0
0.08199978,0.9180002,0
0.15310104,0.846899,0
0.19684109,0.80315894,0
0.9979873,0.002012744,0
0.21288326,0.7871167,0
0.1445653,0.85543466,1
0.9981141,0.0018859198,0
0.9975847,0.0024153225,0
0.99785715,0.00214283,0
0.9974885,0.0025114801,0
0.7638271,0.23617288,1
0.7119884,0.2880116,1
0.9910902,0.008909859,0
0.9937675,0.0062325024,0
0.9946561,0.005343976,0
0.99505156,0.0049484437,0
0.997844,0.0021560285,0
0.067928985,0.932071,1
0.99749917,0.002500802,0
0.12938593,0.8706141,1
0.99649364,0.0035063813,0
0.99806803,0.0019319943,0
0.9980519,0.0019481706,0
0.998013,0.0019869476,0
0.008771767,0.9912282,1
0.06528705,0.9347129,1
0.007192624,0.9928074,1
0.0069563105,0.99304366,1
0.008301046,0.991699,1
0.009616934,0.9903831,1
0.0057728766,0.99422705,1
0.0085525755,0.99144745,1
0.059194688,0.9408053,1
0.67482346,0.32517654,0
0.36411807,0.63588196,0
0.007858313,0.9921417,1
0.009768864,0.9902311,1
0.014913152,0.9850869,1
0.006817178,0.99318284,1
0.0040590023,0.99594104,1
0.02489743,0.9751025,0
0.04277817,0.95722187,0
0.04880166,0.9511984,1
0.023456901,0.9765431,0
0.4905457,0.5094543,0
0.46962285,0.53037715,0
0.011244912,0.9887551,0
0.011508583,0.9884914,0
0.122233674,0.8777663,0
0.9948185,0.005181482,0
0.022877688,0.97712237,1
0.023041027,0.97695893,1
0.032583985,0.967416,1
0.050267994,0.94973207,1
0.048904892,0.95109516,1
0.09714847,0.90285146,0
0.69877756,0.30122238,0
0.09980964,0.9001904,1
0.12885638,0.87114364,0
0.33238178,0.6676183,0
0.048123315,0.95187664,1
0.09553204,0.90446794,1
0.106312975,0.89368695,0
0.11319193,0.88680804,1
0.4847092,0.5152908,0
0.39785543,0.60214454,0
0.006039411,0.9939606,1
0.020816091,0.9791839,1
0.010417375,0.98958266,1
0.023778623,0.9762214,0
0.006812137,0.9931879,1
0.024670782,0.9753293,0
0.42235404,0.57764596,0
0.08738082,0.9126191,1
0.9971431,0.0028568625,0
0.99745077,0.0025492266,0
0.18187259,0.8181274,0
0.059767205,0.94023275,0
0.24667643,0.7533236,0
0.22871627,0.7712837,0
0.11354052,0.8864595,0
0.037529342,0.9624706,1
0.12298766,0.8770123,1
0.99719006,0.0028099848,0
0.99749124,0.0025088203,0
0.7541613,0.24583867,0
0.050076902,0.94992316,1
0.029982954,0.970017,1
0.022983762,0.97701627,1
0.24321984,0.7567802,0
0.997503,0.002496989,0
0.17316587,0.82683414,0
0.054504655,0.94549537,1
0.4261751,0.5738249,0
0.9980652,0.0019348855,0
0.99804616,0.0019538754,0
0.14504123,0.85495883,1
0.007019106,0.99298084,1
0.8484087,0.15159127,0
0.006272639,0.9937273,1
0.007850011,0.99214995,1
0.0065505696,0.9934495,1
0.0049709245,0.99502915,1
0.007896264,0.9921037,1
0.88217145,0.11782854,0
0.027377276,0.9726227,1
0.99697936,0.0030206782,0
0.7747816,0.22521849,0
0.066026896,0.9339731,0
0.0047452496,0.99525476,1
0.0072368295,0.9927632,1
0.016640453,0.9833596,1
0.04863459,0.95136535,0
0.05063525,0.9493648,0
0.0142118195,0.98578817,1
0.0047188974,0.99528104,1
0.025915848,0.97408414,0
0.04920906,0.95079094,1
0.4757566,0.52424335,0
0.9979115,0.002088497,0
0.47008637,0.5299137,0
0.19159035,0.80840963,0
0.0054102344,0.9945898,1
0.05117674,0.9488233,0
0.0591212,0.9408788,0
0.020644117,0.9793559,1
0.020337373,0.9796626,1
0.010103732,0.9898963,1
0.0040334356,0.99596655,1
0.0261137,0.9738864,1
0.047568243,0.95243174,1
0.148533,0.851467,0
0.9982127,0.0017873787,0
0.9980484,0.0019515426,0
0.99764746,0.0023525904,0
0.9806322,0.019367823,0
0.995086,0.0049139718,0
0.9972145,0.0027855306,0
0.48570514,0.5142949,1
0.015699884,0.9843001,1
0.017757645,0.98224235,1
0.11235743,0.8876426,1
0.99777836,0.0022216474,0
0.99783474,0.002165225,0
0.9968767,0.0031232415,0
0.014917985,0.98508203,1
0.72527426,0.27472565,0
0.31113613,0.6888639,0
0.04228634,0.95771366,1
