prob_class_0,prob_class_1,true_label
0.9917822,0.008217785,0
0.99296254,0.0070374426,0
0.93635744,0.063642584,1
0.9762515,0.023748439,0
0.9823799,0.017620081,0
0.9633212,0.036678765,0
0.96377885,0.03622107,0
0.93871313,0.061286844,1
0.9357212,0.06427874,1
0.9386798,0.061320208,1
0.9505118,0.04948819,0
0.9558214,0.044178568,0
0.98454905,0.015450969,0
0.9947543,0.0052456874,0
0.99084735,0.009152677,0
0.91248363,0.08751643,1
0.8718609,0.12813906,1
0.9932674,0.0067326026,0
0.99243706,0.0075629405,0
0.94509387,0.05490613,1
0.9964252,0.0035748293,0
0.99456847,0.005431578,0
0.9911538,0.00884626,0
0.9839303,0.016069675,0
0.9738868,0.026113251,0
0.99415696,0.0058430512,0
0.9961946,0.0038053961,0
0.9951415,0.004858496,0
0.99555165,0.004448318,0
0.9937065,0.0062934556,0
0.9956572,0.0043428047,0
0.8958963,0.10410365,1
0.9971173,0.0028826701,0
0.87228435,0.12771562,1
0.9089458,0.091054216,1
0.94230986,0.057690203,1
0.9396765,0.060323507,1
0.88658816,0.113411844,1
0.9956235,0.0043765195,0
0.58919543,0.41080457,1
0.629721,0.37027904,1
0.6760336,0.32396632,1
0.016086398,0.98391354,1
0.020822061,0.979178,1
0.17267938,0.8273207,1
0.77773786,0.22226219,0
0.17804264,0.82195735,1
0.33188,0.66811997,0
0.35763153,0.6423684,0
0.6688741,0.3311259,0
0.9865556,0.013444424,0
0.9030082,0.09699174,0
0.21761923,0.78238076,1
0.21637589,0.78362405,1
0.45101264,0.5489873,1
0.99537045,0.004629487,0
0.98984563,0.010154386,0
0.99156183,0.008438239,0
0.9916521,0.0083479835,0
0.9937125,0.0062874407,0
0.81379896,0.18620104,1
0.7733438,0.22665618,1
0.9850006,0.014999389,0
0.99628794,0.0037120853,0
0.99611723,0.0038827388,0
0.9961351,0.0038649016,0
0.9958199,0.0041800323,0
0.25014475,0.7498552,1
0.9937499,0.0062500373,0
0.98493576,0.015064213,0
0.99070543,0.009294629,0
0.99178445,0.008215538,0
0.9943721,0.0056277905,0
0.98905295,0.010947066,0
0.9570879,0.042912133,0
0.027982516,0.97201747,1
0.025732746,0.9742673,1
0.01723297,0.982767,1
0.015952878,0.9840471,1
0.015845599,0.98415434,1
0.13230745,0.8676925,0
0.21222205,0.78777796,0
0.9398473,0.060152717,0
0.9889951,0.011004938,0
0.95256,0.047439985,0
0.01597649,0.9840236,1
0.015982362,0.98401767,1
0.20939875,0.79060125,0
0.23248392,0.767516,0
0.23768389,0.7623161,0
0.05733471,0.94266534,0
0.9365312,0.06346886,0
0.6132703,0.38672975,0
0.5654788,0.43452123,0
0.019222667,0.9807773,1
0.015933806,0.9840661,1
0.016164692,0.98383534,0
0.18062872,0.81937134,0
0.19292726,0.80707276,0
0.20390669,0.7960933,1
0.08729353,0.91270643,0
0.6379891,0.3620109,0
0.019567542,0.9804325,1
0.033843737,0.96615624,0
0.28678212,0.7132179,0
0.089612365,0.9103877,0
0.016037136,0.98396283,1
0.01596047,0.9840395,1
0.01615717,0.98384285,1
0.023567228,0.97643274,1
0.24667183,0.75332814,1
0.019405639,0.98059434,1
0.020264458,0.9797355,1
0.020755254,0.9792447,1
0.020593282,0.9794068,1
0.02462396,0.975376,1
0.042351928,0.95764804,1
0.9790318,0.020968227,0
0.034661923,0.96533805,1
0.02238522,0.97761476,1
0.096864276,0.9031357,1
0.26037297,0.73962694,0
0.98467654,0.015323498,0
0.7340472,0.26595286,0
0.7457801,0.25421983,0
0.20006475,0.7999352,0
0.26322624,0.7367738,0
0.17705627,0.82294375,1
0.28112748,0.7188725,0
0.9942702,0.0057298066,0
0.9929969,0.007003195,0
0.72051054,0.27948946,0
0.6831175,0.31688243,0
0.6058797,0.39412037,0
0.101193294,0.8988067,1
0.09119606,0.908804,1
0.11973344,0.8802666,1
0.1819442,0.81805575,1
0.24477239,0.7552276,0
0.1002673,0.89973277,1
0.29018864,0.70981133,0
0.21549456,0.7845054,1
0.99066764,0.009332306,0
0.99461126,0.0053887805,0
0.985393,0.014607012,0
0.04442226,0.95557773,1
0.015680913,0.98431903,1
0.017091412,0.9829086,1
0.017129425,0.9828706,1
0.026221113,0.97377884,1
0.018254962,0.98174506,1
0.1891858,0.81081426,0
0.6657421,0.3342579,0
0.016885743,0.98311424,1
0.09671277,0.90328723,0
0.022839015,0.97716105,0
0.19389111,0.8061089,0
0.19446832,0.8055317,1
0.19844599,0.80155396,0
0.39123335,0.60876673,0
0.26936963,0.73063034,0
0.015857449,0.9841426,1
0.02468189,0.97531813,1
0.08163802,0.9183619,0
0.028130686,0.9718693,1
0.01574198,0.98425806,1
0.01618908,0.98381084,1
0.07843047,0.9215695,1
0.17708811,0.82291186,1
0.06546584,0.9345342,1
0.5876498,0.4123502,0
0.98906237,0.010937601,0
0.01885661,0.98114336,1
0.017933069,0.982067,1
0.19837748,0.80162257,0
0.12359293,0.876407,0
0.9833497,0.0166503,0
0.98967034,0.010329679,0
0.9940012,0.0059987945,0
0.99122775,0.008772253,0
0.98893434,0.011065662,0
0.98621863,0.013781411,0
0.17662585,0.8233741,1
0.9916248,0.008375265,0
0.6561656,0.3438344,1
0.34339207,0.656608,1
0.01813194,0.981868,1
0.12066156,0.87933844,1
0.15170845,0.8482916,1
0.98772186,0.012278191,0
0.23651838,0.7634816,1
0.26707032,0.73292965,1
0.041971847,0.9580282,1
0.7055469,0.29445305,0
0.042696953,0.95730305,1
0.21224514,0.7877549,0
0.21184751,0.7881525,0
0.5827621,0.41723794,0
0.6222103,0.37778965,0
0.65937436,0.34062564,0
0.6100659,0.38993415,0
0.10897385,0.8910262,0
0.01652734,0.9834727,1
0.016737772,0.9832622,1
0.016423902,0.9835761,1
0.016562868,0.9834372,1
0.017499734,0.98250026,1
0.6485988,0.3514013,0
0.019671405,0.98032856,1
0.016008282,0.9839917,1
0.01591553,0.9840845,1
0.016092762,0.9839072,1
0.01607717,0.9839228,1
0.015969543,0.9840305,1
0.015853498,0.98414654,1
0.015793573,0.98420644,1
0.088799976,0.91120005,0
0.01929083,0.9807092,0
0.066445954,0.9335541,0
0.4238083,0.5761917,0
0.56845224,0.4315478,0
0.97218305,0.02781697,0
0.9877868,0.01221313,0
0.94252086,0.057479203,0
0.9407821,0.05921793,0
0.9443636,0.055636372,0
0.951748,0.048251975,0
0.9855585,0.014441444,0
0.95871603,0.04128399,0
0.9506347,0.04936529,0
0.9889755,0.011024484,0
0.9927619,0.007238097,0
0.9923035,0.0076964996,0
0.5955279,0.40447205,1
0.9926369,0.007363009,0
0.9876304,0.012369522,0
0.97407144,0.025928583,0
0.97546726,0.024532728,0
0.9831365,0.016863545,0
0.9926373,0.0073627094,0
0.9934714,0.0065285857,0
0.99257106,0.0074289315,0
0.2713018,0.72869825,1
0.96354574,0.03645425,0
0.9577964,0.042203553,0
0.9751175,0.024882538,0
0.21592014,0.7840798,1
0.5406003,0.45939976,1
0.573687,0.426313,1
0.6349669,0.36503312,1
0.58889294,0.41110703,1
0.515225,0.484775,1
0.99263704,0.007362887,0
0.9919173,0.008082658,0
0.99263704,0.0073629147,0
0.9912826,0.008717398,0
0.9860038,0.013996229,0
0.99312496,0.006874951,0
0.9912832,0.008716813,0
0.9921955,0.0078045004,0
0.96996564,0.030034352,0
0.9693702,0.030629832,0
0.5482921,0.4517079,1
0.60962564,0.39037436,1
0.9936773,0.0063226335,0
0.22645502,0.77354497,1
0.033548623,0.9664514,1
0.99344516,0.0065548182,0
0.9941087,0.0058913482,0
0.98934877,0.010651245,0
0.9944792,0.005520781,0
0.9930454,0.0069546383,0
0.9756251,0.024374897,0
0.9727693,0.027230676,0
0.9941895,0.005810532,0
0.99351394,0.006485989,0
0.99647766,0.0035223505,0
0.99726355,0.0027364057,0
0.039014436,0.96098554,1
0.9945479,0.0054521128,0
0.99294853,0.0070514544,0
0.99259514,0.0074048718,0
0.99319834,0.0068016793,0
0.9915051,0.008494876,0
0.9377918,0.062208135,0
0.13700667,0.86299336,1
0.16229646,0.8377035,1
0.017225493,0.98277444,1
0.97522867,0.024771305,0
0.9890056,0.010994354,0
0.99219257,0.0078075076,0
0.9944207,0.0055792634,0
0.8997365,0.100263484,0
0.97688884,0.02311116,0
0.97202605,0.02797392,0
0.2486511,0.7513489,1
0.9918548,0.008145216,0
0.95218784,0.04781221,0
0.9303689,0.069631055,0
0.9295258,0.07047421,0
0.93832326,0.061676804,0
0.98757464,0.012425365,0
0.9847782,0.015221802,0
0.6325115,0.36748847,1
0.6594809,0.34051904,1
0.98488784,0.0151121225,0
0.97232765,0.027672408,0
0.9618871,0.038112838,0
0.96670604,0.03329394,0
0.97529477,0.024705226,0
0.9937587,0.0062413183,0
0.98424053,0.01575946,0
0.93867856,0.061321385,0
0.9920884,0.00791162,0
0.9742477,0.02575224,0
0.95826536,0.041734654,0
0.99321187,0.006788167,0
0.9648326,0.035167392,0
0.95749795,0.042502098,0
0.97384226,0.026157768,0
0.97679126,0.02320876,0
0.9796277,0.020372264,0
0.99238306,0.007616923,0
0.9635848,0.036415193,0
0.9600782,0.039921854,0
0.97856724,0.02143273,0
0.22681215,0.7731879,1
0.9938378,0.0061621694,0
