prob_class_0,prob_class_1,true_label
0.8184441,0.18155596,1
0.9983829,0.0016170223,0
0.9984388,0.0015611806,0
0.99390936,0.0060906596,0
0.99398994,0.0060100188,0
0.9958793,0.004120672,0
0.7833948,0.21660522,1
0.9623246,0.037675347,1
0.9564698,0.043530244,1
0.9983448,0.0016551953,0
0.9982444,0.0017555817,0
0.99813855,0.0018614455,0
0.99559826,0.0044017173,0
0.9985759,0.001424121,0
0.9986505,0.0013494836,0
0.9986504,0.0013496071,0
0.9986547,0.0013452952,0
0.99866223,0.00133772,0
0.8048775,0.19512248,1
0.80048436,0.19951558,1
0.8477062,0.15229377,1
0.99858,0.0014200474,0
0.7301459,0.26985416,1
0.69947183,0.30052823,1
0.46719486,0.53280514,1
0.2006416,0.7993584,1
0.19055252,0.8094475,1
0.92281854,0.077181436,0
0.45972615,0.54027385,0
0.16900215,0.8309979,1
0.5054654,0.4945346,0
0.7204585,0.27954155,0
0.7102997,0.28970027,0
0.6406088,0.35939127,0
0.26516327,0.7348367,0
0.41298735,0.58701265,0
0.3390425,0.66095746,1
0.39001924,0.60998076,1
0.9733652,0.026634887,0
0.78376186,0.21623808,1
0.7669015,0.2330985,1
0.966221,0.03377902,0
0.99106896,0.00893097,0
0.9933113,0.006688693,0
0.2051281,0.79487187,1
0.9855214,0.014478588,0
0.2839901,0.71601,1
0.99797803,0.0020219975,0
0.97845423,0.021545783,0
0.9791182,0.020881798,0
0.018264445,0.9817355,1
0.021251526,0.97874856,1
0.017092247,0.98290783,1
0.016741399,0.9832586,1
0.13183935,0.8681607,1
0.98870265,0.011297419,0
0.74184984,0.25815016,0
0.57158726,0.4284127,0
0.037694853,0.9623051,1
0.022123696,0.9778763,1
0.03209343,0.96790653,1
0.1951146,0.8048854,0
0.73111445,0.26888555,0
0.043860864,0.9561391,1
0.09500801,0.904992,0
0.2376247,0.76237535,0
0.04332785,0.9566721,1
0.09358113,0.9064189,1
0.12302101,0.87697905,1
0.17485063,0.82514936,1
0.6897406,0.3102594,0
0.71922296,0.2807771,0
0.14711094,0.85288906,1
0.1378098,0.8621902,1
0.17996469,0.82003534,0
0.18365403,0.816346,0
0.17231666,0.8276833,0
0.08075235,0.9192476,1
0.16326858,0.8367314,1
0.640268,0.35973197,0
0.72178733,0.2782127,0
0.107875034,0.89212495,1
0.044781473,0.95521855,1
0.067023136,0.9329769,1
0.04603892,0.9539611,1
0.9974281,0.0025718964,0
0.14079016,0.85920984,0
0.19101132,0.80898863,1
0.9980823,0.0019177017,0
0.39194113,0.6080588,0
0.32842332,0.6715767,0
0.23222788,0.76777214,0
0.12555498,0.874445,1
0.34330913,0.65669096,0
0.99565035,0.004349653,0
0.9985037,0.0014963021,0
0.71506137,0.2849386,0
0.19344483,0.8065552,1
0.1822448,0.8177552,1
0.22058947,0.7794105,1
0.225652,0.774348,1
0.21465267,0.7853474,1
0.16647989,0.8335201,1
0.9975,0.0024999992,0
0.27678385,0.7232162,0
0.33489323,0.6651068,0
0.9982212,0.0017788132,0
0.9983499,0.0016500681,0
0.85695165,0.14304833,0
0.01640785,0.98359215,1
0.021652807,0.9783472,1
0.041457914,0.95854205,1
0.8858622,0.114137806,0
0.17096049,0.8290395,1
0.1601572,0.83984274,1
0.18876885,0.81123114,1
0.1721232,0.8278768,1
0.18728781,0.8127122,0
0.045792755,0.9542073,1
0.055532232,0.9444678,1
0.19226614,0.8077339,0
0.04478848,0.95521146,1
0.02879234,0.9712077,1
0.15990241,0.8400976,0
0.23830761,0.76169235,0
0.17619172,0.82380825,1
0.18882762,0.8111724,1
0.19573474,0.80426526,1
0.2087957,0.79120433,1
0.19057731,0.8094227,1
0.6487704,0.3512296,0
0.11219327,0.8878067,1
0.08550147,0.9144985,1
0.044668913,0.955331,1
0.078640655,0.9213593,1
0.0871723,0.9128277,1
0.053305432,0.9466946,1
0.038690638,0.96130943,1
0.06927439,0.93072563,1
0.084090956,0.9159091,1
0.20106462,0.79893535,1
0.21040557,0.78959435,1
0.2832251,0.71677494,0
0.7091387,0.2908613,0
0.9985216,0.0014784005,0
0.9984736,0.0015264287,0
0.9983664,0.0016335851,0
0.20034596,0.79965407,0
0.12936096,0.870639,1
0.9977773,0.0022226952,0
0.9962752,0.0037248607,0
0.9976077,0.002392243,0
0.998206,0.0017939311,0
0.9984073,0.0015926849,0
0.11480888,0.8851912,1
0.1817726,0.8182274,1
0.9983891,0.0016108588,0
0.15532851,0.8446715,1
0.06367357,0.9363264,1
0.06612848,0.9338715,1
0.20611024,0.7938897,1
0.20414415,0.7958559,1
0.043165445,0.95683455,1
0.06519467,0.9348053,1
0.08494985,0.91505015,1
0.2119808,0.78801924,0
0.20448467,0.7955153,0
0.09435958,0.90564036,1
0.16902062,0.83097935,1
0.65847725,0.34152266,0
0.75827867,0.24172127,0
0.7561848,0.2438152,0
0.7230276,0.27697244,0
0.6354964,0.3645036,0
0.175354,0.82464606,0
0.08456784,0.9154321,1
0.19913052,0.80086946,0
0.1822267,0.8177733,0
0.14895886,0.85104114,0
0.13006672,0.86993325,0
0.0395188,0.96048117,1
0.0791205,0.9208795,1
0.13836394,0.8616361,1
0.5811961,0.41880393,0
0.6767328,0.3232672,0
0.70999837,0.29000166,0
0.015171312,0.98482865,1
0.015615105,0.9843849,1
0.015565443,0.98443455,1
0.016149431,0.98385054,1
0.079942934,0.92005706,0
0.13600253,0.8639974,0
0.15186678,0.84813327,0
0.17084524,0.8291548,0
0.9954314,0.004568574,0
0.5750591,0.42494082,0
0.9935376,0.0064624026,0
0.9148302,0.085169755,0
0.997097,0.002903003,0
0.9975719,0.00242813,0
0.99732506,0.0026749594,0
0.2830661,0.7169339,1
0.9974335,0.0025664896,0
0.9965538,0.0034462153,0
0.5750771,0.42492288,1
0.9984315,0.0015684472,0
0.46466082,0.53533924,1
0.9978181,0.0021818776,0
0.9983494,0.0016505882,0
0.99839836,0.001601623,0
0.99849665,0.0015033559,0
0.99851733,0.0014826348,0
0.9980077,0.0019923276,0
0.99830997,0.0016900073,0
0.99802977,0.0019702325,0
0.99782157,0.0021784191,0
0.7037733,0.29622662,1
0.3918881,0.6081119,1
0.9977894,0.0022106552,0
0.99751955,0.0024803882,0
0.99846673,0.0015333551,0
0.9977743,0.002225654,0
0.9981834,0.0018165498,0
0.9929771,0.007022866,0
0.43696827,0.56303173,1
0.5461078,0.45389214,1
0.19484183,0.80515814,1
0.9985002,0.00149984,0
0.99844664,0.0015534328,0
0.087816104,0.9121839,1
0.9982844,0.0017155795,0
0.9977564,0.0022436578,0
0.99786144,0.0021385818,0
0.1867402,0.8132598,1
0.12775403,0.872246,1
0.99797934,0.0020206508,0
0.99817145,0.0018285731,0
0.98529345,0.014706528,0
0.8508523,0.14914775,0
0.84839886,0.15160118,0
0.84804416,0.15195584,0
0.16321777,0.8367822,1
0.86052144,0.13947858,0
0.8721019,0.12789804,0
0.87406963,0.12593034,0
0.42885062,0.57114935,1
0.9983005,0.001699485,0
0.99840206,0.0015979856,0
0.49103343,0.50896657,1
0.93025726,0.06974268,0
0.92964995,0.07035005,0
0.8716858,0.1283142,0
0.8853985,0.11460153,0
0.9292343,0.07076564,0
0.96398056,0.036019415,0
0.9980457,0.0019543553,0
0.99521375,0.0047862255,0
0.86557317,0.13442682,0
0.9152628,0.08473722,0
0.99851507,0.0014848934,0
0.99849737,0.0015025772,0
0.64373326,0.35626674,1
0.99778014,0.0022199117,0
0.99778795,0.0022120136,0
0.99143887,0.008561086,0
0.9915324,0.008467634,0
0.99769896,0.002301045,0
0.9984133,0.0015867084,0
0.9984303,0.0015696692,0
0.998304,0.0016960156,0
0.98195004,0.018049937,0
0.98810476,0.011895244,0
0.9883384,0.011661564,0
0.9936113,0.006388745,0
0.9984717,0.0015283668,0
0.38372323,0.6162768,1
0.985143,0.01485704,0
0.99843544,0.0015645376,0
0.98382586,0.016174126,0
0.6717819,0.32821804,1
0.33254364,0.6674564,1
0.79007167,0.20992838,0
0.9928027,0.0071972553,0
0.8293337,0.17066628,0
0.85176307,0.14823696,0
0.85631543,0.14368458,0
0.86767113,0.13232888,0
0.88518447,0.11481551,0
0.9207957,0.079204306,0
0.42912504,0.570875,1
0.738812,0.26118794,0
0.6758283,0.32417172,1
0.65673864,0.3432614,1
0.15037525,0.8496247,1
0.99848396,0.0015160578,0
0.9983778,0.0016221536,0
0.059041888,0.94095814,1
0.10548995,0.89451003,1
0.12470018,0.8752998,1
0.99591416,0.0040857694,0
0.89307827,0.10692178,0
0.69246423,0.30753577,0
0.9984049,0.0015950501,0
0.09700561,0.90299433,1
0.2278202,0.77217984,1
0.06215488,0.9378451,1
0.076760136,0.9232398,1
0.9974706,0.0025294384,0
0.75241655,0.24758348,0
0.48924825,0.5107518,1
0.031431153,0.9685688,1
0.0723161,0.92768395,1
0.04643112,0.9535688,1
0.036032517,0.9639675,1
0.031083371,0.96891665,1
0.035322722,0.9646773,1
0.6974486,0.30255136,0
0.97164,0.028360054,0
0.6934042,0.30659574,0
0.6070154,0.3929846,0
0.9962327,0.003767339,0
0.99548954,0.0045105037,0
0.2529917,0.74700826,1
0.9979342,0.0020657403,0
0.12125972,0.8787403,1
0.5668563,0.43314368,0
0.6185271,0.38147295,0
0.06921079,0.9307892,1
0.028462816,0.97153723,1
0.02408291,0.97591716,1
0.029713467,0.9702865,1
0.077734426,0.9222656,1
0.07977809,0.9202219,1
0.6679604,0.33203962,0
0.57980424,0.4201957,0
0.2238957,0.77610433,0
0.16621085,0.83378917,0
0.1705163,0.8294836,0
0.1504813,0.8495187,0
0.14614949,0.8538505,0
0.03085095,0.96914905,1
0.041082162,0.9589178,1
0.20747913,0.7925208,0
0.3824555,0.6175445,0
0.7003082,0.29969186,0
0.3029404,0.69705963,0
0.50890607,0.49109387,0
0.43634784,0.56365216,0
0.39803043,0.60196954,0
0.47722763,0.5227724,0
0.48776913,0.5122309,0
0.4924594,0.50754064,0
0.4713957,0.5286043,0
0.4393425,0.5606575,0
0.5027895,0.49721056,0
0.65663415,0.34336582,0
0.9982613,0.0017387649,0
0.5636222,0.43637782,0
0.2360434,0.7639566,0
0.81176513,0.1882349,0
0.820547,0.179453,0
0.8760755,0.12392449,0
0.030147271,0.9698527,1
0.09709433,0.9029057,1
0.8521549,0.14784503,0
0.7201773,0.27982274,0
0.6365141,0.36348587,0
0.22758013,0.77241987,1
0.08854971,0.91145027,1
0.035734173,0.96426576,1
0.0425593,0.9574407,1
0.4867504,0.5132497,0
0.5803913,0.41960868,0
0.16411495,0.83588505,1
0.5542601,0.44573984,0
0.029104646,0.9708954,0
0.08375709,0.9162429,0
0.016214482,0.9837855,1
0.017407632,0.98259234,1
0.056324847,0.94367516,1
0.30416772,0.69583225,0
0.7302189,0.26978108,0
0.60884714,0.39115292,0
0.16253537,0.8374647,1
0.3014612,0.69853884,0
0.32837832,0.6716216,0
0.47491258,0.5250874,0
0.11111714,0.8888829,1
0.24757214,0.7524279,1
0.25808123,0.74191874,1
0.9166882,0.08331179,0
0.8738456,0.12615445,0
0.9980527,0.0019473011,0
0.9980221,0.0019779834,0
0.9985575,0.0014425528,0
0.9974763,0.002523747,0
0.99849796,0.0015020474,0
0.8367394,0.16326055,1
0.76511586,0.23488414,1
0.99809366,0.0019063798,0
0.7830072,0.21699278,1
0.7791614,0.22083865,1
0.99858725,0.0014127648,0
0.9981736,0.0018264455,0
0.9984792,0.0015207916,0
0.9984352,0.0015648447,0
0.9969171,0.00308287,0
0.998338,0.0016619498,0
0.998451,0.0015489291,0
0.5897157,0.41028422,1
0.80476487,0.19523516,0
0.9983626,0.0016374049,0
0.9249569,0.07504314,1
0.9982368,0.0017631591,0
0.8883589,0.11164111,1
0.47467563,0.5253244,1
0.8723005,0.1276995,1
0.94300824,0.05699172,1
0.72891676,0.27108324,1
0.29195508,0.70804495,1
0.87333703,0.12666301,1
0.3725639,0.62743604,1
0.99694073,0.0030593537,0
0.99843174,0.0015682823,0
0.32541433,0.67458564,1
0.23059997,0.76940006,1
0.33240855,0.6675914,1
0.2882861,0.7117139,1
0.1286278,0.8713722,1
0.0654146,0.93458545,1
0.69737905,0.30262095,0
0.9977156,0.0022844372,0
0.99817336,0.0018266645,0
0.99836415,0.0016358545,0
