prob_class_0,prob_class_1,true_label
0.8139933,0.18600667,0
0.044726357,0.95527357,1
0.053090215,0.94690984,1
0.1304948,0.8695052,1
0.13026144,0.8697385,1
0.0433149,0.95668507,1
0.99753904,0.0024609612,0
0.9977175,0.0022825699,0
0.99768543,0.0023145403,0
0.017628303,0.9823716,1
0.012958543,0.9870415,1
0.015619672,0.98438036,1
0.9018132,0.09818681,0
0.9218704,0.07812956,0
0.17798129,0.8220187,1
0.25079474,0.74920523,1
0.765718,0.23428206,0
0.76223236,0.23776759,0
0.6953545,0.3046455,0
0.600436,0.3995641,0
0.083101004,0.91689897,1
0.08070241,0.9192976,0
0.023388168,0.9766118,1
0.110874206,0.88912576,0
0.03938622,0.9606138,1
0.18225148,0.8177485,0
0.1141927,0.88580734,1
0.12013712,0.87986296,1
0.03973517,0.96026486,1
0.009739264,0.9902608,1
0.015215741,0.98478425,1
0.044108894,0.95589113,1
0.024354534,0.97564554,1
0.02344294,0.97655714,1
0.026519159,0.9734808,1
0.03114871,0.96885127,1
0.06784962,0.9321504,1
0.17675442,0.82324564,1
0.18913653,0.8108635,1
0.71843123,0.28156874,0
0.078293376,0.9217067,1
0.13660145,0.8633986,1
0.14242543,0.8575745,1
0.19294758,0.80705243,1
0.99644154,0.003558432,0
0.13974692,0.86025304,1
0.9842802,0.0157198,0
0.99584275,0.004157191,0
0.9973877,0.0026122935,0
0.9974554,0.0025445847,0
0.59107554,0.40892446,1
0.08083879,0.9191612,1
0.99748296,0.0025170674,0
0.9974663,0.0025337252,0
0.99689156,0.0031084127,0
0.1677998,0.8322002,1
0.1832547,0.8167453,1
0.22262363,0.7773764,0
0.051472727,0.9485272,1
0.022295361,0.97770464,1
0.14415221,0.85584784,0
0.37420607,0.62579393,0
0.69140995,0.30859002,0
0.8164835,0.18351647,0
0.82101005,0.1789899,0
0.02770201,0.972298,1
0.20804141,0.79195863,0
0.013260479,0.9867395,1
0.021531336,0.9784687,1
0.031954315,0.9680457,1
0.030431176,0.96956885,1
0.04705769,0.9529423,0
0.01866161,0.9813384,1
0.0103727775,0.98962724,1
0.011230774,0.9887692,1
0.00947018,0.99052984,1
0.009064288,0.99093574,1
0.01105463,0.9889453,1
0.010756153,0.98924387,1
0.010482322,0.9895176,1
0.011819924,0.98818004,1
0.028622996,0.971377,0
0.03557092,0.9644291,0
0.025453508,0.97454655,0
0.95567477,0.044325255,0
0.7610826,0.23891747,0
0.97395235,0.026047591,0
0.98058313,0.019416874,0
0.9839844,0.016015539,0
0.98702234,0.012977708,0
0.992849,0.007150977,0
0.99432725,0.005672799,0
0.9960989,0.003901047,0
0.9975719,0.002428144,0
0.18435384,0.81564623,1
0.997233,0.002767014,0
0.9972493,0.002750702,0
0.99737775,0.0026222302,0
0.9976011,0.0023989026,0
0.9976125,0.0023875593,0
0.99758697,0.0024130025,0
0.9976004,0.0023996148,0
0.99663395,0.0033660976,0
0.996564,0.0034360606,0
0.5478639,0.45213613,1
0.9973604,0.0026395377,0
0.9974377,0.0025622144,0
0.9974105,0.0025895047,0
0.99739313,0.0026069083,0
0.9922145,0.0077854735,0
0.34420264,0.65579736,1
0.9961606,0.0038394132,0
0.628711,0.37128899,1
0.9972145,0.0027855174,0
0.99725986,0.0027401168,0
0.99730897,0.0026909946,0
0.99460524,0.005394733,0
0.9958703,0.004129667,0
0.9943557,0.005644306,0
0.99646324,0.0035367412,0
0.62387955,0.37612054,1
0.7492729,0.25072715,1
0.5876229,0.41237712,1
0.15373221,0.84626776,1
0.11856513,0.8814349,1
0.9976131,0.0023869413,0
0.99769956,0.0023004056,0
0.99762964,0.0023703305,0
0.997618,0.002381989,0
0.99597365,0.00402632,0
0.99756014,0.0024398095,0
0.9975107,0.0024893119,0
0.9975942,0.0024058302,0
0.9977054,0.0022946282,0
0.9975528,0.0024472123,0
0.9972867,0.002713305,0
0.034700915,0.96529907,1
0.9973968,0.002603168,0
0.99755234,0.002447726,0
0.9976477,0.0023523017,0
0.9965797,0.0034202584,0
0.9976373,0.0023627689,0
0.96586,0.03413998,0
0.9393273,0.060672753,0
0.9329094,0.0670906,0
0.93968695,0.06031299,0
0.9469278,0.05307225,0
0.92974794,0.07025207,0
0.892745,0.107255034,0
0.38632488,0.61367506,1
0.5181817,0.48181832,1
0.99759763,0.0024023594,0
0.9599249,0.040075105,0
0.95493996,0.04506007,0
0.8377911,0.16220893,0
0.9711203,0.028879663,0
0.98713374,0.012866328,0
0.9908183,0.009181608,0
0.99676347,0.0032364985,0
0.9961236,0.0038763445,0
0.97879857,0.021201465,0
0.9801396,0.019860404,0
0.9950088,0.0049911225,0
0.99739563,0.0026043344,0
0.99396026,0.0060397596,0
0.9971246,0.0028753688,0
0.9967636,0.0032363369,0
0.98517066,0.014829371,0
0.32019174,0.67980826,1
0.9443572,0.055642776,0
0.97492456,0.025075411,0
0.9972429,0.0027570296,0
0.99734855,0.0026514423,0
0.85832304,0.14167699,0
0.88425565,0.115744345,0
0.934127,0.065872975,0
0.8065673,0.19343275,0
0.871002,0.12899798,0
0.9954621,0.00453785,0
0.8535953,0.14640473,0
0.86261344,0.13738655,0
0.3723935,0.62760645,1
0.8689955,0.13100456,0
0.99756145,0.002438587,0
0.6282825,0.37171754,1
0.65843403,0.341566,1
0.056066155,0.94393384,1
0.9973961,0.0026038948,0
0.9975442,0.0024556909,0
0.9976591,0.0023408816,0
0.056659102,0.9433409,1
0.6765762,0.32342377,0
0.49877304,0.5012269,1
0.024251929,0.9757481,1
0.034341305,0.9656587,1
0.997459,0.002541047,0
0.029675014,0.970325,1
0.036211178,0.96378887,1
0.03272362,0.9672764,1
0.83946675,0.1605333,0
0.2674643,0.7325357,1
0.043042663,0.9569574,1
0.014489532,0.98551047,1
0.017380975,0.98261905,1
0.021323306,0.97867674,1
0.014172199,0.9858278,1
0.011326802,0.98867315,1
0.010513931,0.9894861,1
0.0134826135,0.98651737,1
0.0145878885,0.98541206,1
0.025115782,0.9748843,1
0.99510986,0.0048900857,0
0.1669051,0.83309495,1
0.9928611,0.0071388944,0
0.75862926,0.24137072,0
0.019406322,0.9805936,1
0.9885604,0.011439593,0
0.9728319,0.027168091,0
0.1748682,0.8251318,1
0.98486346,0.015136542,0
0.028394084,0.9716059,1
0.4920768,0.50792325,0
0.49813744,0.5018626,0
0.3079951,0.6920049,0
0.69672275,0.30327725,0
0.6939943,0.30600572,0
0.25311577,0.7468842,0
0.2869258,0.7130742,1
0.026696047,0.973304,1
0.011628301,0.9883717,1
0.04052668,0.9594733,1
0.03397653,0.9660235,1
0.012613376,0.98738664,1
0.009587612,0.9904124,1
0.015056088,0.9849439,1
0.019574568,0.9804254,1
0.23313321,0.76686674,0
0.72094244,0.2790575,0
0.2749471,0.7250529,0
0.17431736,0.82568264,0
0.040886004,0.959114,1
0.0515716,0.9484284,1
0.1286116,0.87138844,1
0.15250064,0.8474994,0
0.99698216,0.0030178044,0
0.28608733,0.71391267,0
0.4206488,0.5793512,0
0.1362379,0.86376214,1
0.48344567,0.5165543,0
0.7083028,0.2916972,0
0.79223716,0.20776278,0
0.23742038,0.76257956,0
0.8354153,0.16458471,0
0.014427742,0.9855723,1
0.026445622,0.9735544,1
0.6878244,0.31217554,0
0.74130976,0.25869027,0
0.7257051,0.2742949,0
0.7578454,0.24215464,0
0.7752208,0.22477914,0
0.5757763,0.42422378,0
0.11351552,0.8864845,0
0.14341259,0.85658747,0
0.119700275,0.8802997,0
0.021334311,0.97866577,1
0.5817285,0.41827145,0
0.922344,0.07765595,0
0.022340305,0.97765976,1
0.065577365,0.9344226,0
0.07421578,0.92578423,0
0.014087786,0.98591214,1
0.013889475,0.98611057,1
0.039454654,0.96054536,1
0.04931059,0.95068944,1
0.7037786,0.29622138,0
0.30449563,0.69550437,0
0.49888825,0.50111175,0
0.13391855,0.8660814,0
0.4263839,0.57361615,0
0.12308645,0.8769136,0
0.38674676,0.61325324,0
0.33833146,0.66166854,0
0.49511462,0.50488544,0
0.3387814,0.6612186,0
0.3335356,0.66646445,0
0.04819663,0.9518034,1
0.12278631,0.8772137,0
0.1266685,0.87333155,0
0.20525046,0.7947495,1
0.71865857,0.2813414,0
0.69454306,0.3054569,0
0.9972247,0.0027753715,0
0.93063575,0.06936432,0
0.9972121,0.0027878492,0
0.99693227,0.0030677042,0
0.99254215,0.0074578477,0
0.9973398,0.0026602256,0
0.9973418,0.0026581464,0
0.99736005,0.0026399498,0
0.93630046,0.06369955,0
0.9954639,0.0045361184,0
0.9955545,0.0044455235,0
0.8577398,0.14226013,1
0.8453245,0.15467554,1
0.24043554,0.75956446,1
0.67336667,0.32663336,1
0.6178294,0.38217062,1
0.99718326,0.0028167483,0
0.99709547,0.0029045094,0
0.99644876,0.003551201,0
0.9967031,0.0032969005,0
0.99222505,0.0077749128,0
0.9967141,0.0032859396,0
0.9968611,0.003138959,0
0.99673504,0.0032649173,0
0.88244754,0.117552474,0
0.9172983,0.082701646,0
0.9150807,0.08491933,0
0.99711394,0.0028860467,0
0.9971226,0.0028773793,0
0.9971023,0.0028977147,0
0.93033165,0.06966837,1
0.92814714,0.07185278,1
0.7828588,0.21714124,1
0.4472746,0.55272543,1
0.7863665,0.2136335,1
0.6377045,0.36229548,1
0.2615946,0.7384054,1
0.81722945,0.18277057,0
0.8245892,0.17541078,0
0.6084347,0.39156538,0
0.99737644,0.0026235236,0
0.99737215,0.002627783,0
0.9975504,0.0024496235,0
0.8473897,0.15261029,0
0.055703238,0.9442967,1
0.25827163,0.74172837,1
0.12135115,0.8786488,1
0.13684557,0.8631545,1
0.78688824,0.21311177,0
0.9961087,0.0038912685,0
0.34046915,0.6595309,1
0.024842069,0.9751579,1
0.9393089,0.06069106,0
0.9378951,0.062104885,0
0.021469954,0.97853,1
0.035713132,0.96428686,1
0.03846888,0.9615311,1
0.9089265,0.09107356,0
0.8908763,0.10912374,0
0.8621007,0.1378993,0
0.9683012,0.0316988,0
0.26380184,0.7361982,1
0.3607334,0.63926655,1
0.76255715,0.23744287,1
0.74599344,0.25400653,1
0.20698546,0.7930146,1
0.9917344,0.008265643,0
0.5556632,0.44433677,1
0.5563157,0.44368425,1
0.554128,0.44587195,1
0.037714764,0.9622852,1
0.5867125,0.41328752,1
0.18899573,0.8110043,1
0.68808067,0.31191936,0
0.6676605,0.33233947,0
0.97427285,0.025727136,0
0.016833887,0.9831661,1
0.9294539,0.07054605,0
0.40437728,0.5956228,0
0.24367614,0.7563239,1
0.2612675,0.7387326,0
0.17801684,0.82198316,0
0.06947894,0.930521,1
0.2627048,0.7372952,0
0.3120183,0.68798167,0
0.42858866,0.5714113,0
0.83703566,0.16296436,0
0.52701193,0.47298804,0
0.5144539,0.4855461,0
0.6756208,0.3243792,0
0.6809512,0.31904885,0
0.6722112,0.32778877,0
0.22924714,0.77075285,1
0.19415712,0.80584294,1
0.19332588,0.8066742,1
0.6450593,0.35494068,0
0.70462644,0.29537356,0
0.6857373,0.3142627,0
0.5500483,0.44995174,1
0.06106513,0.9389348,1
0.28216845,0.71783155,1
0.6176832,0.3823168,0
0.14117794,0.85882205,1
0.16181704,0.838183,1
0.99709594,0.0029040107,0
0.22137536,0.77862465,1
0.7705874,0.22941267,0
0.7792634,0.2207366,0
0.8158978,0.1841021,0
0.27749574,0.7225043,1
0.36629775,0.6337022,1
0.6975354,0.3024646,0
0.81251657,0.18748337,0
0.8387172,0.1612828,0
0.72360545,0.2763946,0
0.65390086,0.34609914,0
0.5806875,0.41931248,0
0.10702586,0.89297414,1
0.02362746,0.97637254,1
0.07008659,0.92991346,1
0.8636521,0.13634789,0
0.86655635,0.13344365,0
0.20129642,0.7987036,1
0.07749909,0.9225009,1
0.23694824,0.76305175,1
0.70607376,0.29392627,0
0.7190732,0.28092682,0
0.9976878,0.002312141,0
0.8189094,0.18109065,0
0.053995807,0.9460042,1
0.124466024,0.87553394,1
0.11345054,0.8865495,1
0.10387284,0.89612716,1
0.10251738,0.89748263,1
0.99610186,0.0038981913,0
0.9975062,0.0024937938,0
0.9976361,0.0023639414,0
0.91354066,0.08645938,0
0.5377184,0.46228167,1
0.037333384,0.9626667,1
0.88055456,0.11944547,0
0.9259444,0.07405561,0
0.014090303,0.9859097,1
0.01310826,0.9868917,1
0.012689133,0.9873109,1
0.49862552,0.5013744,0
0.5461278,0.45387214,0
0.88331795,0.11668212,0
0.9000316,0.09996837,0
0.92474604,0.075254,0
0.91345876,0.08654121,0
0.47596565,0.5240344,0
0.33175653,0.6682434,1
0.34212735,0.6578727,1
0.40873277,0.59126717,1
0.52943724,0.47056276,1
0.8174401,0.18255989,0
0.8823885,0.11761151,0
0.9102652,0.089734845,0
0.9971909,0.0028090682,0
0.9972716,0.0027283472,0
0.20461506,0.795385,1
0.36554164,0.63445836,1
0.03462254,0.96537745,1
0.3204868,0.6795132,1
0.03368908,0.9663109,1
0.024795214,0.97520477,1
0.15351419,0.8464858,1
0.26428843,0.7357115,1
0.9960472,0.0039528348,0
0.13471295,0.865287,1
0.41886038,0.5811396,0
0.24892063,0.7510794,0
0.2187478,0.7812522,0
0.14402913,0.85597086,1
0.6804734,0.31952658,0
0.66583514,0.3341648,0
0.046164025,0.953836,1
0.59076804,0.40923193,0
0.048780456,0.9512195,1
0.040111516,0.9598885,1
0.0420421,0.95795786,1
0.04334423,0.95665574,1
0.035380978,0.96461904,1
0.9968322,0.0031677792,0
0.99713767,0.0028623475,0
0.997138,0.0028619638,0
0.9972121,0.0027879237,0
0.96556294,0.03443712,0
0.98135537,0.018644625,0
0.9971239,0.002876062,0
0.99702173,0.0029782534,0
0.9975056,0.0024943752,0
0.99766076,0.0023392565,0
0.99765635,0.0023436619,0
0.06591426,0.9340857,1
0.9965875,0.0034124593,0
0.99680185,0.0031981831,0
0.99716777,0.0028321927,0
0.99710876,0.0028912716,0
0.9971187,0.0028812506,0
0.9968731,0.0031269826,0
0.99288696,0.0071130316,0
0.99731135,0.0026886412,0
0.99745077,0.002549224,0
0.9963715,0.0036284851,0
0.97722787,0.022772081,0
0.99402964,0.005970383,0
0.012450077,0.98754996,1
0.07193454,0.9280654,1
0.99657696,0.0034230489,0
0.5878014,0.41219863,0
0.74696195,0.25303814,0
0.7022659,0.29773405,0
0.23406847,0.76593155,1
0.54586905,0.45413095,0
0.5380631,0.4619369,0
0.9816829,0.018317152,0
0.41851643,0.58148354,0
0.5063393,0.4936607,0
0.0955465,0.90445346,1
0.017599624,0.9824004,1
0.4174699,0.58253014,0
0.021234233,0.9787658,1
0.042301636,0.95769835,1
0.11114207,0.8888579,1
0.33853418,0.6614658,1
0.6488879,0.35111213,0
0.47527263,0.5247274,0
0.023902532,0.97609746,1
0.18856677,0.8114332,0
0.16128585,0.8387142,0
0.026621057,0.97337896,1
0.11163379,0.8883663,0
0.020448728,0.9795513,1
0.009834879,0.9901652,1
0.17877103,0.8212289,0
0.7454219,0.2545781,0
0.281016,0.718984,0
0.31593135,0.6840687,0
0.9965552,0.003444814,0
0.1548425,0.84515756,0
0.30739504,0.692605,0
0.24913739,0.75086266,0
0.699004,0.300996,0
0.9953655,0.0046345466,0
0.99627507,0.00372496,0
0.9964864,0.0035135979,0
0.99649113,0.0035088263,0
0.99591064,0.0040893923,0
0.26381612,0.7361839,1
0.92505133,0.07494868,0
0.9968093,0.0031906231,0
0.99727184,0.0027281372,0
0.21105231,0.7889477,1
0.33380735,0.66619265,1
0.9967141,0.0032858958,0
0.22009283,0.77990717,1
0.41012722,0.5898728,1
0.99737906,0.0026209825,0
0.62940764,0.3705923,1
0.5653754,0.4346246,0
0.1873317,0.8126683,1
0.09930649,0.9006935,1
0.7648637,0.23513623,0
0.16748269,0.83251727,1
0.09132328,0.9086767,1
0.09930194,0.90069807,1
0.58211315,0.41788682,0
0.79363835,0.2063617,0
0.1419899,0.8580101,1
0.13437314,0.8656269,1
0.062567584,0.93743235,1
0.011455343,0.98854464,1
0.033991408,0.9660086,1
0.99562126,0.0043787328,0
0.9778024,0.022197569,0
0.93634397,0.063656054,0
0.15784864,0.84215134,0
0.03607721,0.96392274,0
0.9930421,0.0069578923,0
0.013657478,0.9863425,1
0.01212957,0.9878704,1
0.98576593,0.01423407,0
0.039083388,0.96091664,1
0.2918717,0.7081283,1
0.018520655,0.98147935,1
0.063188374,0.93681157,1
0.047626574,0.95237345,1
0.047175497,0.95282453,1
0.024587646,0.97541237,1
0.013140965,0.9868591,1
0.7362026,0.26379743,0
0.7562349,0.24376516,0
0.8082711,0.19172886,0
0.8476964,0.1523036,0
0.042373616,0.9576264,1
0.056351226,0.94364876,1
0.052974865,0.94702506,1
0.08563249,0.91436756,0
0.022699418,0.9773006,1
0.6378991,0.36210093,0
0.99461764,0.005382323,0
0.996666,0.0033340363,0
0.16900477,0.83099526,1
0.1664989,0.83350104,1
0.12757123,0.87242883,1
0.15253112,0.84746885,1
0.7614455,0.23855448,0
0.99702317,0.0029768604,0
0.99654394,0.0034560566,0
0.9958682,0.0041318764,0
0.9958061,0.0041938657,0
0.9970381,0.0029618456,0
0.99587196,0.004128087,0
0.99614775,0.003852305,0
0.9968797,0.0031202694,0
0.99730265,0.0026972776,0
0.63933927,0.3606608,1
0.9973086,0.0026914354,0
0.9970009,0.0029990915,0
0.9968644,0.0031356302,0
0.9967589,0.0032411662,0
0.9968257,0.0031743618,0
0.8075654,0.19243458,1
0.81677157,0.18322851,1
0.997051,0.0029489836,0
0.99434507,0.0056549674,0
0.9969061,0.0030938687,0
0.99743146,0.0025685874,0
0.9972256,0.0027743895,0
0.99705386,0.0029461219,0
0.9975314,0.002468536,0
0.9975795,0.0024204683,0
0.6426076,0.35739234,1
0.27791524,0.72208476,1
0.9962437,0.0037563383,0
0.9965249,0.0034751147,0
0.9968966,0.003103399,0
0.99710196,0.0028979983,0
0.99715793,0.0028421285,0
0.99595803,0.004041928,0
0.9957307,0.0042693047,0
0.9664727,0.03352725,0
0.99480164,0.0051983707,0
0.9940929,0.0059071705,0
0.9875408,0.012459172,0
0.9830971,0.016902946,0
0.9946333,0.005366652,0
0.99315226,0.006847749,0
0.9966523,0.0033476858,0
0.82372946,0.17627053,1
0.9936924,0.0063076727,0
0.99687344,0.0031265365,0
0.9970005,0.0029994135,0
0.9852189,0.014781116,0
0.9956262,0.004373752,0
0.9927368,0.007263156,0
0.9962132,0.0037868822,0
0.9964881,0.003511907,0
0.99683493,0.003165037,0
0.9929557,0.0070442464,1
0.9972108,0.0027892285,0
0.9969939,0.0030060716,0
0.9958538,0.004146228,1
0.99613947,0.0038604946,0
0.99647266,0.003527264,0
0.99656796,0.0034320643,0
0.9967595,0.0032405376,0
0.99540305,0.004596992,0
0.9209628,0.0790372,1
0.9958325,0.0041674986,0
0.685715,0.31428507,1
0.63403213,0.36596793,1
0.9962042,0.0037958748,0
0.9964844,0.0035155432,0
0.99703383,0.0029661776,0
0.997115,0.0028850231,0
0.111839205,0.8881608,1
0.27478462,0.72521544,1
0.30563214,0.6943678,1
0.9962315,0.003768445,0
0.9365463,0.06345368,0
0.99526167,0.004738341,0
0.9960562,0.003943762,0
0.4190796,0.5809204,1
0.34705716,0.65294284,1
0.08831404,0.9116859,1
0.5782703,0.42172962,1
0.9967505,0.0032496008,0
0.4883562,0.51164377,1
0.99736506,0.0026349025,0
0.6934899,0.30651003,1
0.41890866,0.58109134,1
0.99681085,0.0031891328,0
0.07579584,0.92420423,1
0.11178385,0.88821614,1
0.99694496,0.0030550752,0
0.99765176,0.0023482656,0
0.9976254,0.0023746556,0
0.06531174,0.9346882,1
0.15909156,0.8409084,1
0.16548416,0.8345158,1
0.036787033,0.96321297,1
0.9935154,0.0064845756,0
0.9974064,0.0025935583,0
0.9958591,0.0041408916,0
0.99720204,0.0027979317,0
0.99756444,0.002435582,0
0.99176204,0.008237913,0
0.9671942,0.032805733,0
0.96090233,0.03909771,0
0.9866795,0.0133205475,0
0.99572253,0.004277459,0
0.9955332,0.0044667684,0
0.050715383,0.9492846,1
0.24085352,0.75914645,1
0.24298762,0.7570123,1
0.2389102,0.76108974,1
0.5566981,0.44330198,1
0.6654077,0.33459228,1
0.9141994,0.08580061,1
0.6350986,0.3649014,1
0.95291567,0.04708434,0
0.40906626,0.59093374,1
0.53385437,0.4661457,1
0.5295901,0.47041,1
0.96199256,0.03800743,0
0.90122193,0.09877804,0
0.9970957,0.0029042677,0
0.93417513,0.06582486,0
0.99704653,0.002953437,0
0.9966613,0.0033387742,0
0.9972053,0.0027946397,0
0.99717134,0.0028286467,0
0.996443,0.0035569814,0
0.99662435,0.0033756178,0
0.9965814,0.0034186076,0
0.9967654,0.00323457,0
0.276698,0.723302,1
0.99678147,0.003218532,0
0.24118443,0.7588155,1
0.9962586,0.0037414462,0
0.9961653,0.0038347363,0
0.15759711,0.84240294,1
0.23018043,0.7698196,1
0.27049866,0.7295013,1
0.99608743,0.0039126244,0
0.9962733,0.0037266694,0
0.8186828,0.18131717,0
0.9965737,0.0034263395,0
0.9966634,0.0033366375,0
0.79135615,0.20864381,0
0.99409497,0.0059050084,0
0.32035434,0.67964566,1
0.67562896,0.32437098,1
0.75188464,0.2481153,0
0.7105437,0.2894563,0
0.99667954,0.003320442,0
0.9115094,0.08849067,0
0.99696606,0.0030339644,0
0.9972621,0.0027378716,0
0.983055,0.016944991,0
0.99577796,0.0042219697,0
0.9966426,0.003357384,0
0.9970144,0.002985564,0
0.87694955,0.123050444,1
0.69438505,0.30561495,1
0.7195275,0.28047258,1
0.86179674,0.13820323,1
0.6029752,0.39702478,1
0.9970354,0.0029646014,0
0.99715364,0.0028463139,0
0.9973055,0.0026944317,0
0.99742305,0.0025769277,0
0.99743384,0.0025661378,0
0.99756515,0.0024348847,0
0.9975926,0.0024073068,0
0.9970523,0.002947625,0
0.99648535,0.0035146181,0
0.9970409,0.0029591096,0
0.99703324,0.002966699,0
0.99712235,0.0028775898,0
0.9974185,0.0025814148,0
0.9973667,0.0026332515,0
0.9971521,0.0028479225,0
0.9972855,0.002714487,0
0.99732095,0.0026790355,0
0.99733365,0.0026663914,0
0.9974705,0.0025294733,0
0.99767786,0.0023221837,0
0.95289207,0.047107972,1
0.959193,0.040806986,1
0.9924062,0.0075937966,0
0.9931299,0.0068700765,0
0.9926681,0.0073318756,1
0.99068975,0.00931029,1
0.9939148,0.0060851886,0
0.99217683,0.007823139,0
0.97732145,0.022678593,0
0.99534863,0.0046513625,0
0.8493685,0.15063149,1
0.6790054,0.3209946,1
0.997246,0.0027539844,0
0.6253092,0.37469086,1
0.44030833,0.5596917,1
0.9379683,0.062031712,0
0.23152097,0.76847905,1
0.47961405,0.52038604,1
0.96337354,0.036626495,0
0.91366833,0.08633172,0
0.44496554,0.55503446,1
0.2757522,0.7242478,1
0.2131917,0.7868083,1
0.97371304,0.026287004,0
0.98087996,0.019119993,0
0.9971096,0.0028904276,0
0.99715495,0.002845027,0
0.99706775,0.0029323017,0
0.99728703,0.0027130314,0
0.9972734,0.0027266575,0
0.15024143,0.8497586,1
0.06804147,0.9319585,1
0.9496255,0.05037449,0
0.23405445,0.76594555,1
0.7330668,0.26693323,0
0.7105243,0.28947562,0
0.2053249,0.7946751,1
0.9973767,0.0026233706,0
0.30910152,0.69089854,1
0.2215794,0.7784206,1
0.16244125,0.83755875,1
0.23382801,0.766172,1
0.09166249,0.90833753,1
0.20401955,0.79598045,1
0.2754757,0.72452426,1
0.70018375,0.29981628,0
0.14835954,0.8516405,1
0.039730906,0.96026903,1
0.29937667,0.70062333,1
0.05164453,0.94835544,1
0.351838,0.64816207,0
0.053936135,0.9460638,1
0.035347875,0.9646521,1
0.033976175,0.9660238,1
0.23756295,0.7624371,1
0.24140745,0.7585926,0
0.101485476,0.8985145,1
0.1048752,0.89512473,0
0.19569576,0.80430424,0
0.27890444,0.72109556,0
0.294175,0.705825,0
0.9216621,0.07833791,0
0.9117186,0.08828134,0
0.029563274,0.9704367,1
0.033383463,0.9666166,1
0.1870825,0.81291753,1
0.8931882,0.10681179,0
0.2933494,0.70665056,1
0.08702198,0.912978,1
0.3451261,0.6548739,0
0.13888152,0.8611185,0
