prob_class_0,prob_class_1,true_label
0.99857235,0.001427612,0
0.9983398,0.001660261,0
0.93821347,0.061786547,1
0.93919206,0.060807977,1
0.99806565,0.0019343854,0
0.9644812,0.035518833,1
0.9971717,0.0028283347,0
0.98220074,0.017799305,1
0.99746096,0.002539027,0
0.78954196,0.210458,1
0.90150356,0.098496415,1
0.99862754,0.0013724498,0
0.9989492,0.0010507386,0
0.9989631,0.001036851,0
0.9989994,0.0010005829,0
0.99907446,0.0009255233,0
0.8143367,0.1856633,1
0.8258709,0.17412914,1
0.8514049,0.14859517,1
0.9990522,0.000947721,0
0.8788984,0.121101625,1
0.8572984,0.14270164,1
0.2964902,0.70350987,1
0.47112742,0.52887255,1
0.6672691,0.33273086,1
0.16392107,0.83607894,1
0.007060535,0.9929395,1
0.013750957,0.986249,1
0.17198423,0.8280158,1
0.5968317,0.40316832,0
0.13885674,0.86114323,1
0.12719442,0.8728056,1
0.19808039,0.80191964,0
0.20395862,0.7960414,0
0.94928205,0.05071797,0
0.3673093,0.63269067,0
0.3395843,0.6604157,0
0.8876669,0.112333186,0
0.18273467,0.8172653,0
0.21671751,0.7832825,0
0.2142571,0.7857429,0
0.23423284,0.76576716,1
0.167989,0.83201104,1
0.9942808,0.0057191895,0
0.98821056,0.011789493,0
0.9935586,0.006441453,0
0.7594723,0.24052767,1
0.73528194,0.26471803,1
0.97570103,0.024298957,0
0.96490943,0.03509061,0
0.9958752,0.0041248947,0
0.9958162,0.004183811,0
0.9976465,0.0023535185,0
0.99114066,0.0088593215,0
0.98565173,0.014348295,0
0.9985453,0.00145477,0
0.99848396,0.0015161018,0
0.0088001555,0.9911999,1
0.0045967516,0.9954033,1
0.004557245,0.99544275,1
0.2833827,0.7166173,0
0.24026397,0.75973606,0
0.9685084,0.03149155,0
0.5704329,0.42956707,0
0.13778156,0.8622185,0
0.016420698,0.98357934,1
0.008833555,0.9911664,1
0.006679338,0.9933207,1
0.21344079,0.78655916,0
0.6906621,0.30933794,0
0.045702264,0.9542977,1
0.013984112,0.98601586,1
0.014938375,0.9850616,1
0.02727675,0.9727233,1
0.08493495,0.91506505,0
0.16044456,0.83955544,0
0.012643799,0.9873562,1
0.09785378,0.90214616,1
0.14363275,0.85636723,1
0.08786474,0.91213524,1
0.74445075,0.2555493,0
0.53501415,0.4649858,0
0.09764305,0.9023569,0
0.11048308,0.88951695,0
0.21797399,0.78202605,0
0.098872066,0.90112793,0
0.09575596,0.90424407,1
0.028415013,0.9715849,1
0.31961504,0.680385,0
0.6909477,0.30905235,0
0.007066629,0.9929334,1
0.0072183018,0.9927817,1
0.01590719,0.98409283,1
0.01602314,0.98397684,1
0.018668253,0.9813317,1
0.99067116,0.009328833,0
0.9963658,0.0036342181,0
0.991504,0.008495929,0
0.7424211,0.2575789,0
0.99546176,0.0045381943,0
0.73359305,0.26640695,0
0.007810296,0.9921897,1
0.22735289,0.7726471,0
0.21383613,0.7861639,0
0.09834146,0.90165854,1
0.9975631,0.0024368824,0
0.99662256,0.0033774904,0
0.76644135,0.23355861,0
0.5984263,0.40157372,0
0.5205828,0.47941718,0
0.08872675,0.91127324,1
0.14499547,0.8550045,1
0.03215561,0.96784437,1
0.073280886,0.9267191,1
0.25873587,0.74126416,0
0.14534461,0.85465544,1
0.99835014,0.00164986,0
0.9985971,0.0014029319,0
0.99814606,0.0018539734,0
0.99541533,0.004584632,0
0.007239245,0.9927608,1
0.0067338427,0.9932661,1
0.004747256,0.9952527,1
0.0043498105,0.99565023,1
0.0043502147,0.99564976,1
0.0043246183,0.9956754,1
0.0042987717,0.99570125,1
0.005154847,0.99484515,1
0.007963758,0.9920363,1
0.13050245,0.86949754,1
0.96170187,0.038298097,0
0.04796784,0.9520322,1
0.04898339,0.95101655,1
0.104027,0.89597297,0
0.012343214,0.98765683,1
0.009520021,0.99048,1
0.11246828,0.8875317,1
0.14431003,0.85569,1
0.6645795,0.33542046,0
0.620531,0.3794689,0
0.04215033,0.9578497,1
0.06817237,0.93182766,1
0.061611935,0.9383881,1
0.13839884,0.86160123,0
0.02479291,0.97520715,1
0.011770569,0.9882294,1
0.07469207,0.925308,1
0.12112563,0.87887436,1
0.673869,0.326131,0
0.07903469,0.9209653,1
0.16063614,0.8393638,0
0.9971,0.0029000263,0
0.9976502,0.0023498558,0
0.99768126,0.0023186852,0
0.99810225,0.0018977824,0
0.9981098,0.0018901881,0
0.9980648,0.001935217,0
0.99858946,0.001410482,0
0.99873894,0.0012610868,0
