prob_class_0,prob_class_1,true_label
0.9854622,0.014537813,0
0.9693832,0.030616831,0
0.9213672,0.07863274,1
0.91659874,0.083401285,1
0.92092556,0.07907439,1
0.94506973,0.05493026,1
0.97014153,0.02985849,0
0.9925833,0.007416734,0
0.934905,0.065095045,1
0.79616535,0.20383473,1
0.8232755,0.1767244,1
0.8786657,0.121334344,1
0.9895319,0.010468172,0
0.8022943,0.19770564,1
0.98584753,0.014152433,0
0.9928852,0.0071148374,0
0.99723107,0.002768953,0
0.9972372,0.0027628173,0
0.9969496,0.0030503643,0
0.83318913,0.16681091,1
0.80819654,0.19180351,1
0.8072899,0.1927101,1
0.8403891,0.159611,1
0.99132466,0.008675346,0
0.80496556,0.19503443,1
0.7770655,0.22293448,1
0.7800744,0.21992557,1
0.77845997,0.22154012,1
0.8115703,0.18842968,1
0.99542797,0.0045720497,0
0.83318895,0.16681105,1
0.49117792,0.508822,1
0.5879557,0.41204423,1
0.6392467,0.36075333,1
0.5409433,0.45905665,1
0.13736671,0.86263335,1
0.062021904,0.9379781,1
0.05019516,0.94980484,1
0.48068583,0.5193142,0
0.92632324,0.073676795,0
0.4691889,0.53081113,0
0.3328459,0.66715413,0
0.9396316,0.060368415,0
0.9601052,0.039894797,0
0.9825853,0.017414672,0
0.17618705,0.82381296,1
0.96651936,0.033480663,0
0.9810559,0.018944101,0
0.97155726,0.02844278,0
0.54638714,0.45361286,1
0.5523547,0.4476453,1
0.87234986,0.12765013,0
0.99478817,0.005211832,0
0.9951894,0.0048105745,0
0.9899041,0.010095889,0
0.9780418,0.021958165,0
0.9944166,0.0055833897,0
0.99065256,0.0093475105,0
0.9912306,0.008769464,0
0.9769339,0.023066087,0
0.98578924,0.01421071,0
0.99132687,0.0086730905,0
0.0073839705,0.99261606,1
0.0071605034,0.99283946,1
0.06800807,0.93199193,0
0.9087295,0.09127056,0
0.744378,0.25562206,0
0.0071011335,0.9928988,1
0.0071103685,0.99288964,1
0.0071218093,0.99287814,1
0.009414288,0.99058574,0
0.008019752,0.9919803,1
0.678345,0.32165498,0
0.13298553,0.86701447,0
0.13743515,0.86256486,0
0.0071677547,0.9928322,1
0.007216457,0.99278355,1
0.1470894,0.85291064,1
0.13593285,0.8640672,1
0.30022967,0.6997704,0
0.6276152,0.37238485,0
0.13539487,0.8646051,0
0.0888083,0.91119176,1
0.3738199,0.6261801,0
0.052584454,0.9474156,0
0.042796887,0.9572031,0
0.046149023,0.953851,0
0.52486175,0.47513828,0
0.04648588,0.9535141,1
0.8692703,0.13072972,0
0.007790655,0.9922093,1
0.007112709,0.9928873,1
0.0071113217,0.99288875,1
0.014976278,0.98502374,0
0.04755853,0.95244145,1
0.91519934,0.08480072,0
0.927679,0.07232099,0
0.9363143,0.06368579,0
0.6730383,0.3269617,0
0.016948113,0.9830519,1
0.17882313,0.82117695,0
0.18861946,0.81138057,0
0.2600758,0.7399242,0
0.28377762,0.7162224,0
0.012247786,0.9877522,1
0.11526951,0.8847305,1
0.9887022,0.011297855,0
0.68622255,0.31377748,0
0.04569875,0.9543013,1
0.1427958,0.8572042,1
0.08245117,0.9175489,0
0.22874062,0.77125937,0
0.99056,0.009439998,0
0.00719152,0.99280846,1
0.007141741,0.9928583,1
0.008705729,0.9912943,1
0.02119403,0.97880596,1
0.007524887,0.9924751,1
0.0073999953,0.9926001,1
0.0073561543,0.9926439,1
0.007126653,0.9928733,1
0.0077570556,0.9922429,1
0.07482048,0.9251795,0
0.017429765,0.98257023,1
0.8885473,0.11145265,0
0.009304152,0.99069583,1
0.009202368,0.99079764,1
0.013004934,0.98699504,1
0.009211277,0.99078876,1
0.007590606,0.99240935,1
0.07724293,0.922757,1
0.025366597,0.9746334,1
0.88571954,0.114280514,0
0.8664455,0.13355447,0
0.045572232,0.9544278,1
0.106999375,0.89300054,0
0.07630027,0.92369974,0
0.9128265,0.0871735,0
0.94605464,0.053945333,0
