prob_class_0,prob_class_1,true_label
0.88509846,0.11490156,0
0.89215016,0.10784987,0
0.70733875,0.29266125,0
0.6995855,0.30041444,0
0.037539154,0.9624609,1
0.021032214,0.97896785,1
0.026175182,0.97382486,1
0.028609032,0.97139096,1
0.022701798,0.9772982,1
0.007978789,0.99202126,1
0.0070933914,0.9929066,1
0.006854413,0.9931456,1
0.037280772,0.96271926,1
0.16386095,0.836139,0
0.14420187,0.8557982,0
0.2235574,0.7764426,0
0.709193,0.290807,0
0.7107157,0.2892843,0
0.22503988,0.77496016,0
0.94411635,0.05588359,0
0.016299663,0.98370034,1
0.0854955,0.91450447,1
0.11452105,0.885479,1
0.14085023,0.8591498,1
0.17559391,0.8244061,1
0.6746948,0.32530525,0
0.7116611,0.2883389,0
0.6430175,0.35698253,0
0.14728034,0.8527197,0
0.12014769,0.87985235,1
0.032925554,0.96707445,1
0.10109188,0.89890814,0
0.14438729,0.8556127,1
0.71013886,0.28986117,0
0.022118663,0.9778813,1
0.012113492,0.98788655,1
0.019894162,0.9801058,1
0.4135511,0.58644885,0
0.7672354,0.23276459,0
0.67035556,0.32964444,0
0.2167193,0.7832807,0
0.012642652,0.9873574,1
0.015150452,0.9848496,1
0.27520588,0.72479415,0
0.9880113,0.011988686,0
0.72892547,0.2710745,0
0.6493026,0.35069737,0
0.052259497,0.94774055,1
0.039135374,0.96086466,1
0.08495652,0.9150435,1
0.10755301,0.892447,0
0.026655488,0.9733445,1
0.14069523,0.8593048,0
0.9453119,0.05468805,0
0.97774005,0.022259891,0
0.9776438,0.022356197,0
0.8842231,0.115776844,0
0.0077278744,0.99227214,1
0.006972285,0.99302775,1
0.006803947,0.993196,1
0.006138749,0.9938612,1
0.0068994877,0.9931005,1
0.65108097,0.34891903,0
0.68120134,0.3187987,0
0.7010685,0.2989315,0
0.057921655,0.9420784,1
0.26950085,0.73049915,0
0.0089485375,0.99105144,1
0.00925105,0.99074894,1
0.20183802,0.798162,0
0.024705293,0.97529465,1
0.0075732367,0.99242675,1
0.10926636,0.89073366,0
0.1342825,0.86571753,1
0.53529286,0.4647071,0
0.97949356,0.020506449,0
0.71036154,0.2896385,0
0.07129076,0.92870927,1
0.94593656,0.0540634,0
0.16104878,0.83895123,0
0.0067975894,0.9932024,1
0.14149378,0.85850626,1
0.6867301,0.31326988,0
0.94591457,0.054085452,0
0.21690658,0.78309345,0
0.99072266,0.009277361,0
0.9913157,0.008684224,0
0.99129784,0.008702137,0
0.99182314,0.008176834,0
0.96716166,0.03283835,0
0.13834383,0.8616562,1
0.9917008,0.008299146,0
0.14583893,0.854161,1
0.9908394,0.009160629,0
0.9912266,0.008773351,0
0.14321323,0.8567867,1
0.09730831,0.90269166,1
0.45073807,0.5492619,1
0.7512055,0.24879453,0
0.7463635,0.2536365,0
0.639828,0.36017197,0
0.1836103,0.8163897,1
0.0123164095,0.9876836,1
0.05103761,0.94896233,1
0.007801245,0.99219877,1
0.007954556,0.9920454,1
0.009456681,0.9905433,1
0.011502575,0.9884975,1
0.7884205,0.2115795,0
0.7401198,0.25988027,0
0.122638434,0.87736154,0
0.011870799,0.9881292,1
0.02898795,0.97101206,0
0.12135756,0.8786424,0
0.13474207,0.8652579,0
0.12801443,0.8719855,0
0.009861741,0.9901383,1
0.009264695,0.9907353,1
0.42390358,0.5760964,0
0.010570141,0.9894299,1
0.006241987,0.9937581,1
0.006328952,0.99367106,1
0.008288721,0.99171126,1
0.008330365,0.99166965,1
0.054776926,0.9452231,0
0.7082906,0.29170945,0
0.6980198,0.3019802,0
0.39075756,0.60924244,0
0.8915799,0.108420104,0
0.911139,0.08886102,0
0.9064285,0.09357151,0
0.88573813,0.11426182,0
0.92726266,0.072737336,0
0.9386973,0.061302762,0
0.94532716,0.054672923,0
0.91425264,0.08574734,0
0.93303543,0.06696455,0
0.97437876,0.025621185,0
0.97180015,0.028199801,0
0.70420665,0.2957934,1
0.35510397,0.64489603,1
0.9591237,0.04087633,0
0.952401,0.047598977,0
0.9646511,0.035348922,0
0.7610247,0.23897533,1
0.9797289,0.020271134,0
0.9739137,0.026086241,0
0.9677105,0.032289464,0
0.68696237,0.31303763,1
0.6855518,0.31444824,1
0.60956967,0.39043033,1
0.1326356,0.8673644,1
0.9859908,0.014009158,0
0.98709875,0.012901252,0
0.991288,0.008712049,0
0.9914955,0.008504464,0
0.99201524,0.007984799,0
0.9796825,0.020317452,0
0.7366191,0.26338094,1
0.9820601,0.017939921,0
0.99249387,0.007506118,0
0.9917823,0.008217707,0
0.9920936,0.007906387,0
0.9636657,0.03633425,0
0.010273988,0.989726,1
0.99321175,0.006788182,0
0.20695636,0.7930437,1
0.96765554,0.032344382,0
0.96865964,0.031340394,0
0.97560525,0.024394736,0
0.9879353,0.012064675,0
0.9653779,0.03462209,0
0.9754034,0.024596574,0
0.9887544,0.011245589,0
0.13233395,0.8676661,1
0.13385876,0.8661412,1
0.14427294,0.8557271,1
0.12549964,0.87450033,1
0.08849489,0.9115051,1
0.012095039,0.9879049,1
0.9932468,0.006753179,0
0.96084076,0.039159235,0
0.9737172,0.026282756,0
0.9663172,0.033682875,0
0.95607674,0.04392329,0
0.8780429,0.121957146,0
0.88235116,0.11764886,0
0.024523972,0.975476,1
0.9248122,0.07518783,0
0.496566,0.503434,1
0.92603534,0.07396461,0
0.9747898,0.025210239,0
0.9741557,0.025844263,0
0.61542404,0.38457596,1
0.87257594,0.1274241,0
0.87706697,0.12293302,0
0.8782257,0.1217743,0
0.9247934,0.07520659,0
0.9302955,0.06970448,0
0.9331704,0.06682968,0
0.9338173,0.06618265,0
0.9450148,0.054985266,0
0.9571677,0.042832322,0
0.4572436,0.5427564,1
0.9645979,0.035402175,0
0.9022418,0.09775817,0
0.9358471,0.06415286,0
0.9673651,0.032634903,0
0.93590724,0.06409268,0
0.54225814,0.45774183,1
0.9872018,0.012798205,0
0.970037,0.029963056,0
0.44208235,0.55791765,1
0.9619125,0.038087487,0
0.968042,0.031958003,0
0.97639096,0.023609111,0
0.9679443,0.032055654,0
0.9369119,0.06308808,0
0.7131186,0.28688142,1
0.53621143,0.46378857,1
0.8060987,0.19390135,0
0.73243177,0.2675682,0
0.80084366,0.19915634,0
0.79481846,0.20518152,0
0.81341094,0.18658908,0
0.8102282,0.18977179,0
0.20524111,0.79475886,1
0.9448407,0.05515921,0
0.9745427,0.025457334,0
0.5933319,0.40666816,1
0.052867524,0.9471324,1
0.9923104,0.0076896343,0
0.9929777,0.0070222607,0
0.10469005,0.8953099,1
0.9934831,0.0065168566,0
0.98535556,0.014644375,0
0.80729234,0.19270767,0
0.65495557,0.3450444,0
0.0732714,0.92672855,1
0.9921774,0.007822608,0
0.99202114,0.007978932,0
0.047838435,0.95216155,1
0.9224386,0.077561416,0
0.7546446,0.24535547,0
0.15984565,0.8401544,1
0.014303189,0.9856968,1
0.01968145,0.9803185,1
0.8213261,0.17867391,0
0.9754322,0.024567751,0
0.6587898,0.34121013,0
0.5796642,0.42033583,0
0.89523214,0.104767844,0
0.30809498,0.691905,1
0.27595255,0.7240474,1
0.008822611,0.99117744,1
0.01665694,0.9833431,1
0.01424557,0.9857545,1
0.0068513174,0.99314874,1
0.014946805,0.98505324,1
0.9411129,0.058887072,0
0.008753205,0.99124676,1
0.9444842,0.05551584,0
0.58453906,0.41546097,0
0.6622659,0.33773413,0
0.70143807,0.2985619,0
0.4256104,0.5743896,0
0.0075609363,0.99243903,1
0.007416804,0.99258316,1
0.05665445,0.94334555,1
0.18096416,0.8190359,0
0.7015028,0.29849714,0
0.36965224,0.6303478,0
0.09868841,0.9013116,0
0.0138643775,0.9861356,1
0.036635675,0.96336436,0
0.009747899,0.99025214,1
0.007383928,0.99261606,1
0.0076590003,0.99234104,1
0.008996007,0.991004,1
0.07647555,0.92352444,1
0.14814475,0.8518553,0
0.3690697,0.6309303,0
0.22050186,0.7794981,0
0.33554727,0.66445273,0
0.6453349,0.35466513,0
0.5589407,0.44105935,0
0.45581505,0.544185,0
0.0072263842,0.9927736,1
0.015044481,0.9849555,1
0.5007247,0.49927542,0
0.15009263,0.8499074,1
0.97843915,0.021560814,0
0.17794378,0.82205623,1
0.009837415,0.9901626,1
0.010247403,0.98975265,1
0.01286451,0.98713547,1
0.34028214,0.65971786,0
0.8156332,0.18436685,0
0.8098872,0.19011286,0
0.33948326,0.6605168,0
0.010687535,0.98931247,1
0.115129575,0.8848704,0
0.38651934,0.6134806,0
0.25368637,0.74631363,0
0.09380998,0.90619,0
0.156798,0.84320194,0
0.011942718,0.98805726,1
0.92906934,0.07093065,0
0.9026093,0.09739067,0
0.9548195,0.04518044,0
0.35218427,0.6478157,1
0.1231612,0.8768388,1
0.04713586,0.9528641,1
0.0059343427,0.99406564,1
0.0059292815,0.9940707,1
0.0060118823,0.99398816,1
0.008105537,0.9918944,1
0.012530014,0.98747,1
0.27435184,0.7256482,0
0.2151218,0.7848782,1
0.6687828,0.3312172,0
0.69105107,0.3089489,0
0.19281954,0.8071805,1
0.3812243,0.61877567,0
0.24084271,0.75915724,0
0.5181233,0.48187667,0
0.16895261,0.83104736,0
0.16932628,0.83067375,1
0.17487247,0.82512754,1
0.18578763,0.8142124,1
0.8051529,0.19484706,0
0.6798083,0.32019174,0
0.82608163,0.1739183,0
0.7599653,0.24003467,0
0.87167656,0.12832342,0
0.98576826,0.014231701,0
0.9879098,0.012090221,0
0.98831546,0.011684527,0
0.98858625,0.011413748,0
0.8550658,0.14493418,1
0.80832034,0.19167963,1
0.79194117,0.20805885,1
0.8146837,0.18531631,1
0.99278015,0.007219812,0
0.99305636,0.006943634,0
0.993105,0.0068949508,0
0.9931613,0.006838668,0
0.8074578,0.19254221,1
0.78360546,0.21639456,1
0.65652823,0.34347174,1
0.7837177,0.2162823,0
0.9927428,0.007257196,0
0.9927908,0.007209184,0
0.79204917,0.20795083,1
0.99303246,0.0069674756,0
0.5402305,0.45976943,1
0.51536566,0.48463437,1
0.5926908,0.40730914,1
0.29890934,0.7010907,1
0.3148621,0.6851379,1
0.34328136,0.6567186,1
0.33135146,0.6686485,1
0.30880538,0.6911946,1
0.32862794,0.67137206,1
0.36758775,0.63241225,1
0.45148414,0.5485158,1
0.9852485,0.014751515,0
0.984533,0.015467062,0
0.9796872,0.020312788,0
0.9735274,0.026472662,0
0.033787202,0.96621275,1
0.028912487,0.97108746,1
0.029746898,0.97025305,1
0.78999126,0.2100088,0
0.8062847,0.1937153,0
0.99339044,0.0066095293,0
0.5509087,0.44909132,1
0.30147886,0.69852114,1
0.17985295,0.82014704,1
0.90323013,0.09676988,0
0.93864274,0.06135727,0
0.06044768,0.93955237,1
0.875492,0.124507956,0
0.87138563,0.12861441,0
0.48863292,0.511367,1
0.49327692,0.5067231,1
0.06566265,0.9343374,1
0.45269126,0.5473087,1
0.20445037,0.79554963,1
0.2278833,0.7721167,1
0.21721295,0.782787,1
0.69703496,0.30296502,0
0.4928002,0.5071998,0
0.33751145,0.6624885,0
0.31195006,0.68805003,0
0.32042325,0.67957675,0
0.3100035,0.68999654,0
0.2404549,0.7595451,1
0.24206401,0.757936,1
0.61316186,0.38683814,0
0.658816,0.34118402,0
0.6340157,0.36598435,0
0.47057998,0.5294201,0
0.5265377,0.47346225,0
0.80981773,0.19018225,0
0.9926863,0.007313762,0
0.79638827,0.20361172,0
0.22069296,0.779307,1
0.22300665,0.77699333,1
0.7444308,0.25556922,0
0.40203896,0.59796107,1
0.44699183,0.5530082,1
0.35316044,0.6468396,1
0.17670374,0.82329625,1
0.8163448,0.18365517,0
0.8235159,0.17648405,0
0.7729534,0.22704664,0
0.79931504,0.20068504,0
0.8028393,0.19716074,0
0.013194344,0.9868057,1
0.38256568,0.61743426,1
0.21644363,0.7835564,1
0.41441968,0.58558035,0
0.7981258,0.20187415,0
0.9730409,0.026959108,0
0.073078535,0.9269215,0
0.027937017,0.972063,1
0.77702975,0.22297026,0
0.04767906,0.952321,1
0.06132123,0.9386788,1
0.08408814,0.9159119,1
0.930121,0.069879025,0
0.9634311,0.036568854,0
0.9740528,0.025947243,0
0.89106935,0.108930625,0
0.30646017,0.6935398,1
0.00672462,0.9932754,1
0.049007736,0.9509923,1
0.13617334,0.8638267,1
0.38281542,0.6171846,1
0.86858547,0.13141458,0
0.869052,0.13094804,0
0.58114153,0.4188585,0
0.46758285,0.5324171,0
0.55499136,0.44500864,0
0.8876413,0.11235875,0
0.89445066,0.1055494,0
0.89016604,0.10983394,0
0.8888791,0.11112086,0
0.47762164,0.5223783,1
0.8530515,0.14694852,0
0.69273585,0.30726415,1
0.34824207,0.6517579,1
0.61520195,0.38479802,1
0.21745427,0.78254575,1
0.016310034,0.98368996,1
0.47661468,0.52338535,0
0.36523417,0.6347658,0
0.21808341,0.7819166,1
0.1768772,0.8231228,1
0.64293206,0.3570679,0
0.64255846,0.35744157,0
0.1629195,0.8370805,1
0.43398017,0.5660199,0
0.49294195,0.507058,0
0.093679264,0.9063208,1
0.18279955,0.8172004,1
0.27646163,0.72353834,1
0.014519988,0.98548,1
0.008142775,0.9918573,1
0.9931292,0.0068707205,0
0.99311346,0.006886539,0
0.99313277,0.0068672863,0
0.97820973,0.02179033,0
0.97408426,0.0259157,0
0.89795995,0.10204007,0
0.94443643,0.055563565,0
0.99329656,0.0067034406,0
0.99209774,0.0079022655,0
0.9923793,0.0076206727,0
0.99338514,0.0066148853,0
0.9935082,0.006491756,0
0.9936371,0.0063629136,0
0.99365425,0.0063457764,0
0.9860422,0.013957803,0
0.9750921,0.02490796,0
0.09489794,0.9051021,1
0.06416921,0.9358307,1
0.985372,0.014627981,0
0.99035466,0.009645333,0
0.9918777,0.0081223035,0
0.9941379,0.005862114,0
0.9939756,0.0060244044,0
0.9934968,0.006503219,0
0.9934274,0.006572663,0
0.97382617,0.026173782,0
0.8845324,0.11546757,0
0.91354483,0.0864552,0
0.006418429,0.99358165,1
0.0063007004,0.9936993,1
0.0063852947,0.9936147,1
0.049590416,0.9504096,1
0.13028312,0.8697169,1
0.6756274,0.32437262,0
0.35197866,0.64802134,1
0.6165005,0.38349953,0
0.9148794,0.0851206,0
0.39247796,0.607522,0
0.007212492,0.99278754,1
0.19394083,0.8060592,1
0.05453544,0.94546455,1
0.32229874,0.6777013,1
0.6952409,0.30475906,0
0.65044326,0.34955674,0
0.37580374,0.6241963,0
0.06252392,0.93747604,1
0.38452736,0.6154727,0
0.2710417,0.7289583,0
0.0065595866,0.99344045,1
0.21288912,0.78711087,0
0.009519383,0.9904806,1
0.008709598,0.99129045,1
0.14312433,0.85687566,0
0.22583155,0.7741685,0
0.22356915,0.7764308,0
0.62704897,0.372951,0
0.68359643,0.31640357,0
0.64509076,0.3549092,0
0.9651159,0.034884065,0
0.99166685,0.008333209,0
0.1636257,0.8363743,1
0.98544866,0.014551359,0
0.20417765,0.7958223,1
0.99169195,0.008308123,0
0.21950036,0.78049964,1
0.9458166,0.05418348,0
0.6069012,0.39309883,1
0.96219915,0.037800904,0
0.38101205,0.6189879,1
0.21823336,0.78176665,1
0.41788936,0.5821106,1
0.9892055,0.010794527,0
0.80048025,0.19951972,0
0.1786049,0.82139504,1
0.9746022,0.025397724,0
0.9800055,0.019994503,0
0.7135188,0.28648123,1
0.49479318,0.50520676,1
0.2077574,0.79224265,1
0.9890564,0.010943607,0
0.97497874,0.025021221,0
0.7635602,0.23643978,0
0.035876125,0.9641239,1
0.12853198,0.871468,0
0.009196187,0.99080384,1
0.0065645045,0.9934355,1
0.02644918,0.9735508,1
0.94903415,0.050965764,0
0.9157388,0.08426116,0
0.9053408,0.09465919,0
0.90915936,0.0908406,0
0.90524995,0.094750114,0
0.90904665,0.090953395,0
0.0070554353,0.99294454,1
0.00927755,0.9907224,1
0.007734726,0.99226534,1
0.008169907,0.99183005,1
0.009230262,0.9907698,1
0.9346156,0.06538437,0
0.45421755,0.54578245,1
0.61542493,0.38457507,1
0.15502343,0.84497654,1
0.006774508,0.9932255,1
0.008076693,0.9919233,1
0.15878098,0.84121907,0
0.19019945,0.80980057,0
0.60966355,0.39033645,0
0.13530052,0.8646995,0
0.036489572,0.96351045,1
0.038002077,0.96199787,1
0.08617704,0.91382295,1
0.007895376,0.99210465,1
0.69212514,0.30787486,0
0.9915627,0.008437257,0
0.98458326,0.015416785,0
0.97012645,0.02987349,0
0.70304984,0.2969501,0
0.6130059,0.3869941,0
0.14528477,0.8547152,1
0.14227359,0.8577264,1
0.1041039,0.89589614,1
0.08080259,0.9191974,1
0.1683442,0.83165586,1
0.015733432,0.9842666,1
0.12360076,0.8763993,1
0.17857875,0.82142127,1
0.38363642,0.6163635,0
0.72758037,0.27241963,0
0.9707149,0.029285012,0
0.989906,0.010093945,0
0.992751,0.007249011,0
0.9928181,0.0071818647,0
0.9856857,0.014314306,0
0.9850374,0.014962653,0
0.95799035,0.042009607,0
0.9930971,0.006902818,0
0.99338347,0.006616527,0
0.9934557,0.006544301,0
0.99362236,0.006377612,0
0.993679,0.00632101,0
0.9936892,0.006310742,0
0.98891723,0.011082806,0
0.9850427,0.014957269,0
0.64769644,0.35230353,1
0.97594506,0.024054883,0
0.9919595,0.008040413,0
0.9910245,0.008975533,0
0.6818564,0.31814364,1
0.99395025,0.0060498132,0
0.9935917,0.006408225,0
0.993454,0.0065460214,0
0.97800225,0.02199778,0
0.90281826,0.097181775,0
0.9091905,0.09080952,0
0.90030265,0.09969734,0
0.9239028,0.076097205,0
0.38063952,0.61936057,1
0.92162025,0.0783797,0
0.92207545,0.077924564,0
0.9595517,0.040448297,0
0.93952143,0.060478598,0
0.7709348,0.22906521,1
0.93740785,0.0625921,0
0.9364445,0.06355552,0
0.9296221,0.07037786,0
0.9601965,0.039803527,0
0.9593042,0.04069582,0
0.98881197,0.011188092,0
0.99009794,0.009901989,0
0.99020445,0.009795561,0
0.93448144,0.06551854,1
0.8684895,0.13151053,1
0.93409723,0.065902784,1
0.9184127,0.08158729,1
0.9909293,0.00907075,0
0.9840984,0.015901685,0
0.40171245,0.59828746,1
0.9474413,0.05255874,0
0.9866318,0.013368255,0
0.99275655,0.0072434302,0
0.43023142,0.56976867,1
0.17345282,0.82654715,1
0.16357665,0.8364233,1
0.8351507,0.16484922,0
0.83711034,0.16288967,0
0.14839365,0.85160637,1
0.9931185,0.0068814172,0
0.53661937,0.46338063,1
0.7315986,0.26840138,0
0.4211143,0.57888573,1
0.98552567,0.014474357,0
0.9731861,0.02681393,0
0.98073006,0.019269977,0
0.9849028,0.015097276,0
0.9875789,0.012421064,0
0.99158937,0.008410599,0
0.3068269,0.69317305,1
0.25076914,0.74923086,1
0.16058034,0.83941966,1
0.99362046,0.006379552,0
0.9936558,0.00634421,0
0.9856206,0.014379382,0
0.9886269,0.011373048,0
0.961585,0.03841495,0
0.10713359,0.8928664,1
0.053327285,0.94667274,1
0.1231617,0.8768383,1
0.9941282,0.00587177,0
0.98115563,0.018844305,0
0.95987886,0.04012108,0
0.8818431,0.11815696,0
0.9097777,0.09022235,0
0.892904,0.107095964,0
0.8965752,0.10342478,0
0.90013576,0.099864304,0
0.891358,0.10864199,0
0.9071368,0.092863165,0
0.4504631,0.5495369,1
0.58668625,0.41331372,1
0.9258607,0.07413931,0
0.969517,0.030482987,0
0.76446855,0.23553148,0
0.75452065,0.24547938,1
0.9718401,0.028159836,0
0.9830384,0.016961593,0
0.62525815,0.37474188,1
0.9882433,0.011756789,0
0.99045426,0.009545665,0
0.9905759,0.009424032,0
0.9922758,0.007724196,0
0.8850631,0.114936866,0
0.9909286,0.009071349,0
0.28975394,0.710246,1
0.9852169,0.014783088,0
0.885735,0.11426507,0
0.762577,0.23742293,1
0.76605755,0.23394251,1
0.76710814,0.23289193,1
0.7643728,0.23562713,1
0.9925598,0.007440227,0
0.9927816,0.007218473,0
0.7981502,0.20184983,0
0.99316794,0.0068321493,0
0.38677868,0.6132213,1
0.9860141,0.013985874,0
0.98551023,0.014489736,0
0.8118351,0.18816485,1
0.7923699,0.20763013,1
0.71600276,0.2839973,1
0.9927753,0.007224647,0
0.77793026,0.22206973,0
0.9930835,0.006916515,0
0.9691479,0.030852042,1
0.273402,0.7265979,1
0.9932066,0.0067933835,0
0.9917253,0.00827463,0
0.9917917,0.00820828,0
0.99340457,0.006595487,0
0.99342304,0.006576942,0
0.99354196,0.006457995,0
0.99353325,0.006466795,0
0.98713106,0.012868957,0
0.98275244,0.017247563,0
0.9789163,0.02108371,0
0.9915753,0.008424761,0
0.9919608,0.008039144,0
0.99202466,0.007975317,0
0.9920432,0.007956837,0
0.94139457,0.05860543,0
0.97319186,0.02680813,0
0.9797789,0.020221164,0
0.97955793,0.020442098,0
0.9590317,0.040968366,0
0.8961425,0.103857525,0
0.90937424,0.09062579,1
0.9120728,0.08792721,0
0.87598175,0.12401822,1
0.8778806,0.122119404,1
0.5036689,0.496331,1
0.9198387,0.0801613,1
0.97283757,0.027162446,0
0.926779,0.073221005,1
0.91184366,0.08815634,0
0.90719086,0.09280913,0
0.88081205,0.11918802,0
0.54227185,0.45772818,1
0.927018,0.07298204,0
0.9333151,0.066684864,0
0.9328922,0.067107804,0
0.2725235,0.7274764,1
0.5078341,0.49216595,1
0.53270435,0.46729574,1
0.9879275,0.012072556,0
0.98923105,0.010768921,0
0.9896365,0.01036348,0
0.19783044,0.80216956,1
0.18976371,0.8102363,1
0.21879567,0.78120434,1
0.25746557,0.74253446,1
0.2202348,0.7797652,1
0.6384689,0.3615311,1
0.41824952,0.58175045,1
0.80857676,0.19142322,0
0.8076229,0.19237714,0
0.91541165,0.08458832,0
0.79646575,0.20353423,0
0.14567317,0.85432684,1
0.019308096,0.9806919,1
0.30895516,0.69104487,1
0.2802325,0.7197675,1
0.8482197,0.15178032,0
0.6164449,0.38355514,0
0.0419548,0.9580452,1
0.27976057,0.7202394,1
0.020428205,0.97957176,1
0.1864998,0.81350017,0
0.8081646,0.19183537,0
0.8174062,0.18259378,0
0.13850951,0.86149055,1
0.7687809,0.23121916,0
0.33278912,0.66721094,0
0.29618183,0.7038182,0
0.3485556,0.65144444,0
0.9918139,0.008186152,0
0.0075751906,0.99242485,1
0.14199637,0.8580036,1
0.8109705,0.18902953,0
0.5028668,0.49713317,0
0.38332865,0.6166713,0
0.8520063,0.14799371,0
0.7598062,0.24019374,0
0.9436478,0.056352217,0
0.6910136,0.30898646,0
0.6712015,0.32879853,0
0.61918056,0.38081944,0
0.14130345,0.8586965,0
0.011696515,0.9883034,1
0.030780682,0.9692193,1
0.17236648,0.82763356,0
0.98009104,0.019908946,0
0.6822329,0.3177671,1
0.0085297525,0.9914703,1
0.007471106,0.9925289,1
0.8976106,0.10238946,0
0.8201606,0.1798393,0
0.8213988,0.17860124,0
0.155499,0.8445011,1
0.09960095,0.900399,1
0.4220978,0.5779022,1
0.011637912,0.98836213,1
0.021355111,0.97864485,1
0.10455683,0.89544314,1
0.93521434,0.06478562,0
0.95655906,0.04344093,0
0.9576133,0.042386696,0
0.9597923,0.0402077,0
0.9614511,0.038548887,0
0.9375424,0.062457565,0
0.8033552,0.19664478,0
0.9511102,0.048889842,0
0.21719897,0.78280103,1
0.22110133,0.7788987,1
0.26635453,0.7336455,1
0.41614568,0.58385426,1
0.54530776,0.45469218,1
0.9911479,0.008852097,0
0.84829605,0.1517039,0
0.97965527,0.020344734,0
0.95907676,0.040923268,0
0.98086846,0.01913149,0
0.98239833,0.017601667,0
0.98789984,0.012100227,0
0.99232835,0.007671688,0
0.6800916,0.31990835,1
0.9850531,0.014946874,0
0.98527724,0.014722796,0
0.98480463,0.015195427,0
0.9768952,0.023104807,0
0.99212354,0.007876498,0
0.9926878,0.007312197,0
0.9927527,0.0072473646,0
0.99293935,0.007060649,0
0.992867,0.0071330504,0
0.99312073,0.0068792016,0
0.9931502,0.0068498836,0
0.9931142,0.006885795,0
0.37060958,0.6293904,1
0.96585876,0.03414122,1
0.9270823,0.07291764,1
0.8001704,0.19982962,1
0.96805155,0.031948455,0
0.99314296,0.00685701,0
0.99195427,0.008045733,0
0.99166733,0.0083327405,0
0.9928773,0.0071226456,0
0.9922272,0.0077728247,0
0.9723403,0.02765972,0
0.9903138,0.009686121,0
0.99093366,0.009066379,0
0.9905303,0.009469719,0
0.12384707,0.87615293,1
0.11562044,0.88437957,1
0.10633518,0.8936648,1
0.9375146,0.06248536,0
0.9369186,0.06308142,0
0.9809074,0.019092621,0
0.40365884,0.59634125,1
0.31565922,0.68434083,1
0.006583519,0.9934164,1
0.0063823555,0.99361765,1
0.11941321,0.8805868,0
0.14820395,0.8517961,0
0.70456177,0.29543826,0
0.29528853,0.70471144,0
0.18407422,0.8159258,0
0.012538123,0.98746186,1
0.121935874,0.8780641,1
0.55450374,0.44549626,0
0.68614095,0.31385905,0
0.6076674,0.39233264,0
0.7598429,0.24015717,0
0.7838168,0.21618317,0
0.7920585,0.2079415,0
0.79350483,0.20649512,0
0.78042334,0.21957666,0
0.55700696,0.4429931,0
0.67211866,0.3278814,0
0.904779,0.09522099,0
0.97988635,0.020113667,0
0.23577374,0.7642263,1
0.25072557,0.74927443,1
0.44783676,0.55216324,1
0.52137786,0.4786222,1
0.28895205,0.71104795,1
0.6897856,0.31021443,0
0.80802256,0.19197744,0
0.79336995,0.20663004,0
0.77921146,0.22078854,0
0.44911814,0.55088186,1
0.9863602,0.013639798,0
0.7856146,0.2143854,0
0.4608719,0.5391281,0
0.5036703,0.4963297,1
0.45694974,0.5430502,1
0.9874057,0.012594261,0
0.96961516,0.030384794,0
0.5755038,0.42449614,1
0.9932585,0.006741518,0
0.9916678,0.008332264,0
0.8168927,0.18310733,1
