prob_class_0,prob_class_1,true_label
0.9829202,0.01707972,1
0.9946391,0.0053608804,1
0.9778497,0.022150297,0
0.95385164,0.046148438,0
0.9621933,0.03780675,0
0.9246243,0.07537564,1
0.9384236,0.061576374,1
0.96419764,0.03580239,0
0.9939926,0.0060073617,0
0.9955995,0.0044004554,0
0.9356099,0.06439011,1
0.9823934,0.017606666,0
0.9970747,0.0029252865,0
0.99713254,0.002867405,0
0.9778721,0.022127884,0
0.9974606,0.0025393942,0
0.99746704,0.0025329154,0
0.9975395,0.0024604604,0
0.99751735,0.0024826818,0
0.99720323,0.0027967987,0
0.743158,0.25684202,1
0.76251656,0.23748344,1
0.9976494,0.0023506428,0
0.99698883,0.0030111952,0
0.84354085,0.15645912,1
0.7886975,0.2113025,1
0.7889591,0.21104093,1
0.9972367,0.0027631968,0
0.6696099,0.3303901,1
0.72140616,0.27859387,1
0.16042107,0.839579,1
0.12709744,0.87290263,1
0.895167,0.10483298,0
0.017987669,0.9820124,1
0.27799487,0.7220051,1
0.39661703,0.603383,0
0.063144654,0.9368553,1
0.99021673,0.009783299,0
0.9736781,0.026321871,0
0.8858893,0.11411073,0
0.23020284,0.76979715,0
0.33241415,0.6675859,1
0.31969503,0.680305,1
0.9906363,0.0093637565,0
0.9965875,0.0034124707,0
0.9761795,0.023820566,0
0.9964796,0.0035204396,0
0.8393773,0.16062276,1
0.9614776,0.038522456,0
0.9459144,0.054085646,0
0.9964142,0.0035858115,0
0.9969638,0.0030361663,0
0.99280554,0.00719451,0
0.9974382,0.0025618076,0
0.9803853,0.019614747,0
0.992316,0.007684004,0
0.9956119,0.0043880325,0
0.9948718,0.0051281396,0
0.981254,0.018746,0
0.97600275,0.02399729,0
0.91391635,0.08608365,0
0.8840593,0.11594067,0
0.008421431,0.9915786,1
0.006339808,0.9936603,1
0.007361671,0.99263835,1
0.007736058,0.9922639,1
0.0070017264,0.99299824,1
0.008533306,0.99146664,1
0.020259758,0.9797402,0
0.008216538,0.9917835,1
0.0077697425,0.99223024,1
0.10752344,0.8924765,0
0.7553045,0.2446955,0
0.77759194,0.22240809,0
0.023031415,0.9769686,0
0.2050927,0.7949073,0
0.02538655,0.9746134,0
0.027437512,0.9725625,0
0.28727666,0.7127234,0
0.9782956,0.02170439,0
0.012228523,0.9877715,1
0.1734611,0.8265389,1
0.2184856,0.78151447,1
0.08907327,0.91092676,1
0.6408849,0.35911515,0
0.74265236,0.25734767,0
0.24010813,0.7598919,0
0.23266205,0.7673379,0
0.14283186,0.85716814,1
0.06974173,0.93025833,1
0.26439136,0.73560864,1
0.6096911,0.39030895,0
0.13791907,0.86208093,1
0.021353457,0.9786466,1
0.020564714,0.9794353,1
0.016078234,0.98392177,1
0.0151471365,0.98485285,1
0.014459372,0.98554057,1
0.16668327,0.83331674,0
0.018913107,0.9810869,1
0.1759885,0.82401156,1
0.76557046,0.23442954,0
0.9891565,0.01084346,0
0.028023198,0.9719768,1
0.026998099,0.97300184,1
0.26844624,0.7315538,0
0.020081254,0.9799187,1
0.11008879,0.8899112,1
0.054229658,0.9457703,1
0.16322322,0.83677673,1
0.17455441,0.8254456,1
0.16467476,0.8353253,1
0.023991806,0.9760082,1
0.08149977,0.9185003,1
0.99302787,0.006972136,0
0.99380267,0.0061973203,0
0.5790602,0.4209398,0
0.99494153,0.0050584213,0
0.9958925,0.004107473,0
0.9578024,0.04219759,0
0.9309349,0.06906512,0
0.00616829,0.99383163,1
0.0063980687,0.993602,1
0.0064068194,0.99359316,1
0.0062036524,0.99379635,1
0.9758473,0.024152676,0
0.058492906,0.9415071,1
0.17794427,0.82205576,1
0.092521496,0.9074785,1
0.17824961,0.8217504,0
0.010317303,0.9896827,1
0.11610747,0.88389254,0
0.012066136,0.9879339,1
0.008773128,0.99122685,1
0.22087811,0.7791219,1
0.74073493,0.25926515,0
0.02892648,0.9710735,1
0.9554814,0.04451863,0
0.017175615,0.98282444,1
0.012500144,0.9874999,1
0.017664535,0.9823355,1
0.018273694,0.98172635,1
0.018225934,0.98177415,1
0.18099903,0.8190009,1
0.9907925,0.009207465,0
0.9632559,0.036744114,0
0.96908253,0.030917443,0
0.99531895,0.0046810205,0
0.99258834,0.0074116527,0
0.9929375,0.0070625143,0
0.99725753,0.0027425468,0
0.99733186,0.0026681405,0
0.9924165,0.0075835297,0
0.59926164,0.40073842,1
0.35615388,0.6438461,1
0.04770501,0.95229506,1
0.018827584,0.9811724,1
0.14770651,0.85229343,1
0.6108547,0.38914528,0
0.25842053,0.74157953,1
0.016997805,0.9830021,1
0.014898293,0.9851017,1
0.14674662,0.85325336,0
0.10975527,0.8902447,1
0.0105265975,0.9894734,1
0.014227234,0.9857728,1
0.21656235,0.7834376,0
0.75741684,0.24258313,0
0.8161334,0.18386666,0
0.8118441,0.18815593,0
0.0101537965,0.98984617,1
0.13333884,0.86666113,0
0.24674322,0.7532568,0
0.013999446,0.9860006,1
0.0153988665,0.98460114,1
0.1376462,0.8623538,1
0.5988501,0.40114993,0
0.4952723,0.50472766,0
0.0065921447,0.99340785,1
0.0063322065,0.9936678,1
0.0065603633,0.9934396,1
0.0066363956,0.9933636,1
0.0066582784,0.99334174,1
0.006680626,0.9933194,1
0.006901681,0.9930983,1
0.0070105535,0.9929894,0
0.02364161,0.9763584,0
0.035696942,0.964303,0
0.14873728,0.8512627,0
0.7889149,0.21108507,0
0.8356466,0.16435337,0
0.37647963,0.6235203,0
0.9305136,0.069486395,0
0.90947694,0.090523,0
0.95002383,0.049976155,0
0.9577519,0.04224805,0
0.98129225,0.018707762,0
0.9753914,0.024608618,0
0.9728717,0.027128307,0
0.9776889,0.022311071,0
0.9838468,0.016153244,0
0.9446649,0.05533515,0
0.9008717,0.099128306,0
0.9857283,0.014271701,0
0.66057533,0.3394247,1
