prob_class_0,prob_class_1,true_label
0.82687896,0.17312098,1
0.9354882,0.06451182,1
0.94247276,0.05752727,1
0.97491086,0.025089152,0
0.99357635,0.006423719,0
0.8672855,0.13271454,1
0.8965731,0.1034269,1
0.9896287,0.0103713125,0
0.9961731,0.0038269628,0
0.71729654,0.28270352,1
0.9882455,0.011754489,0
0.8175451,0.18245494,1
0.99568224,0.0043177414,0
0.99613875,0.0038612261,0
0.9960647,0.0039353305,0
0.99552226,0.0044777994,0
0.9956137,0.0043863333,0
0.9957337,0.0042663035,0
0.9957432,0.0042567183,0
0.9960587,0.0039412677,0
0.9157517,0.08424826,1
0.9131408,0.08685917,1
0.7463173,0.25368273,1
0.67309713,0.3269029,1
0.71884763,0.2811524,1
0.7153278,0.28467223,1
0.80319315,0.19680685,1
0.9960401,0.003959843,0
0.9095798,0.09042017,1
0.6653229,0.3346771,1
0.58238894,0.4176111,1
0.31652066,0.68347937,1
0.060706716,0.9392932,1
0.060065042,0.9399349,1
0.008768704,0.99123126,1
0.0137501685,0.9862498,1
0.0925638,0.9074362,1
0.09124698,0.908753,1
0.8867308,0.11326923,0
0.48968518,0.5103148,0
0.39825946,0.6017405,0
0.89874893,0.10125105,0
0.91946346,0.08053654,0
0.5071591,0.4928408,1
0.9865861,0.013413974,0
0.948121,0.05187892,0
0.9440175,0.05598248,0
0.9190639,0.080936074,0
0.67117274,0.3288273,1
0.8857938,0.114206254,0
0.8908382,0.10916178,0
0.07831051,0.9216895,1
0.07803174,0.92196834,1
0.9602196,0.039780434,0
0.9564744,0.043525588,0
0.9752446,0.024755474,0
0.9794744,0.020525584,0
0.98113245,0.018867569,0
0.017983079,0.982017,1
0.010408522,0.98959154,1
0.013864197,0.98613584,1
0.045720987,0.95427907,1
0.014591694,0.98540825,1
0.011541351,0.9884587,1
0.022130542,0.97786945,1
0.18397297,0.81602705,0
0.9307907,0.06920934,0
0.6775491,0.32245085,0
0.014390813,0.9856091,1
0.011436477,0.98856354,1
0.078998715,0.9210013,0
0.06279905,0.9372009,1
0.096356265,0.9036437,0
0.53607243,0.46392763,0
0.61146814,0.3885318,0
0.5108316,0.48916844,0
0.011335751,0.9886643,1
0.08652139,0.91347855,0
0.15484148,0.8451585,0
0.12112623,0.8788738,0
0.10717424,0.8928258,0
0.009633111,0.99036694,1
0.078665465,0.9213345,1
0.12862684,0.8713731,0
0.37363407,0.6263659,0
0.6365787,0.3634213,0
0.05618419,0.9438159,1
0.06473895,0.9352611,0
0.19953255,0.8004675,0
0.067606,0.93239397,0
0.16508944,0.8349105,0
0.07028452,0.92971545,0
0.057617947,0.94238204,1
0.06311255,0.93688744,1
0.078504294,0.92149574,1
0.16459335,0.83540666,0
0.43580306,0.56419694,0
0.5344855,0.4655145,0
0.4951877,0.50481236,0
0.07366304,0.92633694,1
0.00956695,0.990433,1
0.012167178,0.9878328,1
0.010433476,0.98956656,1
0.0637671,0.93623286,0
0.012862984,0.98713696,1
0.3434926,0.6565074,0
0.0994686,0.9005315,1
0.9952669,0.0047331406,0
0.16337892,0.8366211,0
0.011859304,0.9881407,1
0.22997135,0.77002865,0
0.32107854,0.67892146,0
0.020174267,0.9798258,1
0.23681587,0.7631841,0
0.25031734,0.74968266,0
0.59267044,0.40732953,0
0.9870886,0.012911317,0
0.1474253,0.8525747,1
0.052688275,0.9473117,1
0.07012346,0.92987657,1
0.11511041,0.88488954,1
0.17302392,0.82697606,1
0.18932383,0.81067616,1
0.06348352,0.9365164,1
0.03588439,0.9641156,1
0.9932198,0.0067802304,0
0.99421895,0.0057809995,0
0.9943768,0.005623278,0
0.010312494,0.9896875,1
0.008282158,0.9917178,1
0.010496101,0.98950386,1
0.010831576,0.9891684,1
0.063570134,0.93642986,1
0.5181883,0.48181176,0
0.013614482,0.9863855,1
0.019892953,0.98010707,1
0.010981555,0.98901844,1
0.009436075,0.99056387,1
0.05696362,0.94303644,0
0.07718708,0.922813,1
0.09227315,0.9077269,1
0.30269256,0.69730747,0
0.01206138,0.98793864,1
0.019464098,0.98053586,1
0.020821048,0.9791789,1
0.14051585,0.85948414,0
0.64976954,0.35023043,0
0.37507638,0.62492365,0
0.07044195,0.92955804,1
0.9676569,0.03234307,0
0.06070131,0.9392987,1
0.07617457,0.9238254,0
0.9751364,0.024863616,0
0.993891,0.006109022,0
0.9956729,0.0043270416,0
0.9927689,0.0072311345,0
0.98326993,0.016730124,0
0.02026219,0.97973776,1
0.04953212,0.9504679,1
0.045544166,0.9544558,1
0.046908934,0.953091,1
0.9944771,0.005522881,0
0.9944431,0.0055569406,0
0.9947562,0.0052437764,0
0.043197908,0.95680207,1
0.013778961,0.9862211,1
0.016433185,0.98356676,1
0.10395601,0.896044,1
0.16041389,0.83958614,1
0.065734334,0.9342657,1
0.02306362,0.9769364,1
0.56403345,0.43596658,0
0.32976156,0.6702384,0
0.21731043,0.7826896,1
0.02305347,0.97694653,1
0.012187484,0.9878126,1
0.008600284,0.99139977,1
0.0133640105,0.986636,1
0.007722377,0.9922776,1
0.63319725,0.36680275,0
0.6128467,0.3871533,0
0.011579295,0.9884207,1
0.08758728,0.91241264,0
0.06372213,0.93627787,0
0.017042296,0.98295766,1
0.045936793,0.9540632,1
0.47024256,0.52975744,0
0.54330385,0.4566962,0
0.6396489,0.3603511,0
0.6803631,0.31963688,0
0.68762445,0.31237552,0
0.6200504,0.3799496,0
0.17303291,0.8269671,0
0.007920132,0.9920799,1
0.007768787,0.9922312,1
0.007838333,0.9921617,1
0.007739522,0.9922605,1
0.0081665395,0.99183345,1
0.0075477627,0.9924522,1
0.006932339,0.9930676,1
0.0068281633,0.9931718,1
0.007409012,0.992591,1
0.007720653,0.9922794,1
0.023431962,0.97656804,0
0.023006504,0.9769935,0
0.029929359,0.9700706,0
0.3118429,0.6881571,0
0.7118688,0.28813118,0
0.4658941,0.53410596,0
0.97287685,0.027123129,0
0.99382085,0.0061791656,0
0.99482757,0.0051724156,0
0.99436086,0.0056392103,0
0.97380406,0.026195955,0
0.9608849,0.039115068,0
0.95933604,0.040663935,0
