prob_class_0,prob_class_1,true_label
0.99906605,0.0009339975,0
0.9988586,0.001141477,0
0.56595534,0.43404466,1
0.99699485,0.0030051142,0
0.9990538,0.00094620936,0
0.99556077,0.0044392813,0
0.93576986,0.064230084,0
0.9053536,0.09464647,0
0.9979728,0.002027205,0
0.9945844,0.0054155947,0
0.9982374,0.0017626608,0
0.99751735,0.0024827209,0
0.9959331,0.0040668724,0
0.67630786,0.32369217,1
0.5136978,0.48630214,1
0.75369304,0.24630694,0
0.49709877,0.5029012,1
0.4727186,0.52728146,1
0.9978915,0.002108556,0
0.997818,0.0021819999,0
0.61634827,0.3836518,1
0.9991518,0.00084818824,0
0.9992061,0.0007938675,0
0.9992218,0.00077820465,0
0.9991855,0.0008144609,0
0.9992262,0.00077373465,0
0.7217198,0.2782802,0
0.6948574,0.30514255,0
0.12672144,0.87327856,1
0.9991856,0.0008143461,0
0.9991968,0.00080317084,0
0.9991628,0.00083726866,0
0.031319346,0.9686807,1
0.9989225,0.0010774924,0
0.9825896,0.017410414,0
0.4388176,0.56118244,1
0.018925296,0.98107475,1
0.02768968,0.9723103,1
0.019597426,0.9804026,1
0.019547462,0.98045254,1
0.03779079,0.96220917,1
0.96278346,0.037216544,0
0.9984999,0.0015001255,0
0.018220069,0.98178,1
0.018291872,0.98170817,1
0.99390924,0.0060907723,0
0.018214442,0.9817856,1
0.018190825,0.9818092,1
0.022906827,0.9770932,1
0.43113804,0.56886196,1
0.617312,0.382688,0
0.7251177,0.2748823,0
0.57589865,0.42410132,0
0.019895554,0.98010445,1
0.146183,0.85381705,0
0.15985197,0.8401481,0
0.15914178,0.84085816,0
0.15628064,0.84371936,0
0.14145462,0.85854536,0
0.10347131,0.89652866,1
0.03273395,0.967266,1
0.042354587,0.9576454,1
0.032594975,0.967405,1
0.048947975,0.951052,1
0.99920136,0.000798687,0
0.6410727,0.3589273,0
0.63961685,0.36038315,0
0.5854672,0.41453275,0
0.021082735,0.97891724,1
0.23289369,0.7671063,0
0.06183555,0.9381645,1
0.99921584,0.0007841756,0
0.9992144,0.00078553567,0
0.7265906,0.27340943,0
0.7053009,0.2946991,0
0.031800926,0.968199,1
0.05319312,0.9468069,1
0.12317181,0.87682813,0
0.75699997,0.24300006,0
0.73452944,0.26547053,0
0.019534498,0.98046553,1
0.018145584,0.98185444,1
0.7471561,0.25284392,0
0.54430306,0.45569697,0
0.7321581,0.26784185,0
0.21065757,0.7893424,1
0.27078924,0.72921085,0
0.28927946,0.7107206,0
0.026782067,0.9732179,1
0.0941464,0.90585357,1
0.99849164,0.0015083611,0
0.9818555,0.018144477,0
0.9400383,0.059961613,0
0.022509934,0.9774901,1
0.027613463,0.9723866,1
0.0984953,0.90150476,0
0.019306803,0.98069316,1
0.67941624,0.32058382,0
0.69431,0.3056899,0
0.672231,0.32776895,0
0.19147435,0.8085256,0
0.28861412,0.71138585,1
0.22368054,0.7763195,1
0.8230284,0.17697163,0
0.99913245,0.00086762337,0
0.9989058,0.0010942521,0
0.99911624,0.00088380894,0
0.97648424,0.023515759,0
0.9986519,0.0013481299,0
0.9202267,0.079773314,0
0.99919826,0.00080179516,0
0.8494295,0.1505705,1
0.39357197,0.606428,1
0.99805284,0.0019472232,0
0.99723166,0.0027682893,0
0.999191,0.000809034,0
0.9987141,0.0012859196,0
0.9992254,0.000774627,0
0.80189866,0.19810133,1
0.78865236,0.2113477,1
0.28504428,0.71495575,1
0.79417044,0.20582958,0
0.786687,0.21331301,0
0.7686607,0.23133934,0
0.80423665,0.19576336,0
0.99916315,0.000836826,0
0.9991738,0.0008261525,0
0.9991623,0.00083774555,0
0.99922884,0.0007712121,0
0.99908996,0.0009100357,0
0.7281891,0.27181092,1
0.4347231,0.5652769,1
0.85975736,0.14024259,1
0.9991364,0.0008636646,0
0.51584935,0.48415065,1
0.6120984,0.38790154,1
0.7934277,0.20657228,0
0.4424201,0.55757993,1
0.49918902,0.500811,1
0.7517919,0.24820809,0
0.658258,0.34174195,1
0.9991079,0.00089210836,0
0.99920684,0.0007931375,0
0.99922144,0.00077857776,0
0.9991543,0.0008456889,0
0.19165653,0.80834347,1
0.22414044,0.7758596,1
0.22132961,0.7786704,1
0.18324639,0.8167536,1
0.091371655,0.9086284,1
0.9987733,0.0012266664,0
0.9985563,0.001443694,0
0.99862397,0.0013760659,0
0.061822806,0.93817717,1
0.060214847,0.9397852,1
0.07310326,0.9268967,1
0.061991908,0.93800807,1
0.87464225,0.12535776,0
0.9451829,0.054817032,0
0.86641234,0.13358758,0
0.97108185,0.028918207,0
0.9730929,0.026907032,0
0.4595571,0.54044294,1
0.5752597,0.42474037,1
0.5414053,0.45859462,1
0.6041546,0.39584535,1
0.60336316,0.39663684,1
0.032192167,0.9678078,1
0.27634913,0.7236508,1
0.72396547,0.2760345,0
0.9323551,0.06764484,0
0.66895366,0.3310463,0
0.5916149,0.4083851,0
0.32176673,0.6782333,0
0.32452965,0.6754704,0
0.30339736,0.69660264,0
0.28405738,0.7159426,0
0.30906355,0.6909365,1
0.7092117,0.29078826,0
0.7901125,0.20988746,0
0.61728925,0.38271078,0
0.4953486,0.5046514,0
0.389734,0.61026603,0
0.72702396,0.27297607,0
0.99879825,0.0012017844,0
0.28434005,0.7156599,1
0.30329564,0.6967043,1
0.2616111,0.7383889,1
0.35108352,0.6489165,1
0.6840177,0.31598225,0
0.67443186,0.32556814,0
0.4975732,0.5024268,1
0.7785718,0.22142817,0
0.23354155,0.76645845,1
0.2223742,0.7776258,1
0.9991722,0.00082783104,0
0.31944013,0.6805599,1
0.6822517,0.31774825,0
0.64985675,0.35014325,0
0.19936556,0.80063444,1
0.024434209,0.97556573,1
0.8681176,0.13188241,0
0.032334186,0.96766585,1
0.28784686,0.7121531,1
0.8402693,0.15973063,0
0.7509891,0.24901095,0
0.9662498,0.03375023,0
0.9453908,0.054609198,0
0.9282302,0.071769774,0
0.30322063,0.6967794,1
0.2518465,0.74815357,1
0.74543685,0.2545632,0
0.8049131,0.19508685,0
0.99855775,0.0014422043,0
0.9983972,0.001602868,0
0.96272403,0.037276015,0
0.08025968,0.91974026,1
0.902152,0.097847976,0
0.06815162,0.93184835,1
0.056818884,0.94318116,1
0.020378042,0.979622,1
0.11636139,0.8836387,1
0.019749256,0.9802507,1
0.040660072,0.95933986,1
0.15289782,0.84710217,1
0.17740075,0.82259923,1
0.67678523,0.32321483,0
0.41429132,0.58570874,1
0.79811853,0.20188148,0
0.8943251,0.10567495,0
0.87867874,0.121321246,0
0.99037814,0.009621813,0
0.8564923,0.14350775,0
0.9587866,0.041213464,0
0.8724308,0.12756921,0
0.99907684,0.00092315907,0
0.7986594,0.2013406,0
0.75402826,0.24597171,0
0.21217655,0.7878235,1
0.95352757,0.04647244,0
0.8523718,0.14762819,0
0.9991572,0.0008427667,0
0.22301301,0.776987,1
0.04230924,0.9576908,1
0.04992719,0.9500728,1
0.41337818,0.5866219,1
0.99917847,0.0008215256,0
0.69871026,0.30128974,0
0.17061605,0.8293839,1
0.22473921,0.7752608,1
0.28551748,0.71448255,0
0.38816914,0.61183083,0
0.08590261,0.9140974,1
0.1474978,0.8525022,1
0.15689252,0.84310746,1
0.32148543,0.6785146,1
0.5565608,0.44343922,0
0.6055899,0.39441007,0
0.021241022,0.97875893,1
0.20033921,0.7996608,0
0.9988586,0.0011414683,0
0.9992003,0.0007996769,0
0.99915874,0.00084131653,0
0.99919754,0.00080242153,0
0.99904615,0.0009538461,0
0.9990362,0.00096388353,0
0.9991265,0.0008735158,0
0.99914813,0.00085181795,0
0.99917895,0.0008210384,0
0.9989213,0.0010787458,0
0.9991304,0.0008696052,0
0.9991567,0.0008432825,0
0.9992042,0.0007958589,0
0.9991667,0.00083329383,0
0.99917525,0.0008247831,0
0.99917966,0.00082037604,0
0.9991115,0.0008884743,0
0.019317713,0.98068225,1
0.9981504,0.0018495886,0
0.9988876,0.0011124739,0
0.99844366,0.0015563946,0
0.085936725,0.9140633,1
0.019382708,0.9806173,1
0.120332606,0.8796674,1
0.048094083,0.9519059,1
0.36105728,0.6389428,1
0.59832215,0.40167788,0
0.57040304,0.42959696,1
0.6093398,0.39066017,0
0.99864,0.0013600036,0
0.40885043,0.5911496,0
0.23777948,0.7622205,1
0.37169674,0.62830323,0
0.01971214,0.9802879,1
0.05641941,0.9435806,1
0.07212194,0.9278781,1
0.15478723,0.84521276,1
0.44368124,0.55631876,1
0.62512416,0.37487584,0
0.6631459,0.3368541,0
0.7104207,0.28957927,0
0.6821371,0.3178629,0
0.2894609,0.71053916,0
0.020041265,0.97995865,1
0.021384614,0.9786154,1
0.7378383,0.2621616,0
0.30771935,0.6922807,0
0.9966338,0.0033661982,0
0.2753426,0.7246574,1
0.99572915,0.0042708716,0
0.9911952,0.008804769,0
0.9989813,0.0010186723,0
0.9969914,0.0030085936,0
0.99910754,0.0008924842,0
0.99917585,0.0008241408,0
0.65049464,0.34950534,1
0.9003853,0.099614695,0
0.3934751,0.60652494,1
0.78721285,0.21278718,0
0.33946815,0.6605319,1
0.4758648,0.5241352,1
0.78996867,0.21003126,0
0.9990971,0.000902955,0
0.9991654,0.00083457556,0
0.99865675,0.0013432545,0
0.9981918,0.001808214,0
0.99902725,0.000972783,0
0.80391604,0.19608395,0
0.714193,0.28580704,1
0.69895226,0.30104777,1
0.38688567,0.6131143,1
0.18522276,0.8147772,1
0.34878442,0.6512156,1
0.23435226,0.7656477,1
0.047892615,0.9521074,1
0.017938845,0.98206115,1
0.052749272,0.9472507,1
0.34945297,0.650547,1
0.9985474,0.0014525778,0
0.8308926,0.16910739,0
0.7666884,0.23331153,0
0.81910455,0.1808954,0
0.7016259,0.29837415,0
0.5051922,0.4948078,0
0.4743855,0.52561444,0
0.1119039,0.88809615,1
0.7214143,0.27858567,0
0.018538615,0.98146135,1
0.01890617,0.98109376,1
0.01903224,0.9809677,1
0.018551305,0.9814487,1
0.08445624,0.91554374,1
0.11867747,0.88132256,1
0.1359659,0.8640341,1
0.9731949,0.026805071,0
0.9761895,0.023810579,0
0.057195116,0.9428049,0
0.9165472,0.08345282,0
0.05120774,0.9487922,1
0.58673525,0.4132647,1
0.9989606,0.0010393328,0
0.79440004,0.20559993,0
0.6658936,0.33410645,1
0.14024663,0.8597533,1
0.2107352,0.7892648,1
0.018437669,0.9815623,1
0.018089512,0.9819105,1
0.022434808,0.97756517,1
0.020937344,0.9790627,1
0.019527905,0.980472,1
0.2256707,0.7743293,0
0.12795591,0.8720441,1
0.0966405,0.9033595,1
0.18937248,0.8106275,0
0.020145591,0.9798544,1
0.5477337,0.4522663,0
0.999094,0.0009060408,0
0.9991966,0.0008034008,0
0.9991984,0.00080161483,0
0.9991357,0.0008643508,0
0.99910563,0.00089434674,0
0.1804633,0.8195367,1
0.13375941,0.86624056,1
0.18111368,0.81888634,1
0.15533347,0.84466654,1
0.20159112,0.7984089,1
0.18134405,0.81865597,1
0.03079332,0.9692067,1
0.107947394,0.89205253,1
0.7506696,0.2493304,0
0.7621307,0.23786926,0
0.9990809,0.0009190338,0
0.99909914,0.0009008848,0
0.9991178,0.000882172,0
0.99913067,0.00086940185,0
0.9991659,0.0008341725,0
0.9991696,0.0008304838,0
0.999172,0.0008281155,0
0.99918777,0.0008122656,0
0.99865085,0.0013491837,0
0.9991881,0.00081185397,0
0.9992106,0.00078942504,0
0.999064,0.00093593716,0
0.9990395,0.00096049515,0
0.999154,0.00084598747,0
0.99918276,0.00081720593,0
0.9991683,0.0008317247,0
0.9991708,0.0008292292,0
0.9989766,0.0010233987,0
0.99918646,0.0008135705,0
0.9990489,0.00095104205,0
0.99914956,0.00085043354,0
0.99921346,0.00078650826,0
0.9991787,0.00082128093,0
0.99916685,0.0008331898,0
0.5029585,0.49704152,1
0.9990144,0.0009856392,0
0.9991431,0.0008568557,0
0.9991122,0.0008877727,0
0.99814975,0.0018502824,0
0.9987067,0.0012933058,0
0.9987758,0.0012241686,0
0.99862564,0.0013743776,0
0.9984628,0.001537185,0
0.9977697,0.002230299,0
0.8795019,0.120498136,1
0.8750666,0.12493341,0
0.95007753,0.049922507,0
0.9517971,0.048202828,0
0.9338239,0.06617617,0
0.92816174,0.07183826,0
0.98395616,0.016043812,0
0.9859761,0.0140238125,0
0.9990983,0.0009017333,0
0.99913603,0.0008639856,0
0.8158297,0.18417035,1
0.9975146,0.0024853756,0
0.7096762,0.29032376,1
0.9990669,0.0009330964,0
0.9991762,0.0008237404,0
0.99800664,0.0019933109,0
0.9992111,0.00078887417,0
0.9990895,0.00091048627,0
0.9991678,0.0008322432,0
0.99905103,0.00094897614,0
0.9956839,0.004316089,1
0.99913955,0.00086047093,0
0.99913687,0.0008631788,0
0.99419725,0.0058026914,1
0.99905366,0.00094635726,0
0.99923,0.00077000953,0
0.32661667,0.6733833,1
0.9991447,0.0008553414,0
0.99914765,0.00085234444,0
0.9990231,0.0009769651,0
0.998887,0.0011129588,0
0.3170455,0.6829545,1
0.9955361,0.004463864,0
0.9946226,0.0053774295,0
0.9991756,0.00082442124,0
0.73278916,0.26721084,0
0.6256516,0.3743484,1
0.48300117,0.5169988,1
0.99908435,0.0009156364,0
0.99911517,0.00088484486,0
0.70656544,0.29343453,1
0.40148997,0.59851,1
0.1897168,0.8102832,1
0.20048432,0.79951566,1
0.14906189,0.85093814,1
0.69424003,0.3057599,0
0.66962606,0.3303739,1
0.99885106,0.0011489553,0
0.99821365,0.0017863893,0
0.99918884,0.000811204,0
0.9991937,0.00080628454,0
0.9990301,0.0009699012,0
0.21290356,0.78709644,1
0.16845143,0.8315486,1
0.9991296,0.00087043585,0
0.9990689,0.0009311666,0
0.9990921,0.00090791425,0
0.99877614,0.0012239098,0
0.9990736,0.0009263434,0
0.999183,0.00081697665,0
0.99920493,0.000795052,0
0.9991677,0.0008323825,0
0.35999706,0.6400029,1
0.46934897,0.530651,1
0.07785114,0.9221488,1
0.99873513,0.0012648302,0
0.998919,0.0010810395,0
0.9963942,0.0036057557,0
0.92726475,0.07273532,0
0.89378494,0.106215075,0
0.94114065,0.058859337,0
0.9794693,0.020530753,0
0.9800062,0.019993836,0
0.38325456,0.61674535,1
0.58034724,0.4196528,1
0.5835264,0.4164736,1
0.9728407,0.02715934,0
0.9764544,0.0235457,0
0.58439094,0.41560903,1
0.9424679,0.057532117,0
0.8066994,0.19330062,1
0.9949137,0.0050863237,0
0.999138,0.0008620031,0
0.99909186,0.00090815127,0
0.9990544,0.00094561634,0
0.9990472,0.00095274893,0
0.99902713,0.00097287295,0
0.99915195,0.00084804476,0
0.9991554,0.0008446432,0
0.9992238,0.00077621534,0
0.76285774,0.23714228,1
0.75763685,0.24236321,1
0.29991,0.70009,1
0.99914324,0.0008567766,0
0.7682408,0.2317592,0
0.7531494,0.24685064,0
0.99781597,0.0021839745,0
0.7200043,0.27999574,1
0.9991229,0.0008771038,0
0.99912935,0.00087060826,0
0.9081499,0.09185007,0
0.99919194,0.0008080578,0
0.90357786,0.096422195,1
0.9372387,0.06276123,1
0.9457824,0.0542175,1
0.80273384,0.19726618,1
0.99917907,0.00082088035,0
0.99918205,0.0008179711,0
0.99916565,0.0008343891,0
0.9991665,0.0008335257,0
0.91391265,0.08608736,1
0.9991173,0.00088266097,0
0.9991978,0.0008022591,0
0.9991774,0.0008225968,0
0.9991775,0.0008224411,0
0.9991868,0.00081323914,0
0.9991646,0.00083546597,0
0.99904937,0.0009506172,0
0.99866176,0.0013382745,0
0.9986401,0.0013598896,0
0.9990822,0.00091772515,0
0.9984438,0.0015561923,0
0.9986626,0.0013373614,0
0.9989723,0.0010277409,0
0.99902546,0.0009745823,0
0.9370096,0.062990405,0
0.9332829,0.06671714,1
0.941713,0.058286987,1
0.9619886,0.03801139,1
0.66398287,0.3360172,1
0.54091805,0.45908198,1
0.9743293,0.025670683,0
0.97655517,0.023444833,0
0.99911827,0.00088177714,0
0.9651149,0.03488504,0
0.97522175,0.024778241,0
0.9992086,0.00079136825,0
0.9607203,0.039279744,0
0.92745596,0.0725441,0
0.9991673,0.0008327477,0
0.99909866,0.00090139266,0
0.99899477,0.0010052708,0
0.07630791,0.9236921,1
0.31880906,0.6811909,1
0.48132515,0.5186749,1
0.7279226,0.27207732,0
0.6895776,0.3104224,0
0.34738135,0.6526186,1
0.35004067,0.6499593,1
0.766229,0.23377107,0
0.086404465,0.91359556,1
0.27654368,0.7234563,1
0.2922803,0.7077197,1
0.3211001,0.6788999,1
0.8134003,0.18659967,0
0.93449306,0.06550696,0
0.7547998,0.24520017,0
0.5604363,0.43956366,0
0.030724527,0.9692755,1
0.04008013,0.95991987,1
0.035156682,0.9648433,1
0.02222322,0.97777677,1
0.35336855,0.64663136,0
0.020731034,0.97926897,1
0.0195172,0.9804828,1
0.02009846,0.97990155,1
0.024169086,0.975831,1
0.6181028,0.3818972,0
0.67516214,0.32483786,0
0.685713,0.31428698,0
0.6385746,0.36142537,0
0.32164052,0.67835945,0
0.52379847,0.47620153,0
0.42544416,0.5745559,0
0.90330297,0.09669698,0
0.99916005,0.00084000564,0
0.017624315,0.9823757,1
0.021415139,0.97858495,1
0.02786667,0.9721333,1
0.30355307,0.69644696,1
0.5755362,0.42446384,0
0.75367165,0.24632837,0
0.7938291,0.20617092,0
0.40683028,0.5931697,0
0.95694524,0.043054774,0
0.27901232,0.7209877,0
0.4551091,0.5448909,1
0.60944355,0.39055637,0
0.9990025,0.000997512,0
0.83318496,0.166815,0
0.93885225,0.06114777,0
0.1633768,0.8366232,1
0.18100588,0.8189941,1
0.1746876,0.8253124,1
0.302886,0.69711405,1
0.76746655,0.23253344,1
0.946715,0.05328493,0
0.019736027,0.98026395,1
0.7571129,0.24288706,0
0.3917552,0.6082448,1
0.018392941,0.9816071,1
0.97859585,0.021404084,0
0.99917537,0.0008245571,0
0.9991416,0.0008583511,0
0.923608,0.07639194,0
0.999172,0.0008280207,0
0.99920255,0.0007975177,0
0.99920386,0.00079619343,0
0.92040783,0.079592146,0
0.24849923,0.7515008,1
0.31100664,0.6889934,1
0.29280564,0.7071944,1
0.99915457,0.00084547827,0
0.9991829,0.00081715616,0
0.85333985,0.14666016,0
0.79319954,0.20680045,0
0.32484215,0.67515785,1
0.9376673,0.06233274,0
0.9992211,0.0007788931,0
0.9991392,0.0008607259,0
0.9991055,0.0008944238,0
0.9991412,0.0008587397,0
0.9990901,0.0009098896,0
0.99898905,0.0010109715,0
0.5960719,0.40392807,1
0.9970636,0.0029364184,0
0.9989334,0.0010666776,0
0.9992224,0.0007775423,0
0.9992217,0.0007782606,0
0.8973591,0.10264085,1
0.99911827,0.0008817006,0
0.99916947,0.0008305249,0
0.9991916,0.00080845685,0
0.98556465,0.014435344,1
0.9669093,0.033090673,1
0.997903,0.0020969792,0
0.99920005,0.000799988,0
0.99915123,0.00084874645,0
0.9991985,0.00080151786,0
0.9956475,0.004352481,1
0.9991767,0.00082325464,0
0.7359562,0.2640438,1
0.59915,0.40085006,1
0.43960544,0.5603946,1
0.9991335,0.0008664415,0
0.9991228,0.0008772656,0
0.19608308,0.80391693,1
0.9989562,0.001043814,0
0.99891984,0.0010802221,0
0.9990061,0.0009938901,0
0.17710593,0.82289404,1
0.10211089,0.8978891,1
