prob_class_0,prob_class_1,true_label
0.9154364,0.08456355,1
0.95978993,0.040210072,1
0.99432373,0.005676337,1
0.99368393,0.00631604,0
0.92746055,0.07253941,1
0.90502733,0.09497268,1
0.933272,0.06672802,0
0.9795449,0.020455116,0
0.96881896,0.031181065,0
0.9966594,0.003340558,0
0.92314434,0.07685562,1
0.9248268,0.07517319,1
0.9947162,0.005283729,0
0.9962967,0.0037032745,0
0.9921376,0.00786234,0
0.9952383,0.004761688,0
0.9973514,0.0026485387,0
0.9956318,0.0043682493,0
0.99712914,0.0028708705,0
0.99815,0.0018500588,0
0.9980981,0.0019019645,0
0.99798155,0.0020183758,0
0.9979724,0.0020275067,0
0.97791505,0.022084983,1
0.7874077,0.21259229,1
0.7769712,0.22302873,1
0.7253583,0.27464172,1
0.7569279,0.24307206,1
0.7581039,0.24189606,1
0.85754865,0.14245138,1
0.7796203,0.2203797,1
0.35439843,0.6456015,1
0.7473474,0.25265256,1
0.5657383,0.4342617,1
0.1463806,0.85361934,1
0.12030523,0.87969476,1
0.09251049,0.90748954,1
0.08232926,0.9176707,1
0.17454505,0.8254549,1
0.1571596,0.8428404,1
0.12681793,0.8731821,1
0.30570114,0.6942988,0
0.9875152,0.012484837,0
0.46670434,0.5332957,0
0.7035193,0.29648066,0
0.9927071,0.0072929678,0
0.9869688,0.013031157,0
0.6930244,0.3069756,0
0.15254015,0.8474598,0
0.99796605,0.0020339303,0
0.9978988,0.0021011943,0
0.24636352,0.7536364,1
0.1900242,0.80997574,1
0.32347152,0.67652845,1
0.37189603,0.628104,1
0.99720603,0.0027939302,0
0.3170087,0.68299127,1
0.99619174,0.0038081934,0
0.8537583,0.14624175,1
0.8658019,0.13419817,1
0.9981547,0.0018453125,0
0.23091765,0.76908237,1
0.9981128,0.0018872137,0
0.99791497,0.0020850175,0
0.99643433,0.0035656162,0
0.9964175,0.0035825046,0
0.99677974,0.0032203225,0
0.03999502,0.960005,1
0.041556563,0.9584435,1
0.04190203,0.958098,1
0.024295522,0.97570455,1
0.021455253,0.9785447,1
0.021552024,0.978448,1
0.02049226,0.97950774,1
0.030858936,0.96914107,1
0.99494463,0.005055336,0
0.878804,0.12119595,0
0.8665144,0.13348563,0
0.72346413,0.27653587,0
0.42928246,0.5707175,0
0.08883255,0.9111675,1
0.024265653,0.97573435,1
0.22988077,0.77011925,0
0.560635,0.43936512,0
0.05547817,0.9445218,1
0.05543525,0.94456476,1
0.07111835,0.9288817,0
0.195298,0.804702,0
0.16034615,0.83965385,1
0.047146216,0.95285374,1
0.16194096,0.838059,1
0.22330588,0.7766941,1
0.23417479,0.7658252,1
0.20772608,0.792274,1
0.7892467,0.21075329,0
0.6487444,0.3512556,0
0.17140682,0.8285932,1
0.19162361,0.8083764,1
0.19135502,0.80864495,1
0.19864435,0.8013556,1
0.22805953,0.7719404,1
0.04538544,0.9546146,1
0.044128843,0.95587116,1
0.044998277,0.9550017,1
0.20914961,0.7908504,1
0.28718013,0.7128199,0
0.1029557,0.89704424,1
0.1278601,0.87213993,0
0.22201738,0.7779826,0
0.098301254,0.90169877,1
0.14701699,0.85298306,1
0.2050292,0.7949708,0
0.29745835,0.7025416,0
0.99519956,0.0048004515,0
0.896072,0.103928074,0
0.8907053,0.1092947,0
0.874413,0.12558699,0
0.14866738,0.85133266,1
0.08193469,0.9180653,1
0.06994829,0.93005174,1
0.05655999,0.94344,1
0.057363704,0.9426363,1
0.11176878,0.88823116,1
0.13787006,0.8621299,1
0.06116609,0.93883395,1
0.88011384,0.11988619,0
0.05119926,0.9488007,1
0.050058562,0.94994146,1
0.050117403,0.9498826,1
0.04664462,0.9533554,1
0.047690015,0.95230997,1
0.0460094,0.9539906,1
0.035174545,0.9648254,1
0.022773042,0.977227,1
0.02457062,0.9754294,1
0.92750627,0.072493725,0
0.21594602,0.78405404,1
0.21578708,0.78421295,1
0.105349235,0.89465076,1
0.12178091,0.87821907,1
0.33152106,0.66847897,0
0.10465096,0.8953491,1
0.14633445,0.8536656,0
0.0793665,0.9206335,1
0.06310665,0.9368934,1
0.082518816,0.91748124,1
0.15556632,0.84443367,0
0.2270189,0.7729811,1
0.2248853,0.77511466,1
0.8068542,0.19314584,0
0.7642629,0.23573704,0
0.08424355,0.9157565,1
0.049936257,0.95006377,1
0.052139197,0.94786084,1
0.06356706,0.936433,1
0.13836512,0.86163485,1
0.14592327,0.8540768,1
0.20754105,0.792459,1
0.24496281,0.7550372,1
0.3245151,0.67548484,0
0.68736297,0.31263703,0
0.8184585,0.18154146,0
0.98041236,0.019587707,0
0.21190815,0.78809184,1
0.20833306,0.7916669,1
0.98285794,0.017142007,0
0.98365986,0.01634012,0
0.98005587,0.019944083,0
0.9920556,0.0079443995,0
0.0712378,0.9287622,1
0.11882545,0.88117456,1
0.111367375,0.8886326,1
0.9750763,0.024923671,0
0.19338696,0.806613,1
0.21253495,0.7874651,1
0.06966392,0.9303361,1
0.43688193,0.56311804,1
0.78546804,0.21453194,0
0.1022977,0.89770234,1
0.09641267,0.9035873,1
0.12908259,0.87091744,0
0.4710085,0.5289915,0
0.63562316,0.36437684,0
0.7747879,0.22521204,0
0.5859132,0.41408682,0
0.3581499,0.6418501,0
0.08365388,0.91634613,0
0.06839161,0.9316084,1
0.06752237,0.93247765,1
0.16552846,0.8344716,1
0.105045095,0.89495486,1
0.52795005,0.47204998,0
0.69978577,0.30021417,0
0.041759808,0.9582402,1
0.042384375,0.9576157,1
0.04386161,0.9561383,1
0.045192294,0.9548077,1
0.042930085,0.95706993,1
0.020595346,0.9794047,1
0.021323085,0.9786769,1
0.020405427,0.9795945,1
0.021208175,0.97879183,1
0.98418,0.01582001,0
0.81969315,0.18030685,0
0.70550984,0.2944902,0
0.91331846,0.086681545,0
0.98294085,0.017059088,0
0.9871601,0.012839937,0
0.9650873,0.03491275,0
0.9950223,0.004977698,0
0.74520624,0.2547938,1
0.9584421,0.04155789,0
0.9807946,0.019205324,0
0.98297966,0.017020304,0
0.9970298,0.0029701737,0
0.99740654,0.0025934104,0
0.5855245,0.41447547,1
0.6619174,0.33808264,1
0.82368034,0.1763196,1
0.77635825,0.22364174,1
0.3789588,0.62104124,1
0.9936249,0.0063750045,0
0.983996,0.01600407,0
0.9896199,0.010380067,0
0.9944688,0.005531221,0
0.90874946,0.091250606,0
0.893039,0.10696103,0
0.27822843,0.72177154,1
0.75120705,0.24879299,1
0.99523145,0.004768494,0
0.99382424,0.006175734,0
0.99734586,0.002654131,0
0.99749446,0.0025055227,0
0.9978173,0.0021827705,0
0.99457574,0.0054241978,0
0.98959374,0.010406296,0
0.96762353,0.032376464,0
0.9495093,0.050490662,0
0.9921293,0.007870692,0
0.39732063,0.60267943,1
0.056564484,0.94343555,1
0.9983607,0.0016393017,0
0.9981958,0.0018041519,0
0.9939704,0.0060296347,0
0.9980667,0.0019333077,0
0.05782229,0.9421778,1
0.061572157,0.9384278,1
0.06306606,0.936934,1
0.06278978,0.93721026,1
0.04902619,0.95097375,1
0.72570586,0.2742942,0
0.9980241,0.0019759736,0
0.99663395,0.0033660124,0
