prob_class_0,prob_class_1,true_label
0.8705886,0.12941138,1
0.9955462,0.004453717,0
0.99599326,0.004006674,0
0.99332595,0.0066739772,0
0.8966658,0.10333417,1
0.9858144,0.014185569,0
0.9524201,0.047579862,1
0.9810923,0.018907638,0
0.9923264,0.007673645,0
0.9888025,0.011197453,0
0.9706504,0.029349605,1
0.8513094,0.14869061,1
0.99604166,0.0039583463,0
0.99608505,0.00391495,0
0.8129558,0.18704419,1
0.99561113,0.0043888493,0
0.9964767,0.0035232862,0
0.99745125,0.0025487416,0
0.99739313,0.0026068997,0
0.77280575,0.22719422,1
0.98583525,0.014164828,1
0.8923005,0.10769947,1
0.9973111,0.0026889532,0
0.64251757,0.3574824,1
0.65643555,0.3435645,1
0.6965366,0.30346343,1
0.9973828,0.0026171256,0
0.6879882,0.31201178,1
0.20506877,0.79493123,1
0.009289623,0.9907103,1
0.10256216,0.8974378,1
0.009410794,0.99058926,1
0.009714581,0.99028546,1
0.3061695,0.6938305,0
0.6949522,0.3050478,0
0.99195826,0.008041696,0
0.21510193,0.7848981,0
0.28519976,0.71480024,0
0.9791545,0.020845454,0
0.27795076,0.7220492,1
0.4396587,0.5603413,1
0.47825816,0.5217418,1
0.9741236,0.025876334,0
0.95267206,0.047327977,0
0.96225077,0.037749145,0
0.6173113,0.3826887,1
0.96283925,0.037160765,0
0.7930304,0.20696959,0
0.71953565,0.28046432,0
0.80641705,0.193583,0
0.99244857,0.007551414,0
0.9814548,0.018545253,0
0.9930768,0.0069232653,0
0.9973296,0.0026704613,0
0.91945016,0.080549836,0
0.008403619,0.9915964,1
0.008448326,0.99155164,1
0.008703214,0.99129677,1
0.022167688,0.97783226,1
0.2221089,0.7778911,0
0.44213724,0.5578627,0
0.015980005,0.98402,1
0.010749473,0.98925054,1
0.008862752,0.99113727,1
0.008973488,0.99102646,1
0.011985863,0.98801416,1
0.009865238,0.9901348,1
0.008521756,0.99147826,1
0.008443702,0.9915563,1
0.008574083,0.9914259,1
0.009410919,0.99058914,1
0.16451652,0.83548343,0
0.06467278,0.9353272,0
0.5405542,0.4594458,0
0.6457791,0.354221,0
0.60443896,0.39556098,0
0.029004429,0.97099555,1
0.017440753,0.9825592,1
0.07624998,0.92375,0
0.17542501,0.82457507,0
0.17067122,0.8293287,0
0.009147122,0.9908529,1
0.09256443,0.9074356,1
0.62378037,0.3762196,0
0.63766694,0.36233303,0
0.6356594,0.36434057,0
0.08526122,0.9147388,1
0.10291194,0.8970881,0
0.07844191,0.9215581,1
0.099688984,0.900311,1
0.10708591,0.89291406,1
0.1120035,0.8879965,1
0.114059485,0.8859405,1
0.5199388,0.4800611,0
0.009040335,0.99095964,1
0.009082153,0.99091786,1
0.009126306,0.9908737,1
0.009330278,0.9906697,1
0.9908703,0.009129683,0
0.00963896,0.9903611,1
0.9825882,0.017411817,0
0.99749327,0.0025067732,0
0.13404615,0.8659539,0
0.0096353805,0.9903646,1
0.9790015,0.020998495,0
0.14736347,0.8526365,0
0.012515302,0.98748463,1
