prob_class_0,prob_class_1,true_label
0.9590375,0.040962484,1
0.84068,0.15932001,1
0.9914691,0.008530849,0
0.980471,0.019529045,0
0.9942702,0.005729796,1
0.9943527,0.005647272,0
0.9981975,0.0018025236,0
0.9186925,0.08130745,1
0.99759066,0.002409415,0
0.99290884,0.0070912433,0
0.99738914,0.00261092,0
0.997538,0.0024619973,0
0.9944159,0.0055841,1
0.964806,0.035194036,1
0.9973578,0.0026422183,0
0.8637101,0.1362899,1
0.99745554,0.0025444198,0
0.98360866,0.016391328,1
0.6512229,0.34877706,1
0.71496755,0.28503242,1
0.6854906,0.31450933,1
0.5583151,0.44168487,1
0.44326445,0.5567356,1
0.10492321,0.8950768,1
0.38919944,0.61080056,0
0.37172225,0.6282778,0
0.99021435,0.009785664,0
0.2857853,0.71421474,0
0.12576385,0.87423617,1
0.41507292,0.5849271,0
0.2801036,0.7198965,0
0.990695,0.009304943,0
0.2527992,0.7472008,0
0.30420968,0.6957903,0
0.9972107,0.0027893106,0
0.34219506,0.65780485,1
0.9970216,0.0029783752,0
0.99540603,0.004593942,0
0.98803884,0.011961177,0
0.99825615,0.0017438859,0
0.7433568,0.25664315,1
0.98554766,0.014452348,0
0.97171086,0.02828918,0
0.9864828,0.013517147,0
0.10991739,0.89008254,1
0.9979754,0.002024654,0
0.99786013,0.0021398154,0
0.974049,0.025950992,0
0.84853965,0.15146032,0
0.003945999,0.99605393,1
0.003742038,0.996258,1
0.008377751,0.99162227,1
0.0071994504,0.9928006,1
0.0073512564,0.9926488,1
0.0050760596,0.99492395,1
0.005352636,0.9946473,1
0.0047130743,0.99528694,1
0.005166701,0.99483323,1
0.7592187,0.24078132,0
0.7304437,0.26955625,0
0.0064474335,0.99355257,1
0.0056978352,0.99430215,1
0.0059113996,0.99408865,1
0.0064090206,0.99359095,1
0.010748332,0.9892517,1
0.007894909,0.9921051,1
0.008511951,0.9914881,1
0.070623636,0.92937636,0
0.077643484,0.9223565,0
0.071412,0.92858803,1
0.069728956,0.9302711,0
0.024291405,0.9757086,1
0.011351392,0.9886486,1
0.12557407,0.874426,0
0.016264532,0.98373544,0
0.017097775,0.9829023,0
0.19660498,0.80339503,0
0.012953524,0.9870465,1
0.08954732,0.9104527,0
0.29478264,0.7052173,0
0.7236871,0.27631295,0
0.036020756,0.96397924,1
0.023330146,0.9766699,0
0.028038587,0.9719614,0
0.3733221,0.6266778,0
0.3803685,0.61963147,0
0.3866764,0.6133236,0
0.039799843,0.96020013,0
0.021941755,0.9780582,1
0.017624274,0.9823757,1
0.044901658,0.9550984,1
0.060383007,0.939617,1
0.5810043,0.41899565,0
0.5908293,0.40917072,0
0.5441943,0.45580578,0
0.46492016,0.53507984,0
0.34974113,0.6502589,0
0.013708993,0.986291,1
0.99795425,0.0020457658,0
0.09331934,0.9066807,1
0.50924546,0.49075451,0
0.26194462,0.7380554,0
0.30255052,0.69744945,0
0.33476907,0.6652309,0
0.19028425,0.80971575,0
0.1904474,0.80955255,1
0.22136755,0.77863246,1
0.21478668,0.7852133,1
0.99784243,0.0021575594,0
0.997813,0.0021869973,0
0.9979892,0.0020107918,0
0.28488877,0.71511126,1
0.8979532,0.102046795,0
0.005643757,0.9943562,1
0.0047580353,0.995242,1
0.0051221983,0.9948778,1
0.004945397,0.9950546,1
0.0063697905,0.99363023,1
0.96523964,0.034760416,0
0.0058097388,0.99419034,1
0.008848015,0.991152,1
0.011729484,0.9882705,1
0.008161134,0.9918389,1
0.007096264,0.99290377,1
0.06464778,0.9353522,1
0.086760655,0.9132394,1
0.997811,0.0021889585,0
0.010261679,0.9897383,1
0.01001455,0.98998547,1
0.013741699,0.98625827,1
0.06761338,0.93238664,0
0.02603186,0.9739681,1
0.0138103785,0.98618966,1
0.020301146,0.9796989,1
0.09395371,0.90604633,1
0.095983624,0.9040163,1
0.07654755,0.92345244,1
0.07775787,0.9222421,1
0.99747545,0.0025244937,0
0.4739914,0.52600855,0
0.039348695,0.9606513,1
0.99701035,0.0029896277,0
0.080423735,0.9195762,0
0.085959256,0.91404074,0
0.9969542,0.0030457783,0
0.9971175,0.0028825472,0
0.99713683,0.0028631724,0
0.02329966,0.97670037,1
0.9975151,0.0024848862,0
0.9973627,0.0026373472,0
0.9910946,0.0089053335,0
0.9980107,0.0019893253,0
0.99708265,0.0029172944,0
0.37798873,0.62201124,1
0.08986621,0.9101337,1
0.9976024,0.0023976502,0
0.7513585,0.24864148,0
0.551703,0.44829705,0
0.20223927,0.7977607,1
0.012371788,0.9876282,1
0.00723086,0.9927691,1
0.010814943,0.9891851,1
0.009740592,0.99025935,1
0.011115218,0.9888848,1
0.007037659,0.9929623,1
0.11364893,0.88635105,0
0.00595461,0.9940454,1
0.0056614997,0.99433845,1
0.2377017,0.7622983,0
0.1528009,0.8471991,0
0.04083333,0.9591667,1
0.68901426,0.31098577,0
0.7490401,0.25095993,0
0.65491027,0.3450897,0
0.0069828345,0.9930172,1
0.004824142,0.99517584,1
0.0046552555,0.9953447,1
0.0046621677,0.99533784,1
0.0044439365,0.99555606,1
0.004330863,0.9956691,1
0.006220723,0.99377924,1
0.0045904545,0.99540955,1
0.016421737,0.9835783,0
