prob_class_0,prob_class_1,true_label
0.14574033,0.85425967,0
0.008210749,0.9917892,1
0.034605887,0.96539414,1
0.03773862,0.9622614,1
0.039701656,0.9602983,1
0.9680369,0.031963084,0
0.06980561,0.9301944,0
0.009360877,0.9906391,1
0.010778079,0.98922193,1
0.007906438,0.9920935,1
0.048037216,0.9519627,0
0.08827705,0.91172296,0
0.6125653,0.38743472,0
0.7201182,0.27988178,0
0.7208446,0.2791554,0
0.953707,0.046292998,0
0.9838049,0.016195174,0
0.9286451,0.07135494,0
0.94162524,0.058374774,0
0.98409075,0.015909273,0
0.9792022,0.020797819,0
0.996772,0.003228006,0
0.99678254,0.003217492,0
0.99786085,0.0021391434,0
0.9973557,0.0026443705,0
0.99596244,0.004037579,0
0.13488269,0.8651173,1
0.99643123,0.0035687415,0
0.4043999,0.59560007,1
0.50592995,0.49407005,1
0.7315074,0.26849264,1
0.7252785,0.2747215,1
0.7176482,0.28235176,1
0.9981066,0.0018934421,0
0.9977549,0.0022451216,0
0.9978917,0.0021082808,0
0.9981363,0.0018637025,0
0.39659187,0.6034081,1
0.9984529,0.0015470837,0
0.9985688,0.0014312097,0
0.9985586,0.0014413807,0
0.998528,0.0014719301,0
0.998511,0.0014889656,0
0.9985084,0.0014915314,0
0.9985012,0.0014988219,0
0.9985195,0.0014804727,0
0.8451456,0.15485449,0
0.99808514,0.0019148535,0
0.99795806,0.0020419173,0
0.99758863,0.0024114216,0
0.9959259,0.0040741446,0
0.9974667,0.0025333636,0
0.9983695,0.0016305505,0
0.99861956,0.0013803835,0
0.75551796,0.24448201,1
0.6308321,0.36916798,1
0.06499784,0.9350022,1
0.99835664,0.0016433836,0
0.0509228,0.94907725,1
0.089914866,0.91008514,1
0.998245,0.0017550489,0
0.99818087,0.001819188,0
0.99780196,0.0021980489,0
0.9977992,0.0022007716,0
0.9971142,0.0028858134,0
0.99756634,0.0024337396,0
0.9986621,0.0013379265,0
0.9985329,0.0014671205,0
0.025752904,0.97424716,1
0.9947307,0.005269268,0
0.99601376,0.00398627,0
0.9971487,0.0028512797,0
0.83818775,0.16181232,0
0.9153799,0.08462011,0
0.9149307,0.08506931,0
0.9014626,0.098537385,0
0.9068847,0.093115285,0
0.9633638,0.036636163,0
0.9515852,0.04841484,0
0.5529171,0.44708282,1
0.8875261,0.11247396,0
0.9343459,0.06565412,0
0.6163507,0.38364932,1
0.99099404,0.009005991,0
0.96618074,0.03381927,0
0.9300571,0.06994288,0
0.92722946,0.072770566,0
0.7331367,0.26686335,1
0.7383126,0.2616874,1
0.9985875,0.0014125872,0
0.65395147,0.34604853,1
0.99758375,0.0024162417,0
0.97477347,0.025226526,0
0.9789829,0.021017117,0
0.9799209,0.020079143,0
0.97919285,0.020807128,0
0.9908894,0.009110628,0
0.99820256,0.0017973976,0
0.9978676,0.0021324037,0
0.9975231,0.0024769104,0
0.9750185,0.024981488,0
0.9868406,0.013159424,0
0.9985917,0.0014082004,0
0.9425367,0.05746329,0
0.997647,0.0023530517,0
0.9943745,0.005625481,0
0.9982488,0.0017512352,0
0.9914384,0.008561555,0
0.99702924,0.0029707896,0
0.33595055,0.6640495,1
0.5238427,0.4761573,1
0.99441385,0.005586096,0
0.29589334,0.7041066,1
0.9976586,0.0023414276,0
0.76748043,0.23251954,0
0.91666514,0.08333488,0
0.85268617,0.14731385,0
0.88996065,0.11003935,0
0.38516977,0.61483026,1
0.14536251,0.8546375,1
0.040454004,0.95954597,1
0.9985012,0.0014988297,0
0.39576942,0.6042306,1
0.99852717,0.0014728556,0
0.023203561,0.97679645,1
0.9982644,0.0017356483,0
0.9960562,0.0039438386,0
0.99727803,0.0027219793,0
0.8653731,0.134627,0
0.99833786,0.001662109,0
0.9984799,0.0015200488,0
0.9984413,0.001558755,0
0.06391937,0.93608063,1
0.9954627,0.0045372667,0
0.9957467,0.0042533004,0
0.9956976,0.0043024104,0
0.99599177,0.0040081968,0
0.9937018,0.0062982473,0
0.7779123,0.2220877,0
0.7541706,0.24582934,0
0.0044818763,0.99551815,1
0.0031153357,0.99688464,1
0.0031297838,0.9968702,1
0.7747479,0.22525205,0
0.99275017,0.007249814,0
0.82329494,0.17670509,0
0.26504305,0.7349569,0
0.9908708,0.009129204,0
0.026106482,0.97389346,1
0.20582055,0.79417944,1
0.016778449,0.98322153,1
0.020476472,0.97952354,1
0.49137688,0.5086232,0
0.47928762,0.5207123,0
0.52063835,0.47936165,0
0.70607805,0.29392198,0
0.6800802,0.31991988,0
0.48163444,0.5183656,0
0.02786338,0.9721367,1
0.007342635,0.99265736,1
0.03276281,0.9672372,1
0.041297268,0.95870274,1
0.008622604,0.99137735,1
0.008430495,0.9915696,1
0.018241199,0.98175883,1
0.15017423,0.84982574,0
0.99851495,0.0014850348,0
0.16922769,0.83077234,0
0.106018774,0.8939813,0
0.08255042,0.91744953,0
0.089983374,0.91001666,0
0.08863411,0.91136587,0
0.09014872,0.9098513,0
0.008888318,0.9911117,1
0.09704791,0.9029521,0
0.67009395,0.32990608,0
0.9986123,0.0013877075,0
0.6950221,0.30497795,0
0.6579124,0.34208757,0
0.058635294,0.9413647,0
0.634783,0.365217,0
0.63286865,0.36713132,0
0.5883252,0.41167486,0
0.6239978,0.37600216,0
0.021792207,0.97820777,1
0.027099635,0.9729004,1
0.057454847,0.9425452,0
0.034838166,0.96516186,1
0.052030157,0.94796985,1
0.06031748,0.93968254,1
0.9983612,0.0016388289,0
0.74728245,0.25271755,0
0.7067743,0.29322574,0
0.3707389,0.6292611,0
0.9157447,0.08425526,0
0.006901119,0.9930989,1
0.008155971,0.991844,1
0.85917586,0.14082411,0
0.38383543,0.6161645,0
0.39575556,0.6042444,0
0.82393897,0.17606102,0
0.81871855,0.18128145,0
0.7950316,0.20496842,0
0.73765254,0.26234755,0
0.11184087,0.88815916,1
0.028132878,0.97186714,1
0.11783369,0.8821663,1
0.6037661,0.39623383,0
0.13020994,0.86979,1
0.7650648,0.23493516,0
0.9962399,0.0037601194,0
0.85124123,0.14875874,0
0.0032948127,0.99670523,1
0.0030902824,0.9969097,1
0.0068984847,0.9931015,1
0.010257443,0.9897426,1
0.09850965,0.9014904,1
0.10243033,0.89756966,1
0.68897986,0.3110202,0
0.6947108,0.30528924,0
0.5814128,0.4185872,0
0.18847288,0.81152713,0
0.21397786,0.7860222,0
0.31475842,0.6852416,0
0.13427912,0.8657209,0
0.56568563,0.43431437,0
0.53253084,0.46746913,0
0.15653662,0.8434634,1
0.17793377,0.82206625,1
0.1659527,0.8340473,1
0.19803916,0.8019608,1
0.19646813,0.8035319,1
0.85504293,0.1449571,0
0.9984957,0.0015043017,0
0.99850607,0.0014939934,0
0.9985055,0.0014945,0
0.9984469,0.001553125,0
0.99836916,0.0016308967,0
0.99788636,0.0021136447,0
0.9978643,0.0021356682,0
0.81399,0.18600999,1
0.9978143,0.0021857107,0
0.99838364,0.0016163391,0
0.16917193,0.83082813,1
0.7861674,0.2138326,1
0.9985464,0.0014535312,0
0.9983493,0.0016506825,0
0.99715155,0.0028484669,0
0.9975547,0.002445311,0
0.8735927,0.12640738,0
0.84933215,0.15066788,0
0.8391544,0.16084555,0
0.99867886,0.0013211715,0
0.79812527,0.20187476,1
0.7488187,0.25118127,1
0.6584203,0.34157968,1
0.8174642,0.18253589,1
0.91701174,0.08298828,0
0.81069344,0.18930663,1
0.04702056,0.95297945,1
0.027848825,0.97215116,1
0.019942846,0.9800571,1
0.021999817,0.9780002,1
0.569933,0.43006697,1
0.4148305,0.5851695,1
0.99824524,0.0017547697,0
0.47975117,0.52024883,1
0.10442599,0.89557403,1
0.09810767,0.90189236,1
0.09849896,0.90150106,1
0.11796451,0.8820355,1
0.15185389,0.84814614,1
0.115615554,0.8843845,1
0.09577131,0.9042287,1
0.12876745,0.87123257,1
0.9968136,0.003186404,0
0.9981304,0.0018696311,0
0.9979602,0.0020397631,0
0.85558254,0.1444174,0
0.90502775,0.09497229,0
0.90799767,0.09200232,0
0.9094439,0.09055606,0
0.22436866,0.7756313,1
0.89005554,0.109944455,0
0.8907192,0.109280825,0
0.96045434,0.0395457,0
0.9611584,0.038841587,0
0.48762524,0.51237476,1
0.98414165,0.015858373,0
0.7116997,0.28830025,1
0.66322935,0.33677074,1
0.56612015,0.43387976,1
0.68909997,0.31090003,1
0.99692434,0.0030755976,0
0.12665474,0.87334526,1
0.6670768,0.33292317,0
0.6848605,0.3151395,0
0.7925794,0.20742062,0
0.5963243,0.4036757,0
0.34997088,0.6500291,0
0.46233115,0.5376689,0
0.07792648,0.9220735,1
0.27615798,0.723842,0
0.12503214,0.8749678,1
0.09282501,0.907175,1
0.60597587,0.39402416,0
0.39559656,0.60440344,0
0.7688687,0.23113127,0
0.10093677,0.8990632,1
0.10582285,0.8941771,1
0.08332153,0.9166785,1
0.12667479,0.87332517,1
0.31040782,0.6895922,1
0.74400014,0.2559999,0
0.058534004,0.941466,1
0.09260901,0.90739095,1
0.8741603,0.12583977,0
0.9986817,0.001318271,0
0.8793968,0.120603204,0
0.1647047,0.8352953,1
0.3486548,0.6513452,1
0.17868184,0.8213182,1
0.8008291,0.19917084,0
0.8530235,0.1469764,0
0.8273473,0.17265275,0
0.07869204,0.9213079,1
0.047147613,0.9528523,1
0.070683435,0.9293166,1
0.97754544,0.022454552,0
0.09960484,0.90039515,1
0.81232584,0.18767412,0
0.99726105,0.0027389468,0
0.014420827,0.98557913,1
0.11934095,0.8806591,1
0.0031516848,0.9968483,1
0.38816547,0.6118345,0
0.0032966544,0.9967033,1
0.01861289,0.9813871,1
0.3197577,0.6802423,1
0.118102685,0.8818973,1
0.75286007,0.2471399,0
0.76207167,0.23792835,0
0.76094407,0.23905596,0
0.855918,0.14408204,0
0.17365822,0.8263418,1
0.21484834,0.78515166,0
0.69024694,0.30975306,0
0.68049073,0.31950927,0
0.67333955,0.32666048,0
0.68170106,0.31829903,1
0.9957088,0.0042911773,0
0.8005474,0.19945261,0
0.9983911,0.0016088225,0
0.7299828,0.2700172,1
0.6693154,0.33068463,1
0.6715435,0.32845658,1
0.48880327,0.51119673,1
0.62593085,0.37406918,1
0.6190299,0.38097015,1
0.053689573,0.94631046,1
0.020613207,0.97938687,1
0.41528678,0.5847132,1
0.6707267,0.32927325,0
0.11063705,0.88936293,1
0.29075626,0.7092437,1
0.6838713,0.3161286,0
0.7094194,0.29058054,0
0.6962541,0.30374593,0
0.6688155,0.33118442,0
0.32954684,0.67045313,0
0.14101037,0.85898966,1
0.488897,0.51110303,0
0.041699067,0.95830095,1
0.041367535,0.9586324,1
0.0901179,0.9098821,1
0.09743396,0.9025661,1
0.19000246,0.8099976,1
0.49822325,0.50177675,0
0.7179776,0.28202245,0
0.52230513,0.47769487,0
0.30365247,0.69634753,1
0.99845874,0.0015412406,0
0.99734133,0.002658703,0
0.4381093,0.56189066,0
0.9981767,0.0018233507,0
0.99863833,0.0013616463,0
0.99859864,0.0014013107,0
0.9985644,0.0014356038,0
0.9986786,0.0013213872,0
0.9986879,0.0013121127,0
0.99857914,0.0014209091,0
0.99847656,0.0015234323,0
0.9986273,0.0013727478,0
0.9986337,0.0013663195,0
0.99836594,0.0016341157,0
0.99853945,0.0014605346,0
0.9985946,0.0014054439,0
0.9986161,0.0013838507,0
0.99757,0.0024299996,0
0.9979684,0.0020316474,0
0.9977584,0.0022415344,0
0.99582326,0.0041767466,0
0.99713683,0.0028631862,0
0.90040606,0.09959394,0
0.89168245,0.10831757,0
0.0043940195,0.995606,1
0.0045398576,0.9954601,1
0.0129940575,0.98700595,1
0.024421941,0.975578,1
0.9575065,0.042493507,0
0.07233654,0.92766345,1
0.15628624,0.84371376,1
0.51251453,0.48748544,1
0.65429693,0.3457031,0
0.700285,0.29971498,0
0.96573466,0.034265347,0
0.24131674,0.7586833,1
0.21093005,0.78906995,1
0.17531246,0.82468754,1
0.07789504,0.92210495,1
0.69978595,0.30021402,0
0.19839558,0.8016044,0
0.1702942,0.82970583,0
0.03121573,0.9687843,1
0.029524775,0.9704752,1
0.19994989,0.80005014,0
0.9903086,0.009691461,0
0.99820054,0.0017994136,0
0.9686848,0.031315155,0
0.99706644,0.0029336323,0
0.9914034,0.008596662,0
0.9928409,0.0071591376,0
0.86133915,0.13866083,0
0.7572772,0.24272281,0
0.1149215,0.88507855,1
0.99868745,0.0013125576,0
0.9983919,0.0016080982,0
0.18290664,0.8170934,1
0.6995147,0.3004853,0
0.9980702,0.0019298752,0
0.9963063,0.0036937322,0
0.9961098,0.00389018,0
0.9965056,0.0034944392,0
0.71733516,0.28266487,1
0.1351747,0.86482525,1
0.34588277,0.65411717,1
0.20813885,0.7918612,1
0.021926451,0.97807354,1
0.031640556,0.9683594,1
0.7373445,0.2626554,0
0.73868275,0.26131734,0
0.9981311,0.0018689282,0
0.99673235,0.0032676996,0
0.9979888,0.002011165,0
0.7985947,0.20140529,0
0.77342194,0.22657804,0
0.71911854,0.28088146,0
0.09648614,0.9035139,1
0.0056605954,0.9943394,1
0.005697522,0.9943025,1
0.05705085,0.9429492,1
0.07278994,0.9272101,1
0.9504432,0.049556736,0
0.015034604,0.9849653,0
0.006353951,0.993646,1
0.9184674,0.081532575,0
0.89952385,0.100476116,0
0.029091483,0.9709085,1
0.23322682,0.76677316,1
0.026548522,0.97345144,1
0.3128729,0.6871271,1
0.9980111,0.0019888452,0
0.83171105,0.16828887,0
0.15247469,0.8475253,1
0.0058330907,0.99416685,1
0.06457783,0.9354222,1
0.013445859,0.98655415,1
0.013915301,0.9860847,1
0.016325168,0.9836749,1
0.103719585,0.89628035,0
0.62827796,0.37172207,0
0.54279697,0.457203,0
0.41423494,0.58576506,0
0.10592484,0.8940751,1
0.02678021,0.9732198,1
0.75849557,0.24150446,0
0.08277279,0.9172272,1
0.086427525,0.9135725,1
0.09739159,0.9026084,1
0.09791502,0.90208495,1
0.13312486,0.8668752,0
0.7508227,0.24917732,0
0.9979253,0.0020747029,0
0.9982901,0.0017099166,0
0.9984781,0.0015218867,0
0.04603855,0.9539614,1
0.10225795,0.8977421,1
0.05609643,0.94390357,1
0.7004966,0.29950345,0
0.09507833,0.9049217,1
0.7047846,0.2952155,0
0.852374,0.14762606,0
0.9986524,0.0013475957,0
0.99867046,0.0013295365,0
0.9986947,0.00130535,0
0.9986883,0.0013117515,0
0.9984634,0.0015366701,0
0.99842465,0.0015754042,0
0.99832994,0.0016700887,0
0.99764156,0.00235847,0
0.99778557,0.0022144113,0
0.9983981,0.0016018716,0
0.99868554,0.0013144917,0
0.9986864,0.0013136456,0
0.9986527,0.0013472763,0
0.99851733,0.0014826483,0
0.99852127,0.0014787483,0
0.99745506,0.0025449644,0
0.9986035,0.0013964608,0
0.9986009,0.0013990698,0
0.99857795,0.0014220163,0
0.99828786,0.0017121842,0
0.38743365,0.6125664,1
0.9983223,0.0016776689,0
0.998591,0.0014090093,0
0.99858165,0.0014183882,0
0.9985624,0.0014376218,0
0.68147445,0.31852558,1
0.60090464,0.39909545,1
0.18735005,0.8126499,1
0.9959193,0.004080779,0
0.99792504,0.0020749073,0
0.99617743,0.0038225455,0
0.99533033,0.0046697506,0
0.99389607,0.006103993,0
0.99649376,0.0035062314,0
0.8919702,0.10802981,0
0.9137587,0.08624132,0
0.9199521,0.08004788,0
0.9206893,0.07931068,0
0.0035661263,0.99643385,1
0.9563482,0.04365185,0
0.95794135,0.04205869,0
0.9620077,0.037992336,0
0.96159184,0.03840815,0
0.82308435,0.17691566,1
0.9625836,0.037416387,0
0.9605711,0.03942889,0
0.9978465,0.00215349,0
0.9962567,0.0037433377,0
0.38137683,0.61862314,1
0.7223285,0.27767152,1
0.99823666,0.0017632883,0
0.9982317,0.0017683518,0
0.99807596,0.0019240498,0
0.99806637,0.001933615,0
0.7477013,0.2522987,1
0.99715614,0.0028438112,0
0.9981552,0.001844805,0
0.9985468,0.0014531921,0
0.99864084,0.0013592035,0
0.99864584,0.0013541778,0
0.99862087,0.0013791306,0
0.9562785,0.043721534,1
0.99613523,0.0038647917,1
0.99864644,0.0013536131,0
0.99852306,0.0014769159,0
0.99843615,0.0015638989,0
0.9804388,0.019561173,1
0.7498997,0.2501003,1
0.969275,0.03072499,1
0.99860007,0.0013998821,0
0.99860305,0.0013969556,0
0.99862945,0.0013705832,0
0.9986645,0.0013355166,0
0.9986935,0.0013065166,0
0.120835826,0.87916416,1
0.061254237,0.9387458,1
0.13482119,0.8651788,1
0.9981121,0.0018879675,0
0.99831885,0.0016810889,0
0.99840313,0.0015968872,0
0.9986104,0.0013895397,0
0.052194327,0.94780564,1
0.60482806,0.39517197,1
0.062469773,0.9375302,1
0.052048337,0.9479516,1
0.9985044,0.0014955833,0
0.9984731,0.0015269208,0
0.9984244,0.0015755488,0
0.6923513,0.30764866,1
0.87172574,0.12827426,0
0.9983014,0.0016985897,0
0.7544751,0.24552491,0
0.99784446,0.0021555196,0
0.15703283,0.84296715,1
0.05351683,0.94648314,1
0.99850416,0.0014958526,0
0.9985066,0.0014933761,0
0.99849796,0.0015020302,0
0.99840206,0.0015978987,0
0.9983449,0.0016550614,0
0.9982621,0.0017379376,0
0.99715567,0.0028443441,0
0.9976937,0.0023062264,0
0.9984775,0.0015224592,0
0.9986259,0.0013741041,0
0.9986291,0.0013708781,0
0.99863607,0.0013638773,0
0.9986065,0.0013935082,0
0.42979333,0.5702067,1
0.14957133,0.8504287,1
0.053550992,0.946449,1
0.07865533,0.92134464,1
0.11422732,0.88577276,1
0.03425165,0.96574837,1
0.9976699,0.0023300603,0
0.99780935,0.002190704,0
0.99704474,0.0029552518,0
0.99673635,0.0032636204,0
0.99777156,0.002228447,0
0.9980096,0.0019904512,0
0.862171,0.13782907,0
0.8693303,0.13066965,0
0.8669163,0.13308366,0
0.91039735,0.08960259,0
0.9137723,0.086227655,0
0.1831379,0.8168621,1
0.65740174,0.34259826,1
0.75936216,0.24063778,1
0.48681015,0.51318985,1
0.94619614,0.05380379,0
0.626428,0.373572,1
0.93827856,0.061721437,0
0.99834585,0.0016541083,0
0.93932843,0.060671505,0
0.94345313,0.056546796,0
0.73436177,0.2656382,1
0.89757526,0.10242476,0
0.9985279,0.0014720506,0
0.99865663,0.0013434042,0
0.99862456,0.0013754278,0
0.9985669,0.001433126,0
0.31086692,0.6891331,1
0.9986162,0.0013837226,0
0.9983815,0.0016184595,0
0.9981456,0.0018543934,0
0.9977842,0.0022158741,0
0.73156816,0.26843187,1
0.9985165,0.0014834915,0
0.9984005,0.0015995108,0
0.99858403,0.0014160359,0
0.9986474,0.0013525885,0
0.9986926,0.0013074283,0
0.8992552,0.100744754,0
0.99859923,0.0014007597,0
0.99863166,0.0013683046,0
0.9986619,0.0013381165,0
0.99867415,0.0013258455,0
0.9283255,0.07167456,0
0.9985833,0.001416711,0
0.9985703,0.0014296909,0
0.9985415,0.0014584928,0
0.99850357,0.0014964438,0
0.9984263,0.0015736987,0
0.86408556,0.13591442,1
0.8532425,0.14675748,1
0.84344465,0.15655535,1
0.9986572,0.0013427364,0
0.9707149,0.029285053,1
0.9985292,0.0014708022,0
0.99818015,0.001819814,0
0.9975648,0.0024352355,0
0.9978897,0.0021103283,0
0.998292,0.0017080155,0
0.93329066,0.06670934,1
0.9985752,0.0014247748,0
0.99855405,0.0014459995,0
0.9986442,0.0013558478,0
0.99851257,0.0014873721,0
0.99784184,0.0021581263,0
0.99786085,0.0021391811,0
0.99735814,0.0026418162,0
0.99772614,0.002273876,0
0.85779524,0.14220476,0
0.93567365,0.06432631,0
0.9369766,0.06302343,0
0.96397537,0.03602459,0
0.9381453,0.06185478,1
0.9247498,0.0752502,1
0.92774284,0.07225716,1
0.25909466,0.74090534,1
0.9451632,0.054836787,0
0.9454694,0.054530594,0
0.95128876,0.048711218,0
0.6087739,0.39122617,1
0.94854945,0.051450558,0
0.22150597,0.77849406,1
0.34273988,0.6572601,1
0.99845254,0.0015473864,0
0.20291653,0.79708344,1
0.99857736,0.0014226094,0
0.99856913,0.0014308036,0
0.9377779,0.06222207,0
0.3234637,0.67653626,1
0.18818447,0.81181556,1
0.15468186,0.8453182,1
0.2704615,0.7295385,1
0.26808712,0.7319129,1
0.8953701,0.10462987,0
0.7327568,0.26724318,0
0.6147858,0.38521424,1
0.7496409,0.25035915,0
0.75760984,0.24239013,0
0.15882395,0.84117603,1
0.22776794,0.77223206,1
0.14552133,0.8544787,1
0.031131936,0.9688681,1
0.14453894,0.855461,1
0.3002271,0.69977295,1
0.62691265,0.37308738,0
0.52030164,0.47969842,0
0.60642976,0.39357024,0
0.85139245,0.14860752,0
0.018161654,0.98183835,1
0.032871023,0.967129,1
0.044233248,0.95576674,1
0.5269105,0.4730895,0
0.6248867,0.3751133,0
0.6690233,0.33097672,0
0.7699518,0.23004815,0
0.71460485,0.28539515,0
0.1367705,0.8632295,0
0.9971528,0.0028471574,0
0.014777277,0.98522276,1
0.17407073,0.8259293,1
0.7548927,0.24510722,0
0.65387934,0.34612063,0
0.045858886,0.9541411,1
0.19250943,0.8074906,0
0.9925615,0.007438502,0
0.9940242,0.0059757507,0
0.13719404,0.862806,0
0.050355952,0.94964397,1
0.20466208,0.7953379,1
0.9952217,0.004778287,0
0.90550554,0.09449445,0
0.9275249,0.072475046,0
0.9492068,0.05079311,0
0.17989144,0.82010853,1
0.18608549,0.8139145,1
0.16453882,0.83546114,1
0.14686371,0.85313624,1
0.030465567,0.96953446,1
0.59878397,0.401216,0
0.9654394,0.034560695,0
0.9419377,0.058062274,0
0.99810237,0.001897608,0
0.6924038,0.30759612,0
0.9986339,0.0013661159,0
0.9595387,0.04046127,0
0.14383298,0.856167,1
0.25226936,0.7477307,1
0.23315775,0.7668422,1
0.21731785,0.7826821,1
0.9841859,0.015814086,0
0.9982917,0.0017083611,0
0.9981567,0.0018433006,0
0.170257,0.829743,1
0.99862766,0.0013723805,0
0.99779874,0.0022012827,0
0.99863476,0.0013652483,0
0.99862874,0.001371232,0
0.992428,0.007572026,0
0.99831796,0.0016820198,0
0.6136193,0.38638067,1
0.9982135,0.0017864854,0
0.9983353,0.0016647427,0
0.9979942,0.0020057964,0
0.99741566,0.002584314,0
0.99699116,0.0030087838,0
0.9970788,0.0029213005,0
0.998637,0.0013629515,0
0.83747196,0.16252802,1
0.9986494,0.0013505605,0
0.99870276,0.0012972399,0
0.99870026,0.0012997444,0
0.99860495,0.0013950978,0
0.9985682,0.0014317796,0
0.89231294,0.107687026,1
0.7326533,0.26734668,1
0.58852607,0.4114739,1
0.84122616,0.15877387,1
0.9973303,0.0026697058,1
0.92981833,0.07018166,1
