prob_class_0,prob_class_1,true_label
0.83910877,0.16089126,1
0.97487825,0.025121732,1
0.9953241,0.0046759783,0
0.98003346,0.019966586,1
0.9800639,0.019936135,1
0.9801072,0.019892862,1
0.9922227,0.0077772494,0
0.99723107,0.0027689885,0
0.99831605,0.0016839579,0
0.99861705,0.0013828821,0
0.9984397,0.0015602696,0
0.9981432,0.0018567779,0
0.9072981,0.092701934,1
0.99848,0.0015200417,0
0.9977355,0.00226453,0
0.9986203,0.001379691,0
0.99882764,0.0011724097,0
0.9466318,0.053368185,1
0.8981913,0.10180869,1
0.92209125,0.07790872,1
0.9984732,0.0015267819,0
0.70287466,0.2971253,1
0.7056257,0.2943743,1
0.9981932,0.0018068048,0
0.99838114,0.0016188032,0
0.99867415,0.0013259257,0
0.8218407,0.17815927,1
0.39360204,0.6063979,1
0.6991779,0.3008221,1
0.68488234,0.31511766,1
0.014245756,0.98575425,1
0.17188896,0.828111,1
0.01555115,0.98444885,1
0.015188321,0.98481166,1
0.20166983,0.7983302,1
0.9870619,0.012938097,0
0.98907906,0.010920993,0
0.50330395,0.49669605,0
0.5289877,0.47101223,0
0.8671228,0.13287716,0
0.24821144,0.7517885,0
0.92094386,0.07905609,0
0.94025296,0.059746962,0
0.94557947,0.054420542,0
0.99364,0.0063599925,0
0.9880868,0.011913181,0
0.975323,0.024676953,0
0.809485,0.19051504,1
0.7889621,0.21103786,1
0.7815228,0.21847716,1
0.92857146,0.07142853,0
0.9035408,0.096459284,0
0.9931045,0.006895441,0
0.99563,0.004369992,0
0.9967198,0.0032801784,0
0.99585164,0.0041484046,0
0.99638605,0.003613985,0
0.99569184,0.004308129,0
0.9936365,0.0063635316,0
0.9914008,0.008599198,0
0.9663186,0.03368135,0
0.0129935555,0.9870064,1
0.20224929,0.7977507,1
0.012402787,0.98759717,1
0.012477044,0.987523,1
0.014519762,0.98548025,1
0.014559676,0.9854403,1
0.01747242,0.98252755,1
0.07887393,0.921126,0
0.37639043,0.6236096,0
0.7113878,0.28861225,0
0.60849726,0.3915027,0
0.30048713,0.6995129,0
0.19086246,0.8091375,0
0.01494446,0.98505557,1
0.014725513,0.98527443,1
0.0149479285,0.9850521,1
0.014876928,0.9851231,1
0.015020503,0.98497945,1
0.015254394,0.9847456,1
0.015437419,0.9845626,1
0.01809473,0.9819052,1
0.6245706,0.37542933,0
0.7537085,0.24629149,0
0.7308102,0.26918977,0
0.015506581,0.9844935,0
0.014335022,0.98566496,1
0.015724935,0.98427504,1
0.050845534,0.94915444,1
0.06848616,0.93151385,1
0.08492322,0.9150768,1
0.043743752,0.9562563,1
0.11287638,0.8871236,1
0.051319543,0.9486804,1
0.119708136,0.8802918,1
0.7706215,0.22937852,0
0.64519966,0.3548003,0
0.16044584,0.8395542,0
0.19450665,0.8054933,0
0.19212376,0.8078762,0
0.18834846,0.8116516,0
0.09768976,0.90231025,1
0.1661033,0.8338967,0
0.17225766,0.82774234,0
0.01509751,0.98490256,1
0.2702195,0.7297805,0
0.014298713,0.9857013,1
0.1682306,0.8317694,0
0.013577059,0.98642296,0
0.18621166,0.8137883,0
0.977431,0.022568949,0
0.6201445,0.37985554,0
0.20562536,0.79437464,0
0.08933195,0.9106681,0
0.013442412,0.98655754,1
0.012946564,0.98705345,1
0.2385087,0.7614913,0
0.23678905,0.76321095,0
0.3406638,0.6593362,0
0.21142283,0.7885772,0
0.06364262,0.93635744,1
0.14980765,0.8501923,1
0.33950004,0.6605,0
0.43027356,0.5697264,0
0.99630713,0.0036928318,0
0.99525,0.0047500352,0
0.18310498,0.816895,1
0.17157604,0.828424,1
0.16332674,0.83667326,1
0.244736,0.755264,1
0.022825524,0.97717446,1
0.9865165,0.013483573,0
0.994249,0.0057510235,0
0.9953825,0.004617433,0
0.990272,0.009728016,0
0.98626757,0.013732396,0
0.3787515,0.6212485,1
0.014110779,0.9858892,1
0.014293888,0.9857061,1
0.015071411,0.98492855,1
0.017550258,0.98244977,1
0.015819637,0.98418033,1
0.012741877,0.98725814,1
0.021858469,0.9781415,1
0.041334335,0.9586656,1
0.031737544,0.9682625,1
0.77914464,0.2208553,0
0.7228793,0.27712074,0
0.5435096,0.45649043,0
0.014522335,0.9854777,1
0.97967625,0.020323759,0
0.014106376,0.9858936,1
0.0142390765,0.985761,1
0.014523611,0.98547643,1
0.014574255,0.9854257,1
0.015009748,0.9849902,1
0.014575152,0.9854248,1
0.024121806,0.9758782,1
0.71043277,0.28956723,0
0.6624815,0.33751854,0
0.9936113,0.006388669,0
0.014591407,0.9854086,1
0.014639933,0.9853601,1
0.014664743,0.98533523,1
0.021170437,0.9788295,1
0.041183002,0.95881695,1
0.7403165,0.25968346,0
0.9916102,0.008389726,0
0.9919883,0.008011668,0
0.99409014,0.0059098527,0
0.19016755,0.80983245,1
0.99486005,0.0051399525,0
0.012780469,0.9872196,1
0.1624958,0.8375042,1
0.99743205,0.0025679376,0
0.012823073,0.98717695,1
0.15963328,0.8403667,1
0.012068063,0.9879319,1
0.2060222,0.7939778,1
0.604343,0.39565697,0
0.3685288,0.6314712,0
0.24807718,0.7519228,1
0.013852159,0.98614776,1
0.015446161,0.9845538,1
0.18322508,0.8167749,0
0.16696166,0.8330384,0
0.015365826,0.9846342,1
0.015987497,0.9840125,1
0.015287278,0.9847127,1
0.014401606,0.9855984,1
0.14407401,0.855926,0
0.14691918,0.8530808,0
0.33149207,0.668508,0
0.64596146,0.3540385,0
0.35896724,0.6410327,0
0.013453655,0.9865464,1
0.16571817,0.83428186,0
0.18756106,0.8124389,0
0.9126522,0.08734782,0
0.8783807,0.12161923,0
0.21985577,0.7801443,0
0.014869214,0.9851307,1
0.0152371405,0.98476285,1
0.015454242,0.9845458,1
0.015464924,0.9845351,1
0.015498736,0.98450124,1
0.015501537,0.98449844,1
0.015236433,0.98476356,1
0.015238787,0.98476124,1
0.037444368,0.96255565,0
0.2832834,0.7167165,0
0.9815044,0.018495642,0
0.98677325,0.013226704,0
0.98504436,0.01495566,0
0.98576075,0.01423929,0
0.98263687,0.017363114,0
0.9807134,0.019286554,0
0.98112434,0.018875737,0
0.98451173,0.015488246,0
0.99396235,0.0060376246,0
0.99440765,0.0055923723,0
0.99247074,0.0075291856,0
0.99170387,0.008296053,0
0.65940183,0.34059814,1
0.56728417,0.4327158,1
0.28886518,0.7111348,1
0.9942379,0.005762085,0
0.9950388,0.0049612164,0
0.99122405,0.0087759765,0
0.9919585,0.008041559,0
0.99331784,0.006682113,0
0.9976044,0.0023956574,0
0.9974343,0.0025657217,0
0.7309195,0.26908052,1
0.655225,0.34477505,1
0.2181451,0.7818549,1
0.99550325,0.0044968105,0
0.99469984,0.0053001395,0
0.99590105,0.004098966,0
0.99599314,0.0040068016,0
0.9948148,0.0051851156,0
0.9972952,0.0027048485,0
0.99682117,0.0031788007,0
0.9954079,0.0045921286,0
0.9976356,0.0023644431,0
0.997886,0.0021139644,0
0.99810386,0.0018961637,0
0.998069,0.0019310705,0
0.9977448,0.0022552419,0
0.90417826,0.095821746,0
0.9984577,0.001542391,0
0.9955304,0.004469534,0
0.013165951,0.986834,1
0.9973693,0.002630718,0
0.99742424,0.0025757367,0
0.99681157,0.0031884417,0
0.99749136,0.0025086473,0
0.98792136,0.012078712,0
0.9965076,0.0034923719,0
0.9967616,0.003238456,0
0.99725765,0.0027423303,0
0.997088,0.0029120538,0
0.9975459,0.0024541356,0
0.23130733,0.7686927,1
0.19886844,0.8011315,1
0.16735275,0.83264726,1
0.14673251,0.85326743,1
0.027803913,0.97219616,1
0.9940031,0.0059969043,0
0.99736315,0.002636868,0
0.998547,0.00145297,0
0.9986992,0.0013007586,0
0.9950826,0.0049174544,0
0.99621034,0.0037896172,0
0.99484634,0.005153669,0
0.9886308,0.0113693075,0
0.9824393,0.017560745,0
0.42927966,0.5707203,1
0.96426624,0.035733763,0
0.95753306,0.042466957,0
0.021459559,0.9785404,1
0.9394184,0.06058155,0
0.962357,0.037642997,0
0.96143335,0.038566615,0
0.6411101,0.35888985,1
0.98377854,0.01622148,0
0.5281523,0.4718477,1
0.975606,0.02439393,0
0.9348184,0.06518156,0
0.9575597,0.04244026,0
0.98907197,0.010928072,0
0.9884216,0.01157835,0
0.988191,0.011809031,0
0.98788154,0.012118509,0
0.99391806,0.0060819252,0
0.99518025,0.004819728,0
0.97283036,0.027169675,0
0.99015594,0.00984403,0
0.6296682,0.37033185,1
0.9431732,0.056826755,0
0.9227794,0.07722064,0
0.87683606,0.12316401,0
0.90689254,0.09310753,0
0.9919813,0.008018651,0
0.27079847,0.7292015,1
0.93043596,0.069563985,0
0.4083001,0.59169996,1
0.6406081,0.35939193,1
0.86344594,0.13655406,0
0.87852716,0.121472806,0
0.89549017,0.10450985,0
0.9010809,0.09891913,0
0.91263515,0.08736483,0
0.88436157,0.115638405,0
0.8912026,0.10879738,0
0.9932948,0.0067051486,0
0.49191073,0.5080893,1
0.334143,0.66585696,1
0.93790877,0.06209127,0
0.7287101,0.2712898,1
0.091305755,0.9086942,1
0.38971165,0.6102884,1
0.99857605,0.0014239249,0
0.19450015,0.8054998,1
0.01346222,0.9865378,1
0.01341702,0.98658293,1
0.7524271,0.24757291,0
0.9984189,0.0015810378,0
0.99767286,0.002327089,0
0.8304303,0.16956966,0
0.16677667,0.8332234,1
0.085380495,0.91461945,1
0.99811065,0.001889384,0
0.044555645,0.9554443,1
0.028179629,0.9718204,1
0.24966817,0.7503318,0
0.9962537,0.0037462765,0
0.98862517,0.01137479,0
0.99653196,0.003468056,0
0.88341343,0.1165865,0
0.18320157,0.81679845,1
0.16313879,0.8368612,1
0.022887483,0.97711253,1
0.016428702,0.9835713,1
0.012805954,0.987194,1
0.015009276,0.98499066,1
0.015336972,0.984663,1
0.014742667,0.9852573,1
0.97777176,0.022228295,0
0.7268975,0.27310243,0
0.67548597,0.32451403,0
0.39168018,0.6083198,0
0.4013162,0.59868383,0
0.014962891,0.98503715,1
0.013595049,0.986405,1
0.012635903,0.9873641,1
0.66320235,0.3367976,0
0.33001587,0.6699841,0
0.32306245,0.67693746,1
0.013174145,0.9868259,1
0.014531454,0.98546857,1
0.01430003,0.98569995,1
0.014740507,0.98525953,1
0.014887471,0.9851126,1
0.014829997,0.98516995,1
0.020618914,0.97938114,1
0.42548284,0.5745172,0
0.6002251,0.39977485,0
0.65421087,0.34578922,0
0.08699906,0.91300094,0
0.08460396,0.91539603,0
0.10813053,0.8918694,0
0.033580005,0.96642005,1
0.060632825,0.9393672,1
0.5830494,0.41695055,0
0.40705457,0.5929454,0
0.62397635,0.3760237,0
0.5620572,0.43794277,0
0.012505882,0.98749405,1
0.015924899,0.98407507,1
0.17740476,0.8225953,0
0.038560417,0.96143955,1
0.012102271,0.9878977,1
0.42388672,0.5761133,0
0.24383464,0.7561653,0
0.7895948,0.2104052,0
0.44139305,0.558607,0
0.7947118,0.20528814,0
0.8956416,0.10435835,0
0.80450165,0.19549838,0
0.78450406,0.21549587,0
0.75860095,0.24139905,0
0.56729305,0.43270695,0
0.6549189,0.3450811,0
0.49299195,0.5070081,0
0.6222846,0.37771535,0
0.012283077,0.987717,1
0.011954643,0.9880454,1
0.162801,0.837199,1
0.97994554,0.020054488,0
0.9474189,0.052581128,0
0.9365627,0.063437305,0
0.26156718,0.7384328,1
0.13787635,0.86212367,1
0.16389436,0.83610564,1
0.32945666,0.67054343,0
0.027636824,0.9723632,1
0.291033,0.708967,0
0.29417562,0.7058243,0
0.2793422,0.72065777,0
0.51829106,0.481709,0
0.5361887,0.46381128,0
0.2427154,0.7572846,0
0.24878126,0.75121874,0
0.26650193,0.73349804,0
0.7832335,0.21676654,0
0.9836168,0.016383212,0
0.98479605,0.015203942,0
0.99794966,0.0020503493,0
0.99799466,0.0020053077,0
