prob_class_0,prob_class_1,true_label
0.36027065,0.6397293,0
0.007388774,0.9926112,1
0.019856844,0.98014313,1
0.050706763,0.9492932,1
0.009546888,0.9904531,1
0.4474312,0.5525688,0
0.07035209,0.92964786,1
0.061996885,0.9380031,1
0.99775726,0.0022427314,0
0.99754435,0.002455595,0
0.99600285,0.0039971005,0
0.9986504,0.001349696,0
0.9987702,0.0012298129,0
0.9987406,0.0012594087,0
0.9987496,0.0012503493,0
0.9987595,0.0012404964,0
0.99876404,0.0012359829,0
0.99876994,0.0012300056,0
0.99875474,0.0012452097,0
0.9987606,0.0012394649,0
0.9763471,0.023652928,0
0.9768463,0.023153747,0
0.9956241,0.0043759,0
0.6663511,0.3336489,1
0.67770326,0.3222968,1
0.9987658,0.0012341435,0
0.9987684,0.0012315554,0
0.9987501,0.0012498546,0
0.9987741,0.0012258564,0
0.9987748,0.0012251998,0
0.9908777,0.00912227,0
0.97753555,0.02246439,0
0.98314756,0.016852481,0
0.98976994,0.010230123,0
0.99759465,0.0024053645,0
0.99865216,0.0013479219,0
0.99875975,0.0012402354,0
0.99875665,0.0012433354,0
0.17613086,0.82386917,1
0.99857485,0.0014251657,0
0.9985821,0.0014179414,0
0.99862504,0.0013749544,0
0.99865377,0.0013461448,0
0.9900793,0.009920721,0
0.99161595,0.008384005,0
0.83354074,0.16645926,0
0.036578566,0.96342146,1
0.98837924,0.011620685,0
0.9352797,0.064720295,0
0.91991204,0.080088,0
0.87940913,0.120590866,0
0.98566586,0.014334106,0
0.9289649,0.07103513,0
0.6420653,0.3579347,1
0.9982064,0.0017936307,0
0.25047538,0.74952465,1
0.998613,0.0013869518,0
0.99803144,0.0019686073,0
0.9983369,0.0016630293,0
0.9950192,0.0049807522,0
0.9886049,0.011395104,0
0.5929763,0.40702376,1
0.99869317,0.0013068003,0
0.9987035,0.0012965434,0
0.9986987,0.00130122,0
0.998353,0.0016470248,0
0.9985133,0.0014867506,0
0.9986873,0.0013126888,0
0.98411095,0.01588901,0
0.9917965,0.008203452,0
0.9921136,0.00788645,0
0.9987388,0.0012612345,0
0.9987073,0.00129269,0
0.99869746,0.0013025147,0
0.9986951,0.0013049652,0
0.8736294,0.12637053,1
0.63119936,0.36880064,1
0.9976356,0.0023643507,0
0.9987041,0.0012958853,0
0.040924437,0.95907557,1
0.15259832,0.8474017,1
0.9987035,0.0012965242,0
0.5761715,0.42382848,1
0.99584085,0.0041591083,0
0.1241156,0.8758844,1
0.27219233,0.7278077,1
0.047335383,0.9526646,1
0.9987488,0.0012512424,0
0.998776,0.0012239255,0
0.6663454,0.3336546,0
0.9811375,0.018862436,0
0.9962269,0.0037730916,0
0.0553037,0.94469625,1
0.049207732,0.95079225,1
0.04473044,0.9552696,1
0.9987507,0.0012492975,0
0.99874616,0.0012538299,0
0.9985487,0.0014512622,0
0.9930698,0.0069301724,0
0.9960323,0.003967722,0
0.01539317,0.98460686,1
0.98981667,0.010183307,0
0.9911487,0.008851312,0
0.9944758,0.0055242144,0
0.9975407,0.0024593442,0
0.98039895,0.019601041,0
0.9838727,0.016127303,0
0.8246926,0.17530741,0
0.8289294,0.17107064,0
0.8635724,0.13642758,0
0.85048765,0.14951234,0
0.8399053,0.16009475,0
0.99828374,0.0017163133,0
0.99653614,0.0034638993,0
0.038722478,0.9612776,1
0.078413166,0.9215869,1
0.9881765,0.0118235005,0
0.98092616,0.019073773,0
0.97349566,0.026504362,0
0.6088337,0.3911663,1
0.24221183,0.75778824,1
0.8640834,0.13591658,0
0.45295897,0.547041,1
0.9118048,0.08819518,0
0.3506015,0.6493985,1
0.8801903,0.1198097,0
0.9023187,0.097681314,0
0.55983657,0.4401634,0
0.7195941,0.28040585,0
0.992432,0.007568003,0
0.996702,0.0032979378,0
0.61283106,0.38716894,1
0.4550122,0.54498786,1
0.9987012,0.0012987277,0
0.99870884,0.0012911033,0
0.998752,0.0012480221,0
0.9987507,0.0012492987,0
0.99876666,0.0012334186,0
0.15369102,0.846309,1
0.96614075,0.03385929,0
0.5617333,0.43826666,1
0.20854387,0.79145616,1
0.9987626,0.00123744,0
0.99873954,0.0012605254,0
0.9986981,0.00130191,0
0.7222827,0.27771726,0
0.9986517,0.0013483063,0
0.9987835,0.0012164274,0
0.9935662,0.006433791,0
0.91172624,0.08827376,0
0.99876606,0.0012339825,0
0.97265744,0.027342644,1
0.94873834,0.05126168,1
0.906367,0.09363295,1
0.6147472,0.38525274,1
0.99725467,0.0027453692,0
0.9987741,0.0012258622,0
0.998771,0.0012289333,0
0.9543157,0.045684267,1
0.9987676,0.0012324638,0
0.9987723,0.0012277173,0
0.99876034,0.0012396418,0
0.9987664,0.001233574,0
0.99876606,0.0012339172,0
0.9970401,0.0029598593,0
0.99655044,0.0034495576,0
0.9987608,0.0012392021,0
0.9987637,0.0012363396,0
0.9986266,0.0013733825,0
0.99870443,0.0012955873,0
0.9987263,0.0012736201,0
0.9840789,0.015921086,0
0.99121815,0.008781807,0
0.9328766,0.06712342,1
0.84073615,0.15926383,0
0.8896338,0.11036619,1
0.9972817,0.002718317,0
0.97355384,0.026446192,0
0.8983842,0.10161573,0
0.8950136,0.10498643,0
0.97205466,0.027945356,1
0.3022807,0.6977193,1
0.85622984,0.14377013,0
0.9199831,0.08001699,0
0.2660456,0.73395437,1
0.8919242,0.10807576,0
0.18637007,0.81363,1
0.3389259,0.6610741,1
0.2077946,0.79220545,1
0.9896073,0.010392678,0
0.9892448,0.010755184,0
0.9946806,0.005319355,0
0.99869674,0.0013032666,0
0.15871374,0.84128624,1
0.19539165,0.8046084,1
0.13828479,0.8617152,1
0.027761072,0.97223896,1
0.17386717,0.82613283,1
0.16159885,0.8384012,1
0.1682082,0.8317918,1
0.09518289,0.9048171,1
0.16532369,0.8346763,1
0.3509633,0.64903677,1
0.13729517,0.8627048,1
0.18915164,0.81084836,1
0.05551451,0.9444854,1
0.011210787,0.9887892,1
0.16184323,0.83815676,1
0.13851346,0.86148655,1
0.1489604,0.8510396,1
0.45629805,0.54370195,0
0.353815,0.64618504,0
0.070486546,0.92951345,1
0.06300157,0.9369985,1
0.0076446366,0.99235535,1
0.20628229,0.7937177,0
0.6666598,0.33334026,0
0.052781254,0.9472187,0
0.041373387,0.9586266,0
0.039271403,0.9607285,0
0.041788984,0.95821106,0
0.7111668,0.28883317,0
0.9987662,0.0012338402,0
0.9124219,0.08757809,0
0.4616467,0.53835326,0
0.03720119,0.96279883,1
0.78572917,0.21427086,0
0.07603673,0.92396325,1
0.10600134,0.8939986,0
0.6740676,0.32593238,0
0.6377545,0.36224553,0
0.027277844,0.9727222,0
0.08448951,0.9155105,0
0.9943989,0.0056011,0
0.9960898,0.0039101983,0
0.014245335,0.9857547,1
0.017359933,0.9826401,1
0.030043466,0.9699565,1
0.18983285,0.81016713,0
0.089110926,0.9108891,1
0.98400706,0.015992953,0
0.98818356,0.011816484,0
0.9900323,0.009967724,0
0.42681444,0.57318556,1
0.0055576013,0.9944424,1
0.0056593716,0.99434066,1
0.019350117,0.98064995,1
0.8846197,0.11538034,0
0.8247141,0.17528585,0
0.97183955,0.028160423,0
0.83631337,0.16368659,0
0.07465203,0.925348,1
0.076892115,0.92310786,1
0.013689904,0.9863101,1
0.009173544,0.9908264,1
0.018361676,0.9816383,1
0.952491,0.047509007,0
0.9245489,0.0754511,0
0.8954331,0.104566894,0
0.4288705,0.5711295,1
0.6915037,0.30849624,0
0.98678744,0.013212547,0
0.12406548,0.87593454,1
0.13381302,0.8661869,1
0.13281293,0.86718714,1
0.99874675,0.0012531779,0
0.99873954,0.001260434,0
0.99874437,0.001255555,0
0.9987649,0.0012351131,0
0.99868757,0.0013124682,0
0.998696,0.001304021,0
0.99859387,0.001406073,0
0.9985852,0.0014148463,0
0.5167648,0.48323524,1
0.99851173,0.0014882087,0
0.13607399,0.863926,1
0.27209646,0.72790354,1
0.97044444,0.029555531,0
0.9987029,0.0012971275,0
0.6625487,0.3374513,0
0.9987937,0.001206226,0
0.9987907,0.0012093011,0
0.99462247,0.0053775366,0
0.99409664,0.005903346,0
0.998201,0.0017990078,0
0.9987668,0.0012332352,0
0.9987703,0.0012296811,0
0.9987684,0.0012315888,0
0.7663876,0.23361239,1
0.9714631,0.02853688,1
0.95328796,0.046712093,1
0.9987275,0.0012725429,0
