prob_class_0,prob_class_1,true_label
0.99738187,0.0026181643,0
0.997465,0.002535039,0
0.9927208,0.0072792303,0
0.9625106,0.03748946,1
0.98262656,0.0173735,1
0.9959222,0.004077803,0
0.9962101,0.0037899523,0
0.9966388,0.0033611963,0
0.996902,0.0030980841,0
0.94593227,0.054067716,1
0.8400496,0.15995039,1
0.9131038,0.08689621,1
0.9976158,0.0023842463,0
0.99742424,0.002575837,0
0.9229742,0.07702583,1
0.99558336,0.0044166357,0
0.99605274,0.003947206,0
0.9871111,0.01288898,0
0.9959863,0.0040137535,0
0.9964715,0.0035284797,0
0.99714357,0.0028564034,0
0.9972422,0.0027577744,0
0.86048806,0.13951194,1
0.9819988,0.01800114,1
0.7460283,0.25397167,1
0.7245191,0.27548087,1
0.7356561,0.264344,1
0.7677921,0.23220792,1
0.99559194,0.0044080936,0
0.99579215,0.0042078444,0
0.9967715,0.0032284693,0
0.30583048,0.6941696,1
0.66375476,0.33624527,1
0.72635293,0.2736471,1
0.17487937,0.8251206,1
0.14109981,0.85890025,1
0.008674801,0.99132526,1
0.17613031,0.82386965,1
0.006255839,0.9937442,1
0.006972189,0.99302775,1
0.01070771,0.98929226,1
0.14967443,0.8503256,1
0.3670931,0.6329069,0
0.9544103,0.045589667,0
0.9817401,0.01825987,0
0.98166186,0.018338168,0
0.9601142,0.03988576,0
0.92906165,0.07093842,0
0.8455412,0.15445885,1
0.82025695,0.179743,1
0.8140459,0.18595414,1
0.94524306,0.054756943,0
0.9686119,0.031388137,0
0.9571455,0.04285445,0
0.1586439,0.8413561,1
0.99673295,0.0032671187,0
0.99666625,0.0033337558,0
0.99576473,0.004235258,0
0.98743886,0.012561145,0
0.9780491,0.021950863,0
0.9695789,0.030421074,0
0.98382103,0.016178945,0
0.9897254,0.01027452,0
0.98865616,0.011343876,0
0.007085839,0.9929141,1
0.0068706553,0.9931293,1
0.007364424,0.99263555,1
0.009077893,0.99092203,1
0.012801252,0.98719877,1
0.012766638,0.9872334,1
0.09555046,0.9044496,0
0.021289337,0.9787106,1
0.9223552,0.077644795,0
0.93765473,0.062345237,0
0.021824555,0.97817546,1
0.006234995,0.993765,1
0.006559916,0.9934401,1
0.006669819,0.9933302,1
0.0072467187,0.9927532,1
0.007906222,0.99209374,1
0.032843776,0.9671562,1
0.10922558,0.8907744,0
0.13798541,0.8620146,0
0.7114612,0.2885389,0
0.6536303,0.3463697,0
0.31986386,0.6801362,0
0.081377946,0.9186221,0
0.046420842,0.9535791,1
0.0075285384,0.99247146,1
0.08013953,0.9198605,0
0.15753548,0.8424645,0
0.14163664,0.85836333,0
0.008072955,0.991927,1
0.014949881,0.98505014,1
0.105971865,0.8940281,1
0.14498161,0.85501844,1
0.13696419,0.8630358,1
0.76458704,0.23541293,0
0.6732873,0.32671276,0
0.14328167,0.8567183,0
0.121530555,0.8784694,0
0.009589615,0.99041045,1
0.053203393,0.94679654,1
0.14796498,0.852035,0
0.12653472,0.8734653,1
0.3436601,0.6563399,0
0.10558429,0.89441574,1
0.98732764,0.012672376,0
0.0060924897,0.9939075,1
0.0062844446,0.9937156,1
0.021576658,0.9784233,1
0.984726,0.015273968,0
