prob_class_0,prob_class_1,true_label
0.030144943,0.96985507,1
0.031192614,0.9688074,1
0.104377,0.89562297,0
0.062381234,0.9376188,0
0.17701381,0.82298625,0
0.69090956,0.30909047,0
0.73762006,0.26237985,0
0.7303186,0.26968142,0
0.33295155,0.66704845,0
0.02776254,0.97223747,1
0.026752023,0.97324795,1
0.072597414,0.9274026,1
0.08501069,0.9149893,1
0.7354479,0.26455212,0
0.04739378,0.95260614,1
0.046830535,0.95316947,1
0.12549601,0.874504,0
0.40063417,0.59936583,0
0.38479608,0.6152039,0
0.3275011,0.6724989,0
0.12208576,0.8779142,0
0.044124417,0.9558756,1
0.16356492,0.8364351,0
0.16701713,0.83298284,0
0.11900152,0.88099843,1
0.112006746,0.8879933,1
0.31623432,0.68376565,0
0.62671405,0.37328598,0
0.63783544,0.36216456,0
0.6232531,0.3767469,0
0.027136948,0.9728631,1
0.45588538,0.54411465,0
0.026987702,0.9730123,1
0.02445792,0.97554207,1
0.027624076,0.97237587,1
0.025864989,0.97413504,1
0.025579045,0.97442096,1
0.030752106,0.9692479,1
0.7975369,0.20246305,0
0.7455691,0.25443098,0
0.6859328,0.31406716,0
0.030737497,0.9692625,1
0.33076155,0.66923845,0
0.32325086,0.67674905,0
0.34393254,0.65606743,0
0.44602215,0.55397785,0
0.9854196,0.014580442,0
0.22736937,0.7726306,1
0.24281994,0.7571801,1
0.05443244,0.94556755,1
0.14898494,0.8510151,1
0.99589646,0.004103544,0
0.98044443,0.019555626,0
0.9959417,0.00405825,0
0.025427118,0.9745729,1
0.022963015,0.977037,1
0.023064619,0.9769354,1
0.0234038,0.97659624,1
0.02347188,0.9765281,1
0.02445117,0.97554886,1
0.022108722,0.9778913,1
0.0542741,0.9457259,1
0.033967044,0.966033,1
0.3506066,0.6493934,0
0.7693905,0.23060948,0
0.029110964,0.970889,1
0.20366734,0.79633266,0
0.030791085,0.96920896,1
0.059354257,0.9406457,1
0.17429191,0.8257081,1
0.16423431,0.8357657,1
0.9862293,0.013770649,0
0.7641488,0.23585126,0
0.0287481,0.97125185,1
0.03183609,0.9681639,1
0.029545434,0.9704545,1
0.053688254,0.9463118,1
0.08616629,0.91383374,1
0.72992015,0.27007988,0
0.7271146,0.27288538,0
0.08780933,0.91219074,1
0.97697985,0.023020126,0
0.98332226,0.016677767,0
0.97917396,0.020825967,0
0.06815238,0.93184763,1
0.33042875,0.6695712,1
0.9889516,0.011048335,0
0.12877071,0.87122935,1
0.9800955,0.019904466,0
0.993087,0.006912985,0
0.03364446,0.96635556,1
0.14362869,0.8563713,1
0.14779638,0.85220367,1
0.99513406,0.004865916,0
0.99487334,0.005126695,0
0.1380748,0.86192524,1
0.03046999,0.96953,1
0.08209754,0.91790247,1
0.7763444,0.22365558,0
0.7169682,0.2830318,0
0.4913447,0.5086553,0
0.028516304,0.97148365,1
0.090731956,0.9092681,0
0.22018266,0.7798174,0
0.1292576,0.87074244,0
0.6136948,0.38630524,0
0.7497408,0.2502592,0
0.7819572,0.21804278,0
0.4772113,0.5227887,0
0.032010447,0.96798956,1
0.029206334,0.9707937,1
0.21565524,0.78434473,0
0.026541192,0.9734588,1
0.024494484,0.97550553,1
0.43156973,0.5684303,0
0.5831466,0.41685337,0
0.023017729,0.97698224,1
0.024997333,0.97500265,1
0.024951631,0.97504836,1
0.025187505,0.97481257,1
0.026105369,0.9738946,1
0.69736993,0.30263004,0
0.5335613,0.4664387,0
0.9617621,0.03823794,0
0.9367473,0.063252695,0
0.87890565,0.12109431,0
0.8870374,0.112962574,0
0.90287954,0.09712046,0
0.93873537,0.061264627,0
0.94582915,0.054170795,0
0.9281747,0.071825355,0
0.9938207,0.0061793146,0
0.99613416,0.0038658585,0
0.9023619,0.097638115,0
0.9131351,0.08686489,0
0.91612077,0.0838792,0
0.98590547,0.014094524,0
0.9949457,0.005054348,0
0.99682236,0.0031776982,0
0.9969457,0.0030542703,0
0.9967458,0.003254118,0
0.7518986,0.24810138,1
0.7274234,0.27257654,1
0.10571621,0.8942838,1
0.8716396,0.12836044,0
0.96968824,0.030311788,0
0.9465147,0.0534853,0
0.99428374,0.0057162293,0
0.9940317,0.005968244,0
0.9915699,0.008430112,0
0.96360785,0.036392163,0
0.9876187,0.012381265,0
0.99597365,0.0040263734,0
0.80519706,0.19480297,0
0.99227786,0.0077221505,0
0.9696721,0.030327896,0
0.9793799,0.020620147,0
0.99415165,0.0058483467,0
0.7833808,0.21661921,1
0.23352586,0.7664741,1
0.1977018,0.80229825,1
0.99709916,0.0029008815,0
0.9973369,0.0026630978,0
0.997331,0.002669024,0
0.9962094,0.0037905767,0
0.98818725,0.0118127195,0
0.9952272,0.004772794,0
0.9951497,0.004850409,0
0.99501204,0.0049880347,0
0.99217457,0.007825349,0
0.9868435,0.01315652,0
0.9913235,0.008676544,0
0.33991405,0.6600859,1
0.2639128,0.7360872,1
0.24209961,0.75790036,1
0.26280308,0.7371969,1
0.9966376,0.003362396,0
0.996628,0.003371975,0
0.9958538,0.0041462774,0
0.70896596,0.291034,0
0.022892324,0.97710764,1
0.84520507,0.15479493,0
0.86866975,0.13133024,0
0.86469424,0.13530572,0
0.36134577,0.63865423,1
0.3890003,0.6109997,1
0.7791629,0.22083715,1
0.9938997,0.00610025,0
0.8139183,0.18608171,0
0.8232611,0.17673895,0
0.8671674,0.1328326,0
0.88214445,0.11785552,0
0.9138643,0.08613574,0
0.99686015,0.0031398928,0
0.93195873,0.06804125,0
0.9174262,0.082573734,0
0.92152804,0.07847192,0
0.8574281,0.1425719,0
0.92394406,0.07605598,0
0.7587841,0.24121587,1
0.99668735,0.003312698,0
0.7066104,0.2933896,1
0.35855943,0.6414405,1
0.93418795,0.06581205,0
0.9655775,0.034422453,0
0.9804419,0.019558039,0
0.97869736,0.021302616,0
0.94936866,0.050631396,0
0.98594415,0.014055801,0
0.97859406,0.021405924,0
0.9870674,0.012932556,0
0.9775779,0.022422072,0
0.96112704,0.038872946,0
0.41141236,0.5885877,1
0.99571216,0.004287831,0
0.9798217,0.020178288,0
0.89187557,0.1081244,0
0.9612341,0.038765896,0
0.94846374,0.05153625,0
0.26993287,0.7300671,1
0.72994256,0.27005747,1
0.804177,0.19582298,0
0.7925321,0.20746793,0
0.82885444,0.17114554,0
0.86830986,0.13169007,0
0.87020487,0.12979515,0
0.7830455,0.21695457,0
0.48117906,0.518821,1
0.41629103,0.58370894,1
0.9876024,0.012397602,0
0.8084142,0.19158573,1
0.21157089,0.7884291,1
0.10500228,0.8949977,1
0.99679583,0.0032041338,0
0.13328113,0.8667189,1
0.14673442,0.8532655,1
0.9944886,0.0055114008,0
0.9863491,0.013650928,0
0.9879076,0.012092339,0
0.26483127,0.7351687,1
0.1836572,0.8163428,1
0.20167822,0.7983218,1
0.99740905,0.0025909697,0
0.9974607,0.0025392624,0
0.05716286,0.9428372,1
0.9436046,0.056395438,0
0.99650073,0.0034993074,0
0.95086306,0.04913695,0
0.984403,0.015596974,0
0.83687735,0.16312271,0
0.76213866,0.23786132,0
0.077063456,0.92293656,1
0.026604597,0.97339547,1
0.032075737,0.9679243,1
0.030331891,0.96966803,1
0.026792018,0.97320795,1
0.022955017,0.97704494,1
0.02339633,0.97660375,1
0.037020896,0.9629791,1
0.65356797,0.34643206,0
0.37549657,0.62450343,0
0.92029303,0.07970695,0
0.97441703,0.025583005,0
0.025773812,0.97422624,1
0.023020443,0.9769795,1
0.024487587,0.97551244,1
0.9940958,0.0059042084,0
0.032302696,0.9676973,1
0.50847155,0.49152842,0
0.6030515,0.3969485,0
0.75250524,0.24749474,0
0.736421,0.2635791,0
0.6454443,0.35455576,0
0.30962333,0.69037664,0
0.30545527,0.6945447,1
0.028400663,0.97159934,1
0.033599604,0.96640044,1
0.03876934,0.96123064,1
0.46162564,0.53837436,0
0.029834852,0.9701652,1
0.57926476,0.42073527,0
0.30478048,0.6952195,0
0.06254827,0.9374518,0
0.057028983,0.94297105,0
0.0654516,0.9345484,0
0.07273475,0.9272652,0
0.034519583,0.9654804,1
0.15304063,0.84695935,0
0.22259298,0.777407,0
0.68335265,0.31664735,0
0.39223644,0.6077636,0
0.65703315,0.34296688,0
0.644477,0.35552302,0
0.030012546,0.9699875,1
0.312635,0.687365,0
0.27475318,0.72524685,0
0.024330653,0.9756693,1
0.21175008,0.78824997,1
0.7487099,0.25129005,0
0.6997457,0.30025432,0
0.7072132,0.29278678,0
0.023962686,0.97603726,1
0.15686934,0.84313065,0
0.4968898,0.50311023,0
0.48663795,0.513362,0
0.8918425,0.10815746,0
0.83100414,0.16899584,0
0.81804204,0.18195796,0
0.7612926,0.23870741,0
0.68491215,0.31508783,0
0.47487924,0.5251208,0
0.5432682,0.45673174,0
0.057848122,0.94215184,1
0.8336866,0.16631342,0
0.8360885,0.16391149,0
0.9306629,0.06933709,0
0.02241345,0.97758657,1
0.036797848,0.9632021,1
0.054915275,0.94508475,0
0.034426942,0.9655731,1
0.061508268,0.93849176,0
0.034958046,0.965042,1
0.02917089,0.97082907,1
0.20584978,0.79415023,1
0.1866148,0.8133852,1
0.5552692,0.4447308,0
0.7207193,0.27928075,0
0.4758069,0.52419305,0
0.49535927,0.5046407,0
0.039905276,0.96009475,1
0.36251095,0.6374891,0
0.33622035,0.6637796,1
0.27549118,0.7245088,1
0.3819337,0.6180663,0
0.8501288,0.14987119,0
0.7977524,0.20224765,0
0.8293429,0.17065711,0
0.9947865,0.0052134837,0
0.99661,0.003389947,0
0.99728763,0.002712428,0
0.9968305,0.0031694602,0
0.9968749,0.0031250133,0
0.78856874,0.2114313,1
0.9438856,0.0561144,0
0.9107958,0.08920421,0
0.99682826,0.0031716982,0
0.64026743,0.35973254,1
0.99305904,0.006940965,0
0.8037655,0.19623443,1
0.99607486,0.0039251684,0
0.6960045,0.3039955,1
0.995887,0.004113026,0
0.99630404,0.0036959208,0
0.996738,0.0032619736,0
0.9913851,0.008614921,0
0.96945536,0.030544624,0
0.9928108,0.0071892124,0
0.9964755,0.0035244715,0
0.99672735,0.0032725935,0
0.99683243,0.0031675263,0
0.8721225,0.12787747,1
0.8172676,0.18273242,0
0.7379498,0.2620502,1
0.9748854,0.02511456,0
0.9072785,0.09272155,1
0.9079608,0.09203915,1
0.7402193,0.25978068,1
0.3849097,0.61509025,1
0.7364714,0.2635286,1
0.6909833,0.30901662,1
0.03413998,0.96586,1
0.4077246,0.59227544,1
0.6601348,0.3398652,0
0.6241034,0.37589654,1
0.9959661,0.0040338878,0
0.9957419,0.004258055,0
0.9892063,0.010793729,0
0.99448293,0.005516999,0
0.99556476,0.0044351835,0
0.38050267,0.6194973,1
0.28437436,0.71562564,1
0.42613804,0.5738619,1
0.3698893,0.63011074,1
0.31273225,0.6872677,1
0.2781905,0.7218095,1
0.34292436,0.65707564,1
0.24249241,0.75750756,1
0.89444864,0.105551384,0
0.99688405,0.0031159413,0
0.99686855,0.00313143,0
0.9966068,0.0033932407,0
0.9960908,0.0039091897,0
0.32441944,0.67558056,1
0.17308162,0.82691836,1
0.048438113,0.95156187,1
0.8347578,0.16524218,0
0.80077755,0.19922243,0
0.28017944,0.71982056,1
0.72917557,0.27082446,1
0.56252116,0.4374788,1
0.48243588,0.5175641,1
0.9863101,0.013689838,0
0.52898234,0.47101766,1
0.048581753,0.9514182,1
0.31986725,0.68013275,1
0.12764186,0.87235814,1
0.52302194,0.476978,1
0.7496656,0.2503344,0
0.89966077,0.10033919,0
0.8308055,0.16919452,0
0.45240352,0.5475965,1
0.39240456,0.60759544,0
0.4198693,0.5801307,0
0.3783529,0.6216471,0
0.057611927,0.94238806,1
0.21306859,0.78693134,1
0.22532323,0.7746768,1
0.72751635,0.27248362,0
0.7346568,0.2653432,0
0.6246453,0.37535474,0
0.4033983,0.59660167,0
0.6810165,0.31898353,0
0.4638743,0.53612566,0
0.34623215,0.6537679,1
0.2276633,0.77233666,1
0.39531282,0.60468715,1
0.68723345,0.31276655,0
0.091063395,0.9089366,1
0.48531193,0.5146881,1
0.7929137,0.20708632,0
0.34520373,0.65479624,1
0.8022367,0.19776326,0
0.77145576,0.22854422,0
0.27865386,0.72134614,1
0.19984606,0.8001539,1
0.31055132,0.68944865,1
0.7760381,0.22396187,0
0.028366607,0.97163343,1
0.3812745,0.61872554,1
0.056054186,0.9439459,1
0.043984693,0.9560153,1
0.80923575,0.1907643,0
0.16980788,0.8301921,1
0.14319399,0.856806,1
0.30648842,0.6935116,1
0.37052733,0.6294726,1
0.881049,0.11895103,0
0.9774934,0.022506582,0
0.96689856,0.033101458,0
0.10662212,0.89337784,1
0.9217416,0.078258365,0
0.8828712,0.117128775,0
0.93260735,0.06739263,0
0.9853022,0.014697762,0
0.95166355,0.04833642,0
0.06555069,0.93444926,1
0.058289554,0.9417105,1
0.047395464,0.95260453,1
0.0524317,0.9475683,1
0.022035861,0.97796416,1
0.02234762,0.9776523,1
0.022391107,0.9776089,1
0.043713003,0.956287,1
0.8873964,0.11260362,0
0.28809255,0.7119075,1
0.54357976,0.45642027,0
0.84600055,0.15399946,0
0.88391846,0.11608156,0
0.5336832,0.4663168,0
0.4949767,0.50502324,1
0.5416969,0.4583031,1
0.803556,0.19644396,0
0.7810968,0.21890321,0
0.22236058,0.77763945,1
0.21686934,0.78313065,1
0.9966557,0.0033442988,0
0.9963953,0.0036047453,0
0.48236892,0.51763105,1
0.3009205,0.6990795,1
0.59678936,0.40321064,1
0.034695834,0.96530414,1
0.037000444,0.9629995,1
0.46814367,0.5318563,0
0.38918978,0.6108102,0
0.2632603,0.7367397,1
0.71852046,0.2814795,0
0.24788348,0.7521165,1
0.1252223,0.8747777,1
0.47254726,0.5274527,0
0.67448044,0.32551956,0
0.13562167,0.8643783,1
0.5645137,0.4354863,0
0.444202,0.555798,0
0.5687385,0.43126148,0
0.5682492,0.4317508,0
0.11050494,0.889495,1
0.20481141,0.79518855,1
0.4495311,0.5504689,0
0.6367044,0.36329567,0
0.030722847,0.96927714,1
0.024998136,0.9750019,1
0.025962071,0.9740379,1
0.57799315,0.42200682,0
0.99376655,0.0062334384,0
0.9882577,0.011742343,0
0.99306434,0.006935649,0
0.99560034,0.0043996535,0
0.9965726,0.0034274175,0
0.99728215,0.002717884,0
0.99672276,0.003277299,0
0.99695563,0.0030443682,0
0.9963458,0.0036541878,0
0.99572796,0.004272054,0
0.9827712,0.01722874,0
0.99033314,0.009666828,0
0.99632347,0.0036765276,0
0.40116933,0.59883064,1
0.17010632,0.82989365,1
0.99749595,0.0025040442,0
0.9975631,0.0024368707,0
0.9976419,0.002358092,0
0.9976513,0.002348784,0
0.9964546,0.00354542,0
0.9971161,0.0028839728,0
0.9951697,0.0048303083,0
0.9956808,0.0043191765,0
0.99239737,0.007602682,0
0.9335808,0.0664192,0
0.022761269,0.9772388,1
0.022649216,0.97735083,1
0.023065608,0.9769344,1
0.021595854,0.9784041,1
0.037666183,0.9623338,1
0.04156338,0.9584366,1
0.2475163,0.7524837,1
0.6012947,0.39870524,0
0.54265535,0.45734474,0
0.2651115,0.7348885,1
0.02947042,0.97052956,1
0.5429397,0.4570603,0
0.709822,0.290178,0
0.7240629,0.27593702,0
0.43477693,0.5652231,0
0.32709312,0.6729069,0
0.47283882,0.5271612,0
0.027293978,0.972706,1
0.030532455,0.9694676,1
0.41546038,0.58453953,0
0.35205325,0.64794666,0
0.031972997,0.96802694,1
0.02479056,0.9752094,1
0.025066517,0.97493345,1
0.061892126,0.9381079,1
0.29200578,0.70799416,0
0.27825382,0.7217462,0
0.7260132,0.27398682,0
0.2921684,0.70783156,0
0.985158,0.0148419505,0
0.97916955,0.020830423,0
0.9758193,0.024180682,0
0.34141898,0.65858096,1
0.99083275,0.009167261,0
0.9181123,0.081887715,0
0.97664297,0.023357078,0
0.8810746,0.11892542,0
0.9558253,0.044174716,0
0.84424967,0.15575041,0
0.4563699,0.54363006,1
0.9620598,0.037940245,0
0.8406543,0.15934566,0
0.2447527,0.7552473,1
0.42999688,0.5700031,1
0.98695,0.01305006,0
0.7369938,0.26300624,1
0.68612295,0.31387708,1
0.71496075,0.28503925,1
0.39166513,0.60833484,1
0.04955548,0.9504445,1
0.024267565,0.97573245,1
0.025262747,0.9747372,1
0.3417385,0.6582615,1
0.99512345,0.0048765913,0
0.99624276,0.0037572768,0
0.80605716,0.19394286,0
0.49654406,0.5034559,0
0.022964163,0.9770358,1
0.055256438,0.9447436,1
0.9866232,0.013376767,0
0.9143077,0.08569227,0
0.9131527,0.08684724,0
0.9173826,0.082617424,0
0.051380612,0.94861937,1
0.025252799,0.9747472,1
0.061918262,0.9380817,1
0.42015696,0.57984304,1
0.8216995,0.17830049,0
0.8608706,0.13912942,0
0.63949466,0.3605054,1
0.12675095,0.873249,1
0.02225273,0.97774726,1
0.02331757,0.9766824,1
0.024837999,0.975162,1
0.02237336,0.9776267,1
0.022752872,0.9772471,1
0.7579715,0.24202847,0
0.5463118,0.45368823,0
0.68892586,0.31107414,0
0.09082964,0.9091704,1
0.10970452,0.8902955,1
0.04255521,0.9574447,1
0.056581907,0.94341815,1
0.14753304,0.85246694,1
0.7509943,0.24900565,0
0.74393296,0.25606704,0
0.97324556,0.026754415,0
0.94638586,0.053614195,0
0.99333054,0.006669503,0
0.99586004,0.004139928,0
0.9971136,0.0028863596,0
0.07746171,0.9225382,1
0.03634339,0.96365666,1
0.08208905,0.91791093,1
0.13193747,0.8680625,1
0.055433147,0.9445668,1
0.3232859,0.67671406,1
0.09674139,0.9032586,1
0.19648543,0.8035146,1
0.16300595,0.83699405,1
0.7883821,0.21161792,0
0.86831635,0.13168369,0
0.97043365,0.029566389,0
0.9940644,0.0059355805,0
0.99494237,0.00505762,0
0.9964715,0.00352851,0
0.9969933,0.0030066976,0
0.9964455,0.003554559,0
0.99650854,0.0034913882,0
0.9951415,0.004858517,0
0.9939474,0.006052574,0
0.9885169,0.011483105,0
0.996369,0.003631048,0
0.9958192,0.0041807867,0
0.99354446,0.0064555085,0
0.65815014,0.3418498,1
0.997544,0.0024560087,0
0.99671245,0.0032875768,0
0.99631256,0.00368748,0
0.9958061,0.0041938773,0
0.7144274,0.28557256,1
0.99590284,0.004097212,0
0.99650687,0.003493134,0
0.99752825,0.0024718014,0
0.99757,0.0024300008,0
0.35575894,0.644241,1
0.1746641,0.8253359,1
0.9951381,0.004861903,0
0.1430552,0.8569448,1
0.99672556,0.0032743623,0
0.93845445,0.061545566,0
0.92968166,0.070318356,0
0.9406646,0.059335418,0
0.93226105,0.067738995,0
0.9051126,0.09488742,0
0.9640506,0.035949472,0
0.97638625,0.02361378,0
0.9537682,0.046231773,0
0.9908676,0.009132406,0
0.7602259,0.2397741,1
0.98272014,0.01727989,0
0.9815631,0.018436948,0
0.9857766,0.014223388,0
0.9959282,0.0040717963,0
0.99305725,0.0069427793,0
0.99549,0.0045099896,0
0.99720037,0.0027996006,0
0.919319,0.0806811,1
0.99640673,0.0035932835,0
0.99603844,0.00396151,0
0.99540967,0.004590335,0
0.9973815,0.0026184567,0
0.5839229,0.41607708,1
0.99554104,0.004458959,0
0.9954542,0.004545766,0
0.9952016,0.004798422,0
0.9959912,0.0040088883,0
0.33834788,0.6616521,1
0.42576894,0.5742311,1
0.41465947,0.58534056,1
0.27977115,0.72022885,1
0.2388831,0.761117,1
0.51158565,0.48841438,1
0.9930316,0.00696839,0
0.9946296,0.005370321,0
0.43335456,0.56664544,1
0.6036317,0.39636832,1
0.18926923,0.8107307,1
0.9961928,0.003807215,0
0.99554753,0.004452502,0
0.9963666,0.003633315,0
0.99475384,0.0052461526,0
0.20452979,0.7954702,1
0.15630554,0.8436945,1
0.99671173,0.003288231,0
0.9957202,0.004279871,0
0.9947249,0.0052750823,0
0.99558914,0.004410882,0
0.99656624,0.0034337868,0
0.99639493,0.0036050982,0
0.4031579,0.5968421,1
0.08000105,0.9199989,1
0.99652976,0.0034702967,0
0.9970066,0.0029933637,0
0.98349607,0.016503887,0
0.9948148,0.0051851505,0
0.75980824,0.24019176,0
0.910162,0.08983803,0
0.91705066,0.08294936,0
0.91059494,0.08940506,0
0.62862253,0.37137747,1
0.98063743,0.019362617,0
0.9874943,0.012505701,0
0.35472918,0.64527076,1
0.57581323,0.42418674,1
0.506479,0.49352106,1
0.4790286,0.5209714,1
0.54518926,0.45481074,1
0.9462477,0.053752307,0
0.60435367,0.3956463,1
0.50276417,0.49723577,1
0.9955374,0.0044626356,0
0.9958191,0.004180896,0
0.9953171,0.0046828846,0
0.99733835,0.0026616622,0
0.3442751,0.6557248,1
0.99726796,0.002732019,0
0.9963051,0.0036948905,0
0.99628013,0.003719865,0
0.9970253,0.002974669,0
0.8552413,0.14475866,0
0.9598305,0.04016946,0
0.99561125,0.0043888013,0
0.8432812,0.15671884,0
0.995497,0.00450299,0
0.996114,0.0038859136,0
0.99631375,0.0036862062,0
0.40564975,0.5943502,1
0.99667764,0.0033223473,0
0.83959883,0.16040124,0
0.7373169,0.26268306,0
0.33256742,0.6674326,1
0.95507956,0.04492041,0
0.99595356,0.004046436,0
0.9960633,0.0039367555,0
0.7894354,0.2105646,1
0.9940988,0.005901242,0
0.9945986,0.005401423,0
0.99551445,0.004485522,0
0.8104102,0.18958981,0
0.9964939,0.0035061215,0
0.9964598,0.0035401965,0
0.9949274,0.0050726556,0
0.45376325,0.5462368,1
0.89850855,0.10149149,1
0.9948862,0.005113795,0
0.9970836,0.0029163777,0
0.997569,0.0024309775,0
0.9976209,0.002379074,0
0.99763477,0.002365225,0
0.99700266,0.002997288,0
0.9970124,0.0029875673,0
0.99597436,0.004025618,0
0.99319977,0.0068002557,0
0.9966576,0.0033423924,0
0.996725,0.003275015,0
0.9972904,0.0027096171,0
0.9975903,0.0024097245,0
0.9973539,0.0026460914,0
0.99718565,0.0028143171,0
0.98515713,0.014842905,1
0.9458544,0.054145604,1
0.7890142,0.21098578,0
0.9346623,0.06533767,0
0.94279194,0.057208106,0
0.9444326,0.055567443,1
0.9615786,0.038421404,0
0.96554685,0.034453142,0
0.96198463,0.03801532,0
0.94393045,0.05606952,0
0.7841953,0.21580462,1
0.86437935,0.1356207,1
0.9828395,0.01716053,0
0.963979,0.036020968,1
0.92572206,0.07427802,1
0.6193176,0.38068238,1
0.8564067,0.14359328,0
0.8402821,0.159718,0
0.8056078,0.19439222,0
0.871557,0.12844296,0
0.881747,0.11825297,0
0.86445695,0.13554303,0
0.5219636,0.4780364,1
0.9302347,0.069765285,0
0.9938444,0.0061556343,0
0.9969014,0.003098623,0
0.25841016,0.7415898,1
0.3233551,0.6766449,1
0.26496246,0.73503757,1
0.88436174,0.1156383,0
0.3959009,0.6040991,1
0.28888014,0.71111983,1
0.30757806,0.6924219,1
0.372013,0.627987,1
0.08737295,0.9126271,1
0.36119527,0.63880473,1
0.333076,0.666924,1
0.23492567,0.7650744,1
0.24429426,0.7557057,1
0.8458112,0.15418884,0
0.053806692,0.9461933,1
0.6127378,0.38726228,0
0.638572,0.361428,0
0.79305804,0.20694198,0
0.06293027,0.9370697,1
0.32158124,0.6784187,1
0.09832258,0.9016774,1
0.169644,0.83035606,1
0.858508,0.14149196,0
0.72129655,0.27870348,0
0.5400444,0.4599556,0
0.997633,0.0023670404,0
0.9976157,0.00238428,0
0.6189869,0.38101307,0
0.05543094,0.94456905,1
0.056989048,0.943011,1
0.770969,0.229031,0
0.91987383,0.080126226,0
0.7955362,0.20446377,0
0.68119985,0.31880024,0
0.5004315,0.49956846,0
0.33931044,0.6606896,0
0.06791064,0.9320894,1
0.06442244,0.9355775,1
0.095884,0.90411603,1
0.022943098,0.9770569,1
0.02279877,0.9772012,1
0.82190377,0.1780962,0
0.83356524,0.16643474,0
0.8299859,0.17001407,0
0.78055984,0.21944019,0
0.8058328,0.19416723,0
0.1317692,0.8682308,1
0.124189585,0.8758104,1
0.21598798,0.784012,1
0.8009417,0.1990583,0
0.07648229,0.9235177,1
0.032519728,0.96748024,1
0.41444978,0.5855502,1
0.70938855,0.29061148,0
0.026566021,0.973434,1
0.04017603,0.95982397,1
0.9085167,0.09148327,0
0.99213505,0.007864941,0
0.97749263,0.022507364,0
0.9974498,0.0025501396,0
0.9972988,0.002701203,0
0.8661287,0.13387127,0
0.8290222,0.17097776,0
0.9739535,0.026046442,0
0.9955651,0.004434894,0
0.995275,0.0047249887,0
0.9972007,0.0027992518,0
0.9156077,0.08439234,0
0.30172613,0.69827384,1
0.32328728,0.6767127,1
0.31290555,0.68709445,1
0.6052813,0.39471874,1
0.5150632,0.4849367,1
0.2294869,0.7705131,1
0.9965893,0.0034107296,0
0.99601775,0.003982198,0
0.99430156,0.005698424,0
0.8486406,0.15135942,0
0.99546105,0.00453897,0
0.60410124,0.3958987,1
0.9850338,0.014966151,0
0.9862033,0.013796662,0
0.9970193,0.0029807268,0
0.9966635,0.003336474,0
0.9954265,0.004573545,0
0.96387875,0.036121245,0
0.99235886,0.0076411325,0
0.99643874,0.003561243,0
0.99661785,0.0033821561,0
0.99702734,0.0029727283,0
0.9970777,0.0029223575,0
0.997156,0.002843952,0
0.9967423,0.0032577068,0
0.99581856,0.004181422,0
0.76529133,0.23470864,1
0.9471724,0.052827597,1
0.9966282,0.0033718003,0
0.99653697,0.003463025,0
0.9643884,0.03561161,1
0.9373341,0.06266588,1
0.9041488,0.0958511,1
0.8595231,0.14047682,0
0.99232215,0.007677869,0
0.9932827,0.006717362,0
0.9963236,0.0036764266,0
0.97940505,0.02059502,0
0.992623,0.0073769833,0
0.984479,0.015520972,0
0.9969524,0.00304757,0
0.99003536,0.009964694,1
