prob_class_0,prob_class_1,true_label
0.935915,0.06408504,0
0.36056054,0.63943946,1
0.28658476,0.7134152,1
0.75447357,0.24552645,0
0.68332976,0.31667024,1
0.7065764,0.29342353,0
0.23493288,0.76506716,0
0.61883307,0.38116693,1
0.76118356,0.23881651,1
0.45438766,0.5456123,1
0.46340254,0.5365975,1
0.51409084,0.48590922,0
0.8288448,0.17115517,0
0.9524887,0.047511306,0
0.6062103,0.39378974,0
0.8931004,0.1068996,0
0.36315686,0.6368432,0
0.89821756,0.10178242,0
0.97533333,0.02466665,0
0.6220866,0.37791342,0
0.7585024,0.24149764,0
0.98382425,0.016175745,0
0.7811923,0.21880767,0
0.44792038,0.5520796,1
0.70944846,0.29055148,0
0.6498645,0.35013556,0
0.9316783,0.06832167,0
0.6377121,0.36228788,0
0.70889235,0.29110762,0
0.65488297,0.3451171,0
0.2693845,0.73061544,1
0.6629247,0.33707535,0
0.48000148,0.5199985,1
0.5026702,0.4973297,0
0.8307426,0.16925734,0
0.5030643,0.49693576,1
0.99859816,0.0014018326,0
0.9288957,0.07110426,0
0.3930295,0.6069705,1
0.45350614,0.5464939,1
0.70694137,0.29305863,0
0.23131473,0.7686853,1
0.21755733,0.7824427,1
0.62661517,0.37338486,1
0.7604503,0.23954968,0
0.48232955,0.5176705,1
0.3968001,0.6031999,1
0.35731688,0.6426831,1
0.63888377,0.3611162,0
0.61024153,0.38975847,0
0.57880056,0.42119944,1
0.7892998,0.2107002,1
0.2545359,0.74546415,1
0.49770442,0.5022956,1
0.74493414,0.25506583,0
0.5624249,0.43757507,0
0.9267732,0.07322681,0
0.6467481,0.35325184,0
0.9115093,0.08849068,0
0.388221,0.61177903,1
0.3783242,0.6216758,0
0.47568238,0.52431756,1
0.68258995,0.31741005,1
0.81437474,0.18562526,0
0.45935908,0.54064095,1
0.68234503,0.31765497,0
0.57365453,0.42634538,0
0.6849297,0.31507036,0
0.66091394,0.33908606,1
0.9812557,0.01874429,0
0.6282746,0.37172547,0
0.93718886,0.06281109,1
0.7202531,0.2797469,0
0.47032169,0.52967834,0
0.6601471,0.3398529,1
0.9999994,5.923726e-07,0
0.927231,0.07276897,0
0.87559277,0.1244072,0
0.83750457,0.16249551,0
0.5242523,0.47574773,0
0.46810946,0.5318906,1
0.6912676,0.3087324,1
0.88536215,0.1146379,0
0.3745474,0.62545264,1
0.7916649,0.20833504,0
0.56624943,0.4337505,1
0.52717096,0.47282907,0
0.82149696,0.17850298,1
0.117033035,0.88296694,1
0.5716115,0.42838845,0
0.28400278,0.7159972,1
0.56558806,0.43441194,0
0.40454546,0.5954545,0
0.4997589,0.50024104,0
0.6727068,0.32729316,0
0.5113587,0.4886413,0
0.88236177,0.11763821,0
0.76525116,0.23474883,0
0.97036797,0.029631983,0
0.83625084,0.16374908,0
0.72578233,0.27421764,0
0.8369805,0.16301943,0
0.8536781,0.1463219,0
0.7990733,0.20092674,0
0.7609837,0.23901631,0
0.7466273,0.2533728,0
0.7725766,0.22742338,0
0.7429482,0.2570518,0
0.76972926,0.23027079,0
0.65630233,0.34369764,0
0.8577461,0.14225388,0
0.37936854,0.6206314,1
0.8056586,0.19434142,0
0.5710275,0.4289725,1
0.6668985,0.3331015,0
0.748407,0.25159296,0
0.7123971,0.287603,0
0.46595982,0.53404015,1
0.61983,0.38017002,0
0.47302186,0.52697814,1
0.7910647,0.20893535,0
0.31443894,0.68556106,1
0.91909003,0.08091005,0
0.5713898,0.42861027,0
0.33387065,0.66612935,1
0.7858161,0.21418388,0
0.532337,0.467663,1
0.33060434,0.6693957,0
0.92149454,0.07850543,0
0.7764153,0.22358476,0
0.7184771,0.28152296,1
0.61781245,0.38218755,1
0.20009059,0.7999095,1
0.9527027,0.047297314,0
0.8585815,0.14141856,0
0.60717374,0.3928263,0
0.46821344,0.5317865,0
0.55430406,0.44569597,0
0.8077528,0.1922472,0
0.729604,0.27039602,1
0.815888,0.184112,0
0.7218134,0.27818665,1
0.38931268,0.6106873,1
0.753861,0.246139,0
0.73127943,0.26872057,0
0.74101305,0.25898695,0
0.408354,0.591646,1
0.7013978,0.2986022,0
0.8888155,0.11118448,0
0.36215657,0.63784343,1
0.79260606,0.2073939,0
0.60592437,0.3940756,1
0.8615437,0.13845633,0
