prob_class_0,prob_class_1,true_label
0.4488904,0.5511097,1
0.6800128,0.31998718,0
0.93378335,0.06621665,1
0.76408386,0.23591614,1
0.4380167,0.5619833,0
0.46582845,0.5341715,1
0.041594546,0.9584055,1
0.5454352,0.45456484,1
0.49896425,0.50103575,1
0.54719496,0.45280498,1
0.37264293,0.62735707,1
0.43855926,0.56144077,0
0.8767555,0.123244524,0
0.29158822,0.70841175,0
0.08236854,0.9176315,1
0.98265517,0.017344762,0
0.4915955,0.50840443,1
0.86116904,0.13883092,0
0.90744287,0.09255712,0
0.380705,0.61929494,1
0.63936985,0.36063012,1
0.69335824,0.30664173,0
0.17058279,0.8294172,1
0.8816602,0.11833976,0
0.34952274,0.65047723,1
0.68241745,0.31758255,1
0.21092582,0.7890742,1
0.5077416,0.49225843,0
0.68618786,0.3138121,0
0.9997758,0.00022414948,0
0.5137353,0.4862647,0
0.72605747,0.2739425,0
0.5684921,0.43150786,1
0.663177,0.33682305,0
0.6668781,0.3331219,0
0.74423134,0.25576863,0
0.37563553,0.6243644,0
0.8840092,0.1159908,0
0.34613484,0.6538652,1
0.8771164,0.1228836,0
0.39588362,0.6041163,0
0.7989353,0.20106474,1
0.3830382,0.6169618,1
0.45905474,0.54094523,1
0.7715934,0.22840667,0
0.91027576,0.08972429,0
0.9772025,0.022797482,0
0.6975132,0.30248678,1
0.48541197,0.514588,0
0.5092581,0.49074194,0
0.74831206,0.25168794,0
0.13044468,0.8695553,0
0.42303446,0.5769655,1
0.59300494,0.406995,0
0.30818152,0.69181854,1
0.52099925,0.47900075,0
0.46559986,0.53440017,1
0.49359417,0.5064058,1
0.27707058,0.72292936,0
0.957298,0.042702008,0
0.5989032,0.40109682,1
0.86149037,0.1385097,0
0.2073941,0.7926059,1
0.7571099,0.24289006,0
0.41834053,0.5816595,0
0.85249746,0.14750254,1
0.3867393,0.6132607,0
0.5229285,0.47707158,0
0.8208737,0.17912632,0
0.4712371,0.52876294,1
0.49785227,0.5021478,1
0.4641181,0.53588194,1
0.9376683,0.062331658,0
0.6747439,0.32525605,0
0.91739225,0.08260775,0
0.5633273,0.43667266,1
0.9453164,0.054683678,0
0.14420135,0.8557986,1
0.5564543,0.44354573,0
0.1928528,0.8071472,1
0.9998493,0.00015066363,0
0.53923446,0.46076554,0
0.27732125,0.7226788,1
0.8962184,0.10378157,0
0.7738268,0.22617322,0
0.60138565,0.39861438,1
0.64114004,0.35885996,0
0.9396694,0.06033061,0
0.9235449,0.07645507,0
0.45042866,0.5495714,0
0.89262277,0.10737722,0
0.9325091,0.06749083,0
0.8011969,0.1988031,0
0.4902819,0.509718,1
0.72001374,0.2799863,0
0.7517125,0.24828748,1
0.55772734,0.4422727,0
0.8943151,0.10568484,0
0.95544857,0.044551436,0
0.89368343,0.10631656,0
0.5098858,0.4901142,0
0.69874465,0.30125535,0
0.6432314,0.35676864,0
0.14872988,0.8512701,1
0.62426704,0.37573296,0
0.89537567,0.104624376,0
0.23916334,0.7608366,1
0.55515105,0.44484892,0
0.5961493,0.40385067,0
0.7656423,0.23435768,0
0.60286975,0.3971302,1
0.37532532,0.62467474,0
0.83878356,0.16121642,0
0.5361127,0.4638873,1
0.9157376,0.08426236,0
0.78898394,0.21101609,0
0.1303951,0.8696049,1
0.51451087,0.4854891,0
0.8183079,0.18169214,0
0.787144,0.21285595,0
0.295151,0.704849,1
0.118431844,0.8815682,1
0.4544628,0.5455372,1
0.5260568,0.47394323,1
0.88493645,0.11506353,0
0.8838971,0.11610282,0
0.8359821,0.1640179,0
0.5472271,0.45277295,0
0.85322726,0.14677276,0
0.752635,0.24736498,1
0.9140305,0.085969485,0
0.7822256,0.21777436,0
0.5796026,0.4203974,0
0.72030807,0.27969193,0
0.91397005,0.08602992,0
0.19961274,0.8003873,1
0.5877144,0.41228563,0
0.30176002,0.6982399,1
0.9503688,0.049631163,0
0.9995951,0.00040494563,0
0.82283825,0.17716175,0
0.76997966,0.23002039,0
0.6206015,0.37939852,0
0.8759046,0.12409531,0
0.8734139,0.12658603,0
0.777579,0.22242102,0
0.49204704,0.5079529,1
0.8720283,0.12797172,0
0.44160816,0.55839187,1
0.604112,0.39588794,0
0.80435973,0.19564025,0
0.8209507,0.17904934,0
0.6320881,0.3679119,0
0.7698978,0.23010218,0
