prob_class_0,prob_class_1,true_label
0.4624917,0.5375083,1
0.5715362,0.42846382,0
0.50448763,0.4955124,1
0.30327815,0.69672185,1
0.54071325,0.45928678,0
0.9292132,0.0707868,0
0.6812225,0.31877753,0
0.96051633,0.039483678,0
0.43923905,0.5607609,1
0.5594791,0.44052085,1
0.66832656,0.33167344,1
0.48935127,0.5106488,0
0.92676574,0.07323424,0
0.7990043,0.20099571,0
0.6918654,0.30813453,1
0.4883786,0.5116214,0
0.55979156,0.4402084,1
0.6293325,0.37066755,0
0.5368626,0.46313736,0
0.47147548,0.5285245,1
0.9204032,0.07959686,0
0.9367489,0.06325107,0
0.44150078,0.5584992,1
0.49690205,0.50309795,1
0.8311831,0.1688169,1
0.4675031,0.5324968,1
0.9314255,0.06857449,0
0.8793894,0.12061056,0
0.7638367,0.23616332,0
0.8144331,0.18556687,0
0.64630353,0.3536965,0
0.8585522,0.14144784,0
0.9290577,0.07094228,0
0.32098496,0.6790151,1
0.86898917,0.13101085,0
0.93103945,0.06896047,0
0.25147212,0.7485279,0
0.92432386,0.075676136,0
0.94969904,0.050300915,0
0.34893283,0.6510672,1
0.39940783,0.6005921,1
0.9095266,0.09047347,0
0.7466208,0.25337917,0
0.37202367,0.6279763,1
0.63782936,0.36217067,1
0.27535492,0.7246451,1
0.9447799,0.05522013,0
0.912934,0.08706601,0
0.710343,0.28965697,0
0.77971,0.22029005,0
0.96099544,0.039004605,0
0.81833154,0.18166846,0
0.9388557,0.061144352,0
0.6325727,0.3674273,0
0.276787,0.72321296,1
0.4666774,0.5333226,1
0.71528816,0.2847118,0
0.31014544,0.68985456,0
0.7601827,0.23981735,0
0.7266948,0.2733052,0
0.9069689,0.09303104,0
0.72931427,0.2706857,0
0.92085105,0.079148926,0
0.6730539,0.32694608,0
0.9693671,0.030632956,0
0.92874515,0.07125486,0
0.6185899,0.38141015,0
0.43597195,0.5640281,0
0.6938345,0.30616552,0
0.29221854,0.70778143,1
0.92609733,0.07390267,0
0.82938933,0.17061064,0
0.8086353,0.19136466,0
0.5173731,0.48262691,1
0.6004144,0.39958557,0
0.41141212,0.5885879,1
0.7098398,0.29016018,0
0.7339582,0.2660418,1
0.6673572,0.33264276,1
0.8351431,0.16485696,0
0.70308816,0.29691187,0
0.11821594,0.881784,1
0.81243247,0.18756755,0
0.7258642,0.2741359,0
0.8783226,0.12167737,0
0.9831271,0.016872901,0
0.88253134,0.11746862,0
0.32822213,0.67177796,0
0.5653017,0.43469825,0
0.542366,0.45763403,1
0.69051445,0.30948555,0
0.8839385,0.11606153,0
0.93798876,0.06201119,0
0.38818106,0.61181897,0
0.98761976,0.01238031,1
0.69264877,0.3073513,0
0.7472207,0.2527793,1
0.34800273,0.6519972,1
0.41483885,0.58516115,0
0.41587812,0.5841219,1
0.5316208,0.46837923,1
0.6583853,0.34161472,1
0.87226635,0.12773362,0
0.233795,0.76620495,1
0.23096652,0.7690335,1
0.5448055,0.45519453,0
0.77282184,0.22717816,0
0.19465594,0.80534405,1
0.8964302,0.10356981,0
0.45437965,0.5456203,0
0.93240434,0.06759566,0
0.7670529,0.23294711,0
0.30804756,0.6919525,1
0.78978825,0.21021178,0
0.60951203,0.39048797,0
0.94937855,0.050621472,0
0.9866709,0.013329098,0
0.4237864,0.57621366,1
0.92825544,0.07174463,0
0.5437894,0.45621058,0
0.3345438,0.66545624,1
0.87562543,0.12437455,0
0.2802927,0.7197073,1
0.9587627,0.041237283,0
0.638075,0.361925,0
0.76408994,0.23591009,0
0.39082468,0.6091754,1
0.9878198,0.012180282,0
0.4547107,0.54528934,0
0.8659173,0.13408269,0
0.9409933,0.059006665,0
0.6597886,0.34021136,0
0.74144125,0.25855872,0
0.54648685,0.45351312,1
0.42694327,0.57305676,1
0.40092072,0.59907925,0
0.5471593,0.45284066,0
0.74141616,0.25858378,0
0.6976608,0.3023392,0
0.4233476,0.57665235,1
0.5945611,0.40543887,1
0.47204718,0.5279528,1
0.32043535,0.67956465,1
0.7975576,0.20244236,0
0.39126065,0.60873944,1
0.28986168,0.7101383,1
0.9344101,0.065589845,0
0.5555863,0.44441372,0
0.6628846,0.3371155,1
0.76367116,0.23632883,0
0.41946775,0.58053225,1
0.5268936,0.4731064,1
0.28902107,0.71097887,1
0.92119783,0.07880215,0
