prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.30902982,0.6906935,1.128514e-08,4.1157852e-16,0.0002763082,1.6772718e-08,2.9820058e-07,1
0.11340763,0.8829334,2.040041e-10,1.4558096e-13,0.0036580777,1.5240127e-08,8.6020884e-07,1
0.011760709,0.9661976,1.8654291e-09,4.7658525e-15,0.022040315,1.3667513e-06,3.2441103e-10,1
0.12427719,0.8757212,5.259073e-10,5.1551322e-17,1.4360243e-06,5.2402743e-08,3.384648e-11,0
0.011351366,0.9853227,1.3292703e-10,3.7139393e-12,0.0033258207,1.0768748e-09,3.29494e-08,1
0.19620168,0.80367655,5.8696137e-09,2.8999287e-16,0.00012065787,1.1129343e-06,4.836148e-09,0
0.72941846,0.27056536,1.1648545e-18,5.9293084e-26,1.606699e-05,4.6818227e-16,3.609985e-10,0
0.15299124,0.8466829,9.804097e-09,2.516737e-14,0.0003199098,5.9469994e-06,9.155241e-09,0
0.0017614221,0.9759495,3.5128644e-09,5.8730546e-12,0.02228791,1.191802e-06,2.8506256e-10,1
0.21393485,0.7859725,7.302204e-11,5.4517095e-17,9.200996e-05,1.8345218e-09,6.8195806e-07,1
0.09159329,0.9077448,1.0027714e-08,4.937051e-14,0.0006617128,4.7900084e-08,7.0147905e-08,0
0.035199627,0.96477115,7.5705475e-10,6.8088346e-17,2.9219917e-05,4.1258488e-08,2.1148765e-11,1
0.0016319269,0.9936546,3.1899617e-07,1.0334306e-11,0.004680708,3.2408978e-05,1.1786705e-09,1
0.13502306,0.864664,1.304808e-08,1.5452078e-14,0.0003127276,1.6009423e-08,2.2968302e-07,0
0.01727118,0.98260754,1.7901632e-10,3.7753903e-17,0.0001211952,5.1714624e-09,1.1390174e-10,1
0.3783426,0.62131125,1.6886456e-10,3.9508446e-17,0.0003426813,1.4320651e-12,3.4657917e-06,0
0.8413411,0.1586473,1.311607e-16,2.8829492e-21,4.930543e-06,1.290898e-16,6.698086e-06,0
0.0013642614,0.9984825,1.8102674e-12,3.5297805e-19,0.0001531527,1.2080632e-10,2.9505972e-12,1
0.000931927,0.998345,4.290962e-09,1.0917476e-14,0.00072284567,8.21768e-08,1.3624609e-12,1
0.5779228,0.42146865,5.146603e-10,4.876638e-14,0.00028237933,2.9876723e-10,0.0003261266,0
0.773781,0.22618374,9.51697e-14,2.6474906e-17,6.184438e-06,2.2737148e-14,2.9042476e-05,0
0.00033910523,0.9442499,2.5641594e-07,1.5638333e-09,0.055402964,7.429763e-06,2.7605128e-07,1
0.6703321,0.329583,4.4508685e-12,1.0541495e-16,7.4972806e-05,1.1581633e-12,9.995116e-06,0
0.10470878,0.89104635,1.2364976e-09,2.2169165e-15,0.004244681,1.5890471e-07,4.2328686e-08,1
0.5714269,0.42854434,5.6276637e-12,8.4353497e-17,2.2947179e-05,4.2878692e-13,5.7966513e-06,0
0.044748,0.9534471,3.5435083e-10,2.8299412e-18,0.0018048015,7.982093e-08,8.7443275e-10,1
0.32262605,0.67316693,1.3517079e-10,2.266752e-14,0.004206234,4.4820854e-09,6.9127765e-07,0
0.115890175,0.8832327,5.8619753e-10,1.6483776e-16,0.0008768182,7.342253e-09,1.8485702e-07,1
0.00095194933,0.9988606,1.5196145e-13,7.475913e-20,0.00018741695,2.0138449e-10,5.5824334e-10,1
0.15451126,0.84493315,2.4365974e-09,5.1445003e-17,0.0005555101,1.52955e-08,5.8806794e-08,1
0.1318994,0.8680989,7.162634e-10,1.3603008e-12,1.6675881e-06,1.403371e-09,4.0173218e-10,1
0.010329711,0.9896125,1.5729833e-10,5.675219e-16,5.7774687e-05,8.5049225e-11,2.3797412e-08,1
0.82906026,0.17043667,2.3443322e-15,7.065335e-21,2.7323926e-08,1.254456e-17,0.0005031042,0
0.23921183,0.7607402,1.6401282e-08,1.4374327e-15,4.7636146e-05,1.0617201e-10,2.7928286e-07,1
0.06542702,0.9345569,6.6879116e-09,4.1400353e-17,1.609426e-05,3.185092e-11,3.2992833e-09,1
0.8671091,0.12811808,1.1530574e-15,9.272938e-21,8.3487436e-08,1.7276449e-16,0.004772642,0
0.38628545,0.61351633,4.9483508e-11,2.2758892e-18,0.00019732493,9.35442e-12,9.581411e-07,0
0.27316117,0.7249405,9.840335e-09,5.2199998e-15,0.0018980944,5.820186e-08,1.3960171e-07,1
0.29642883,0.7028421,2.2358711e-10,1.0951385e-16,0.00072904583,6.542413e-10,1.1732503e-07,0
0.087935284,0.9112378,9.536736e-11,2.2329917e-15,0.00082702946,1.452023e-09,9.597639e-09,1
0.21808691,0.7818565,9.234152e-10,2.2593745e-12,5.3853066e-05,4.3518245e-10,2.7175222e-06,1
0.06055364,0.9388707,3.1755687e-09,3.461429e-17,0.000575666,3.6394256e-09,1.2794076e-08,1
0.13827375,0.8597551,2.0575802e-12,5.3448414e-16,0.0019692578,1.3273808e-10,1.9732645e-06,1
0.07424064,0.92528623,1.4203429e-08,3.5415207e-16,0.00047314144,7.1845024e-10,1.1392484e-08,1
0.068127014,0.9318,4.891204e-07,8.664161e-14,7.258007e-05,2.1720343e-09,2.9998293e-09,1
0.19793628,0.7988302,2.227964e-09,2.1253703e-13,0.0032333236,7.72726e-08,1.0362581e-08,0
0.12786205,0.87208223,2.7808564e-10,7.347864e-18,5.3938064e-05,3.1622133e-10,1.8192087e-06,1
0.13426852,0.8654739,6.983755e-10,7.907636e-15,0.00025746576,1.6981608e-09,7.993373e-08,0
0.9531726,0.046025384,1.3825958e-14,9.938727e-23,1.5629953e-09,7.5307264e-17,0.0008020346,0
0.019283395,0.9807109,4.403289e-11,1.4482622e-17,5.7265734e-06,3.1535312e-09,2.0126358e-09,1
0.11671704,0.8832541,4.252307e-07,9.433672e-14,2.8434357e-05,3.8181938e-09,1.2410842e-08,1
0.25831753,0.74168086,6.146702e-11,9.45943e-16,1.6091e-06,3.096292e-10,1.3149055e-08,1
0.97664213,0.022246042,6.6347273e-19,1.4007438e-21,9.174706e-08,3.5907502e-19,0.0011117776,0
0.08167061,0.91829026,2.781966e-07,1.2871715e-14,3.88249e-05,9.2200675e-10,1.22209265e-08,1
0.03564168,0.91039616,2.988902e-08,9.723088e-13,0.053956833,3.4454554e-06,1.8195221e-06,1
0.4387443,0.56123793,1.7481035e-13,2.3105814e-19,1.1263006e-05,3.810136e-12,6.535321e-06,0
0.19642359,0.80331045,1.3064895e-13,7.1334236e-19,0.0002592843,1.4362513e-12,6.6066755e-06,0
0.0020052819,0.55250907,1.6442555e-06,1.7139685e-12,0.44548324,7.294983e-07,7.6466975e-12,4
0.0024931731,0.5717812,1.5454132e-06,2.5948601e-11,0.42572305,1.0240268e-06,3.9941692e-11,4
0.005744777,0.74412566,1.2686056e-07,9.549603e-13,0.2501294,7.066694e-08,4.1568252e-11,4
0.6938315,0.30593276,8.941429e-14,1.5007498e-17,9.4095066e-07,5.483014e-14,0.00023480029,1
0.71689606,0.28304562,1.354153e-13,1.2301737e-19,6.029387e-06,3.1020074e-12,5.2337207e-05,0
0.5292449,0.47070447,1.4013355e-12,7.9053817e-19,3.3562752e-05,3.2026104e-11,1.7029177e-05,0
0.042313255,0.9574997,8.164032e-10,8.3243296e-16,0.00018700967,3.2321925e-08,1.4749766e-07,1
0.044527598,0.9554504,1.215761e-10,7.15266e-17,2.19715e-05,1.2908286e-09,6.1346936e-09,1
0.5280131,0.47037232,8.713693e-11,1.4266523e-12,0.00062643486,6.1551204e-09,0.0009881601,1
0.059788387,0.8896381,0.00047355206,3.2840666e-07,0.049390223,0.0007092062,2.3029449e-07,1
0.017742291,0.98128396,2.6811955e-10,3.504234e-15,0.0009734436,1.4999987e-09,2.419014e-07,1
0.046206385,0.95378375,8.13842e-09,8.72578e-15,9.469783e-06,4.5078173e-07,5.02117e-09,1
0.068212725,0.9283267,1.7615926e-09,1.3638579e-12,0.0034600322,1.29247e-08,6.001672e-07,1
0.10498639,0.89487475,3.1600694e-11,5.995728e-15,0.00013875391,2.5560996e-09,1.8653918e-08,1
0.028811097,0.970899,6.94285e-11,1.5764236e-15,0.00028987924,6.345181e-10,1.271972e-08,1
0.45252216,0.5473712,7.444011e-13,1.0733725e-18,0.0001043241,8.02987e-12,2.1892654e-06,0
0.33407152,0.6659223,4.9814297e-10,6.703155e-18,5.7084394e-06,4.790872e-12,4.4199595e-07,0
0.15100858,0.8482771,1.831697e-11,2.3006613e-17,0.0007138888,7.5876894e-10,3.7814442e-07,1
0.37480313,0.62513524,8.906207e-12,5.483747e-18,5.603066e-05,1.4249543e-11,5.575314e-06,1
0.27727443,0.7225867,3.248106e-09,7.378711e-15,0.00013560896,5.705295e-08,3.2282971e-06,1
0.09554053,0.8959663,2.7022154e-10,2.0468419e-12,0.008493179,1.4637574e-09,3.0266236e-08,1
0.25730312,0.74248135,6.184753e-11,9.760361e-17,0.00021447988,3.141151e-11,1.0678452e-06,0
0.4707279,0.5291227,1.0320479e-10,2.9693878e-17,0.00014344757,1.8567033e-10,5.9507624e-06,1
0.060353644,0.93730205,2.5201647e-09,7.471487e-15,0.0023267486,2.6297045e-09,1.7527453e-05,1
0.17191553,0.82803935,1.0803684e-08,2.1238083e-16,4.5066794e-05,1.1385185e-11,1.3328085e-07,0
0.43357202,0.56417376,1.0032933e-09,2.8557677e-13,0.0022374692,3.5066986e-08,1.6689544e-05,0
0.03514158,0.9645373,1.1768916e-05,3.577461e-12,0.00030735036,2.026837e-06,7.8704715e-10,1
0.07574,0.9242466,2.3104958e-08,8.394769e-14,1.3495081e-05,2.3367239e-08,3.6550032e-09,1
0.20070538,0.799188,3.933063e-09,1.4636238e-14,0.00010661689,9.862029e-09,2.4931797e-08,1
0.12201563,0.8779803,2.0510292e-07,4.0715873e-12,3.386095e-06,4.8179453e-07,5.6002403e-13,1
0.49874258,0.501131,1.8421681e-10,1.9788018e-14,0.00010773553,2.3596677e-10,1.868645e-05,1
0.07718345,0.92208254,1.6791766e-08,2.409143e-12,0.00073381525,1.16854906e-07,6.174451e-08,1
0.04476428,0.95197064,2.1467557e-08,2.298943e-14,0.0032651557,9.599347e-09,1.1717406e-09,1
0.06953452,0.92324597,9.2665067e-07,1.5943927e-11,0.007196537,1.7228027e-05,4.8465267e-06,1
0.14831804,0.85133636,9.050675e-10,8.915707e-15,0.00034534422,1.174165e-10,1.8079226e-07,1
0.076165766,0.92373884,1.648494e-10,8.5813707e-16,9.5476156e-05,1.6939861e-09,7.795577e-09,1
0.5029189,0.49703923,2.7272195e-15,3.396067e-19,7.7724474e-07,9.044563e-15,4.1084753e-05,1
0.09868595,0.8757256,8.655603e-14,3.0386792e-15,0.025588475,1.0395237e-11,4.5802537e-08,4
0.7009482,0.2990104,8.493065e-12,2.5387602e-18,1.2941608e-06,3.6133652e-12,4.0109975e-05,1
0.14025007,0.79969686,1.3710269e-13,5.201841e-16,0.060053073,3.977474e-12,2.1128104e-09,4
0.83207464,0.1679062,4.661093e-12,8.588236e-19,2.3558262e-06,9.8166e-13,1.6781594e-05,0
0.040336877,0.91909766,3.6160713e-11,3.7519087e-15,0.040565427,2.0859134e-09,1.6450426e-10,4
0.045668576,0.95398504,1.449243e-10,7.302157e-10,0.00034636474,5.2322658e-08,1.6455914e-09,1
0.1727274,0.7913848,3.6973948e-11,2.578142e-11,0.035886366,3.07982e-09,1.3848522e-06,4
0.17057672,0.7627281,1.1121882e-09,7.0798484e-10,0.06669479,1.6595138e-07,2.183417e-07,4
0.9439556,0.05587679,5.7528206e-13,2.4191016e-19,1.2087348e-06,1.273199e-13,0.00016629064,0
0.0062738494,0.98927116,1.9410866e-10,1.8889287e-16,0.004454897,1.5494721e-09,8.5326684e-13,1
0.12884586,0.8585327,2.1017053e-10,4.9934727e-15,0.012621231,7.906597e-08,7.38321e-08,4
0.15660453,0.7986959,3.4649138e-11,7.026859e-15,0.044698197,5.5273195e-09,1.3133101e-06,4
0.8042461,0.19524208,2.378513e-12,5.5321758e-14,1.6666294e-07,1.3707799e-15,0.00051153376,0
0.20804723,0.771289,2.6001745e-08,7.550136e-11,0.020656338,5.7325165e-06,1.7474804e-06,4
0.07851298,0.89148676,1.0056327e-11,3.451348e-16,0.030000232,5.518914e-11,1.5734202e-09,1
0.12998275,0.86985064,4.4806157e-08,5.1673126e-14,0.0001664285,1.8519444e-07,2.7130302e-09,1
0.08948098,0.8764915,8.921596e-11,1.7187666e-15,0.034027528,4.9506954e-10,8.7513435e-10,1
0.9914038,0.00606431,4.3147597e-14,2.9513344e-19,5.070923e-08,3.6135738e-16,0.0025318398,0
0.24104121,0.7419313,8.406632e-08,5.8578375e-10,0.016961513,2.8706723e-05,3.716074e-05,1
0.004510046,0.99182093,1.5029735e-09,6.635866e-18,0.0036690691,3.41176e-08,1.9821152e-11,1
0.21302864,0.78517103,1.809921e-14,9.004819e-22,0.0018003013,1.9254836e-13,2.5797034e-10,1
0.004382235,0.9486549,1.1883123e-08,6.1950456e-13,0.046911128,4.820063e-05,3.5663636e-06,4
0.07574887,0.92317605,8.4436306e-07,6.5106492e-12,0.0010738743,3.4172857e-07,5.9445054e-10,1
0.009708121,0.96297896,1.5115629e-09,2.491221e-15,0.027269352,3.0224184e-05,1.34067595e-05,4
0.77702665,0.22095698,1.4440455e-13,6.0423165e-21,4.2616904e-07,1.8109595e-16,0.0020159062,0
0.008960421,0.9412282,1.5520772e-08,2.966271e-14,0.049797937,1.3514131e-05,2.313744e-08,1
0.08123389,0.9128685,5.84185e-07,2.1074698e-10,0.0058930083,3.9967895e-06,9.881799e-09,1
0.009878915,0.98826003,6.4560714e-07,5.2503066e-14,0.001860372,1.17974544e-07,2.718562e-09,1
0.0033091218,0.9928924,2.0708169e-09,7.455256e-15,0.003798311,1.2291859e-07,7.336007e-11,1
0.11832737,0.87853223,8.7890575e-09,1.245346e-13,0.0031389084,3.0666103e-09,1.4246173e-06,1
0.11930993,0.85975003,8.1610905e-09,9.2641044e-14,0.020939803,1.7877964e-08,2.4236047e-07,1
0.34557438,0.6543044,3.9045142e-11,1.7797451e-14,0.00012094973,6.220494e-10,3.1296767e-07,0
0.2770481,0.72249115,2.0502596e-11,1.619343e-17,0.00045285976,5.2365577e-12,7.868326e-06,0
0.05640546,0.9370942,8.413104e-10,1.8191443e-15,0.0065003256,1.847149e-09,4.6127577e-12,1
0.09284946,0.9020647,2.0842246e-10,2.8392632e-16,0.005085416,2.6026175e-09,4.3930336e-07,1
0.050828777,0.9490494,2.6607304e-06,1.851731e-11,0.0001176154,9.853035e-07,4.7895907e-07,1
0.030613456,0.9670272,4.4485335e-09,9.591436e-15,0.0023591316,2.098723e-09,1.6167702e-07,1
0.10283633,0.8970458,2.0783624e-12,7.047899e-16,0.000117835065,1.1115733e-10,1.7517866e-08,1
0.063095786,0.9363406,1.4677183e-09,4.2315313e-13,0.00056354504,1.9537987e-08,1.2508463e-08,0
0.07542033,0.9242798,1.1570972e-08,1.6782218e-12,0.00029959573,3.160796e-08,2.923896e-07,0
0.0054540066,0.9814802,2.1727426e-07,8.759614e-10,0.013036272,2.9197327e-05,1.3533628e-10,0
0.4676897,0.5321237,1.23090066e-14,3.0046714e-17,0.00018514245,1.2869807e-12,1.4389537e-06,1
0.021855198,0.97809976,2.7556746e-07,3.3936567e-10,4.478741e-05,5.0035325e-08,1.8525594e-08,1
0.16579208,0.8339889,2.3886542e-11,3.6611218e-16,0.00021835644,3.2570895e-12,6.598363e-07,1
0.13500664,0.85459673,7.774843e-12,3.9650845e-15,0.010396617,2.1010985e-11,1.926969e-08,1
0.2669603,0.7326176,1.9167388e-17,1.3508456e-15,0.00042206858,8.992331e-15,1.497747e-08,1
0.16400969,0.8357857,1.2431432e-15,2.6321144e-16,0.000204668,1.6996933e-12,2.7024033e-08,1
0.6729893,0.32699016,1.1022427e-17,3.2585294e-21,2.0499365e-05,1.3531016e-15,6.730944e-09,0
0.5123641,0.48749983,2.575351e-12,1.4034265e-16,0.00013602622,2.1049252e-12,2.472697e-09,0
0.1996938,0.795798,6.513886e-08,7.5044e-13,0.0045060674,9.863023e-07,1.0384051e-06,1
0.22546695,0.7734907,1.3641078e-05,8.391998e-09,0.0006765277,0.00035161467,6.5984415e-07,1
0.44264165,0.5571199,5.2149887e-14,2.5254113e-16,0.00014152452,6.281102e-14,9.6912634e-05,1
0.056126166,0.9286304,2.991567e-15,6.3361033e-20,0.015243245,7.587484e-14,2.4779501e-07,1
0.7853542,0.21441326,2.7721937e-18,2.588781e-20,4.7717476e-05,2.1540005e-19,0.0001846768,0
0.1128324,0.78832966,1.424669e-10,1.2694296e-14,0.09883683,1.4595895e-10,1.1567896e-06,4
0.15135494,0.7270019,1.1027348e-09,3.6748938e-14,0.12164219,3.5006626e-09,9.171645e-07,4
0.13266832,0.8671093,3.2560326e-14,1.01436364e-17,0.0002207218,5.434849e-16,1.6493757e-06,4
0.37964967,0.6203019,5.1479817e-15,3.9559135e-22,4.8401012e-05,2.9686114e-15,3.6974688e-09,0
0.027770162,0.9722096,2.0874618e-09,5.3497136e-15,2.030796e-05,9.9150546e-09,1.1713357e-08,1
0.032971255,0.9668318,2.4437872e-09,3.5542934e-16,0.00019696185,1.5982484e-09,8.2319636e-09,1
0.14388293,0.777389,1.8635023e-10,2.8548978e-14,0.07872805,1.4741937e-10,1.1242141e-07,4
0.1680109,0.8312184,1.2359003e-10,7.0669534e-17,0.0007701455,1.2270493e-11,5.7578836e-07,0
0.13686791,0.75150764,2.0605377e-10,8.531504e-15,0.11162432,4.342252e-10,7.566598e-08,4
0.39482695,0.6049087,3.4903647e-18,2.3533599e-20,0.00026420027,1.554392e-18,2.1251245e-07,1
0.52118415,0.47867897,1.9002069e-09,4.615584e-17,0.0001348124,5.1714015e-12,2.0565496e-06,1
0.19312096,0.76058203,1.4440624e-09,5.7481926e-14,0.046292946,7.000459e-10,4.1191865e-06,4
0.16391653,0.82550144,3.3994804e-10,5.163467e-18,0.010582093,8.0682e-09,2.6847133e-08,4
0.29766896,0.6658817,3.7998937e-09,1.22371896e-11,0.036447797,9.753242e-10,1.4779316e-06,4
0.397219,0.6027778,8.795188e-13,9.127628e-18,2.9336456e-06,6.0521724e-14,2.2837702e-07,1
0.29329386,0.67569715,1.4619125e-10,7.438495e-13,0.031002587,3.2152095e-10,6.4170554e-06,4
0.1847124,0.81119263,7.939605e-10,6.4683074e-15,0.0040949006,3.6286658e-09,5.2987548e-09,4
0.5914087,0.40858924,1.1019428e-10,4.6381946e-17,9.652073e-07,2.6702223e-12,1.0294234e-06,1
0.4499185,0.5500752,1.2807544e-12,5.4185004e-19,6.2103204e-06,7.760186e-13,8.395826e-08,1
0.020555355,0.9794341,1.7013962e-10,5.4831767e-16,1.0646463e-05,1.897868e-09,1.0662781e-09,1
0.30002847,0.644586,2.61568e-11,5.5079656e-14,0.055330362,2.372433e-10,5.5193275e-05,4
0.46916336,0.5119294,1.0395861e-11,1.8976684e-14,0.018887715,1.501652e-10,1.9608364e-05,4
0.2412539,0.72303295,2.063759e-12,3.3002873e-16,0.035708673,4.2307807e-12,4.5027246e-06,4
0.53107834,0.45863518,8.986053e-12,5.7172585e-15,0.010208981,8.8480195e-12,7.744613e-05,4
0.1627762,0.8323634,1.3361313e-08,8.424715e-14,0.0048595658,4.7631102e-07,3.0114333e-07,1
0.81849724,0.1814986,1.9363289e-17,1.8552061e-19,4.1254843e-06,1.3631418e-17,1.6760339e-10,0
0.4428426,0.55703706,4.6165772e-14,3.3082116e-17,0.000116822506,1.7712345e-13,3.4995398e-06,0
0.05544776,0.9373861,7.674609e-11,4.7749845e-17,0.0071661836,1.7437046e-08,3.413772e-09,1
0.21818936,0.7818106,3.755007e-15,5.883592e-23,1.10723995e-07,7.110941e-18,9.207125e-10,1
0.06822881,0.91134804,1.3288952e-11,1.5439927e-16,0.020423016,3.4206649e-09,8.947924e-08,1
0.30988368,0.6639608,1.3129386e-13,1.0625618e-15,0.0261528,2.6290719e-12,2.6156902e-06,0
0.932444,0.06755582,3.8851567e-21,1.1585321e-19,2.1964506e-07,1.1231235e-19,1.2415563e-08,0
0.398173,0.60177946,3.117351e-15,2.171953e-19,4.746907e-05,9.06076e-14,7.138034e-08,0
0.08962286,0.8833455,2.6031588e-08,6.0508512e-12,0.027029699,4.785187e-07,1.4766287e-06,1
0.13069652,0.83422387,1.2096322e-09,2.7033327e-16,0.035079036,3.558499e-07,2.2632013e-07,1
0.8482999,0.12874936,1.0629801e-15,6.810501e-19,3.5288025e-08,5.64034e-17,0.02295067,0
0.5227488,0.45919636,7.3600235e-13,5.8637596e-17,0.018054044,2.574129e-12,8.9954705e-07,1
0.23621088,0.7637331,7.563274e-11,2.8852328e-17,5.6099034e-05,1.2578197e-11,7.504982e-09,0
0.13964826,0.86034554,2.4289368e-10,2.0127624e-16,6.272959e-06,4.735418e-13,3.4473282e-09,1
0.6457246,0.35145324,2.226326e-13,1.1132498e-16,0.0028207705,4.5227556e-13,1.4240195e-06,0
0.6232967,0.36645025,1.0268721e-12,3.9559946e-16,0.010224584,4.6555615e-12,2.847535e-05,0
0.31671003,0.6824318,3.1989608e-10,1.050548e-14,0.00085762766,1.006782e-10,5.3606584e-07,0
0.5456612,0.45433265,2.4339393e-11,2.5552463e-18,3.0342228e-06,3.2983632e-14,3.0308422e-06,0
0.5595315,0.44045106,3.4843228e-09,7.0025336e-16,1.6830329e-05,2.807586e-10,6.3196336e-07,0
0.21054757,0.7887468,4.778914e-11,2.6337007e-15,0.0007051402,2.4869491e-08,6.046469e-07,1
0.13880165,0.86060095,1.0872359e-11,1.884549e-16,0.0005668875,2.357018e-13,3.0447247e-05,1
0.04067427,0.94626874,1.9504776e-11,7.362629e-18,0.0130568575,6.971656e-08,2.0405256e-08,1
0.12965778,0.81844527,3.5171317e-11,3.8603437e-16,0.05189689,9.331595e-08,3.8260463e-08,1
0.026751311,0.9608579,2.2570715e-10,1.1490655e-17,0.012390656,2.3565264e-08,1.1936543e-10,1
0.54929376,0.44971535,1.0383566e-14,2.8601272e-19,0.0008713904,1.1368934e-14,0.000119510165,1
0.23582189,0.7621548,6.6711235e-18,4.6530505e-21,0.0020188005,1.712326e-14,4.562721e-06,0
0.3664339,0.63348264,1.9261601e-11,2.0713304e-18,5.427343e-05,2.6105046e-13,2.9157556e-05,0
0.28442955,0.7139516,6.8501545e-15,4.9433887e-20,0.001617986,2.1438137e-13,8.8596227e-07,0
0.038706668,0.958886,2.1861641e-14,5.7362273e-21,0.0024073846,5.0742138e-08,2.0602782e-11,1
0.45249256,0.54741067,2.617617e-13,6.879008e-19,1.1663495e-05,1.1078694e-14,8.503337e-05,1
0.8695216,0.13008569,1.0196318e-12,3.2352478e-14,1.5250146e-06,7.3927676e-11,0.00039122984,0
0.18046115,0.8184182,4.7543285e-08,2.4711275e-12,0.0010630598,8.32118e-10,5.756248e-05,1
0.7508144,0.24914257,2.4725613e-10,9.98015e-14,3.427288e-05,1.161901e-09,8.767672e-06,0
0.72605217,0.27373713,2.795567e-13,2.7211656e-15,1.5903348e-05,4.1749394e-15,0.00019477098,0
0.012641932,0.8876407,5.3176996e-09,2.9695884e-14,0.099712215,5.0793146e-06,8.9787076e-09,4
0.5545489,0.4451812,1.594593e-12,4.4100266e-18,0.00013371123,1.2673587e-13,0.00013617743,0
0.15036565,0.84934175,1.9751134e-12,7.2854845e-15,0.0002127117,5.244279e-10,7.986865e-05,1
0.01323451,0.8743983,7.7249735e-09,6.7376545e-15,0.11236577,1.4901359e-06,9.2323926e-11,4
0.99339783,0.006124689,3.121379e-12,1.0816591e-17,3.560497e-10,7.0685022e-15,0.0004774823,0
0.016517371,0.8151445,2.5252231e-09,1.6327958e-14,0.16833645,1.7807887e-06,5.606309e-10,4
0.013870904,0.8076273,6.3752106e-09,4.7706034e-14,0.17849876,2.975789e-06,7.3661727e-10,4
0.050435103,0.8485187,6.596072e-11,4.5711335e-16,0.101046115,7.541286e-08,1.1210142e-09,4
0.6271319,0.36906645,1.45972e-11,1.8891376e-14,0.00010071033,1.2784533e-12,0.003700978,1
0.010755869,0.72294587,9.269046e-08,2.3571561e-12,0.26629505,3.1371035e-06,7.1285785e-14,4
0.0055872626,0.7464629,6.4735815e-08,1.3495156e-12,0.24794097,8.73404e-06,3.780352e-08,4
0.011571381,0.91884124,1.0333551e-11,4.0467478e-15,0.06958728,4.287425e-09,7.4295987e-09,4
0.010636073,0.7891868,6.1743696e-12,1.0529718e-14,0.20017712,1.5924039e-09,7.754402e-08,4
0.0028574085,0.57768106,3.4939551e-09,1.0759182e-12,0.41946137,1.5199493e-07,4.855183e-08,4
0.96565497,0.031031381,2.7161873e-11,2.6348706e-14,4.6370303e-08,1.3704171e-14,0.003313752,0
0.003088338,0.4537491,1.4442612e-09,9.355389e-13,0.5431625,7.188651e-08,3.1687595e-08,4
0.0014059223,0.2648373,2.821852e-12,1.3139429e-13,0.7337567,4.5259324e-10,1.0202329e-08,4
0.0033856235,0.3386462,1.8013509e-11,1.8393913e-13,0.6579682,8.588132e-10,2.2926695e-08,4
0.0013813706,0.24572228,4.7175683e-11,1.9277417e-13,0.7528963,5.7703433e-09,6.7012778e-09,4
0.004111484,0.3148686,2.5688522e-12,7.8137346e-14,0.6810199,1.5889683e-10,2.1274003e-08,4
0.45423543,0.5448975,2.876351e-17,1.5153161e-22,0.0008669408,4.3299365e-14,2.1513233e-07,1
0.018825578,0.5581362,5.06803e-11,1.118054e-12,0.42303813,5.1015503e-10,7.477592e-08,4
0.024328662,0.9416275,1.1207097e-09,2.5877393e-13,0.03404368,2.0515695e-07,4.4238738e-11,4
0.005656734,0.4795222,3.694932e-10,4.9617476e-14,0.51482093,1.1793119e-07,2.357054e-08,4
0.2856694,0.70574343,2.5407732e-14,4.2354075e-18,0.00858682,6.769196e-10,3.0354047e-07,1
0.00519488,0.2672119,8.1950245e-13,1.4035037e-14,0.72759324,5.937609e-11,1.5184051e-08,4
