prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.14237851,0.8575771,9.7648815e-08,1.351185e-11,4.3997556e-05,2.3355138e-07,5.9275994e-08,1
0.15552078,0.8444617,4.7315563e-12,7.24216e-15,1.7414322e-05,1.039271e-10,1.1783242e-07,1
0.0951601,0.90480906,4.347114e-12,3.0575482e-13,2.9402143e-05,1.1849328e-09,1.4036478e-06,1
0.3429169,0.6570618,1.03775414e-13,7.7790855e-16,4.8593965e-06,6.7167284e-13,1.6461609e-05,1
0.14988576,0.84973174,6.8878234e-07,1.1340828e-10,0.00038096533,6.02516e-07,2.5128008e-07,0
0.14167252,0.8565824,1.3734478e-13,2.3500437e-16,0.0017450888,1.1977569e-10,7.731884e-11,1
0.2525992,0.7471005,7.6046455e-14,2.3345644e-16,0.00030034073,8.3191665e-12,2.8980836e-09,1
0.25346488,0.72968924,3.515397e-14,9.278493e-14,0.016845962,6.7227484e-13,9.133622e-09,0
0.12755825,0.872161,6.8851223e-09,9.40136e-12,0.0002807637,8.941915e-09,1.1814946e-07,1
0.05992991,0.93944836,8.8272084e-11,3.9731998e-14,0.00062166736,5.2506904e-10,9.573067e-09,1
0.12813666,0.87161434,9.2575226e-07,3.0579514e-08,0.00023590254,1.1689543e-08,1.2300824e-05,1
0.19388819,0.806068,1.692286e-10,2.5525733e-11,3.8882146e-05,1.1810867e-09,4.861745e-06,0
0.18079022,0.8191974,4.08798e-11,5.910773e-13,1.12480175e-05,2.647613e-10,1.0781914e-06,0
0.19066654,0.8091878,5.6135416e-09,1.326013e-10,0.00014250474,1.1444113e-08,3.1368852e-06,1
0.061387084,0.93797284,1.1164154e-09,9.720648e-13,0.0006400012,2.1081693e-08,8.149189e-08,1
0.101879664,0.89789855,4.6368342e-10,2.3786761e-13,0.00022128243,2.0277664e-10,5.154515e-07,1
0.0647454,0.93265873,7.64525e-10,2.1598643e-12,0.0025958838,3.4215437e-09,2.1718861e-08,1
0.15335818,0.84642786,3.561006e-11,1.0005687e-12,0.00017384638,2.9045232e-08,4.0069524e-05,1
0.008899648,0.99103206,7.658402e-14,9.4572823e-17,6.8244684e-05,4.6639985e-15,1.2121873e-08,1
0.38591963,0.61350346,7.711737e-19,8.0243845e-19,0.00057678594,4.9395e-17,4.5259423e-09,0
0.43155137,0.56599015,8.5399854e-11,2.4016672e-10,0.0024498552,3.471362e-09,8.623477e-06,0
0.11592162,0.8838229,4.1362514e-07,2.4173327e-10,0.0002545292,1.5041596e-07,4.0245067e-07,1
0.09622699,0.9030205,1.0420591e-09,3.0411792e-13,0.0007525375,1.1858996e-09,3.7025984e-08,1
0.17197496,0.8177643,2.3626795e-12,2.155641e-14,0.010260784,8.170597e-12,3.1713206e-08,1
0.06037069,0.93184423,4.1500787e-08,1.2110894e-11,0.00778517,1.4186393e-08,1.0777546e-08,1
0.9205456,0.034685854,3.15699e-20,2.4025466e-19,1.357923e-10,3.2088397e-17,0.044768497,0
0.12609725,0.84255534,4.5045425e-09,7.667809e-12,0.031347424,8.6007805e-09,6.710901e-10,1
0.2760583,0.71869797,1.083064e-12,7.087209e-13,0.0052436795,1.3241964e-12,6.912443e-08,1
0.10316818,0.89655834,7.182365e-10,8.809603e-11,0.00025738822,1.1199909e-09,1.6177071e-05,0
0.06991233,0.9300834,3.4004339e-07,8.733341e-09,3.866365e-06,6.385906e-08,5.394484e-08,1
0.8499644,0.14590545,4.451664e-21,2.8195536e-21,2.7337538e-10,8.958417e-18,0.004130161,1
0.29023853,0.70973337,1.1113581e-14,3.632963e-17,2.8109916e-05,1.358166e-13,1.9133505e-08,1
0.707278,0.29255205,1.5335397e-16,1.7995076e-17,8.429047e-09,2.1198249e-13,0.00016985528,0
0.17981467,0.8177199,2.1093945e-06,1.0681968e-09,0.0024593775,3.7780066e-07,3.507943e-06,1
0.20126878,0.7287178,2.8483112e-12,3.8037761e-13,0.07001337,1.463632e-11,4.8486083e-08,4
0.111471444,0.888466,2.7330211e-06,4.9697166e-09,5.52699e-05,2.2437953e-06,2.2994427e-06,1
0.41955164,0.52631307,2.8922853e-17,1.4631418e-16,0.054135285,4.8800517e-18,1.2203153e-09,4
0.80930895,0.1897955,1.6092918e-18,1.1787222e-18,4.58222e-09,2.4798814e-15,0.0008954641,0
0.7782584,0.22131781,4.0206904e-16,1.7154863e-16,2.1541705e-08,1.5560353e-13,0.0004237853,0
0.2719473,0.655131,1.00337695e-17,1.7136594e-16,0.072921805,1.5716539e-17,4.338798e-09,4
0.21129885,0.73137295,4.6101963e-12,1.624975e-12,0.057328157,2.656737e-11,7.366511e-08,4
0.5427597,0.43821585,2.0818888e-15,1.9620906e-15,0.019024402,1.4483229e-15,2.730553e-08,4
0.09344389,0.906315,9.2462836e-11,3.6372946e-11,0.00022919873,5.511352e-10,1.1887925e-05,1
0.16501442,0.8097154,1.1467688e-11,2.9263428e-12,0.025270205,4.443121e-10,2.5233634e-08,4
0.24257694,0.74381083,3.0874434e-10,3.141496e-12,0.013612254,1.7401842e-09,1.01612585e-08,0
0.14201175,0.85012674,3.924508e-09,3.7022138e-10,0.007861516,2.0502746e-09,1.3414222e-08,1
0.41643015,0.55396277,1.820289e-12,4.7514855e-14,0.029606858,2.577984e-13,2.5531088e-07,4
0.09879743,0.8784865,7.0922e-08,1.7493643e-10,0.022715835,8.560649e-09,9.217233e-08,1
0.6355835,0.3607757,5.3325542e-20,1.2293214e-18,0.0036405288,2.2383934e-19,2.3516318e-07,4
0.55208975,0.4479062,6.741669e-18,3.68196e-18,3.2646203e-06,1.0872495e-16,7.5261835e-07,1
0.602596,0.38828635,2.872268e-17,7.987086e-17,0.009117203,2.5508209e-17,4.5740188e-07,4
0.6385788,0.3613954,2.9623336e-17,2.937755e-18,4.689187e-06,3.6227907e-17,2.113795e-05,1
0.64239264,0.35740748,1.1959222e-19,1.9508238e-19,0.00019955402,9.38011e-18,2.9791718e-07,0
0.13145141,0.86833453,6.264059e-13,3.1503641e-15,0.00021394796,5.3526274e-11,1.07911525e-07,1
0.16074458,0.83925384,2.850724e-14,2.0211353e-17,1.0121556e-06,2.5529805e-14,5.6778674e-07,0
0.5500495,0.44989097,2.214936e-16,3.3818185e-18,4.9787268e-05,7.8301954e-16,9.813422e-06,1
0.4092511,0.590746,1.7500171e-15,1.8918125e-18,2.6761866e-06,3.737971e-14,2.678999e-07,1
0.6643402,0.3350781,1.4909285e-17,2.2150364e-18,0.0005817237,1.3614992e-17,4.3316013e-09,0
0.5138237,0.47903723,8.859377e-14,2.952975e-14,0.007139023,1.1496441e-13,2.3167983e-08,0
0.28977668,0.69964206,5.287221e-13,8.716196e-15,0.010581087,8.778064e-14,1.5477512e-07,1
0.61932987,0.38015956,6.340722e-17,4.4055114e-18,5.2189836e-08,1.5655176e-15,0.0005105409,0
0.2624731,0.73746437,1.3916087e-12,1.0090783e-13,6.216288e-05,3.1294377e-11,3.6886877e-07,0
0.06795089,0.9305011,3.0557125e-08,1.5007615e-11,0.0015477662,6.209347e-09,1.9502629e-07,0
0.348667,0.6508136,2.2657446e-17,5.0547303e-18,0.00051918166,7.3106535e-16,2.3139238e-07,0
0.032959342,0.9666129,7.522775e-13,7.9051706e-16,0.00042600988,1.934481e-11,1.6727392e-06,1
0.15586974,0.84411865,8.328349e-15,1.4259216e-15,1.1395589e-05,1.8141913e-12,2.9096714e-07,1
0.18348426,0.7994656,1.5963306e-10,5.048027e-12,0.017050104,1.6339504e-09,4.651792e-08,1
0.07802623,0.8234417,6.746282e-08,2.0226147e-10,0.09853195,2.1359996e-08,3.0159214e-08,1
0.5176316,0.48218983,5.258117e-14,1.1154127e-14,0.00017847551,1.6615972e-12,7.037824e-08,0
0.39870504,0.6008413,4.9641606e-13,2.460944e-11,8.193832e-06,2.7939745e-12,0.00044547266,1
0.7768919,0.22308089,3.205214e-14,1.5625898e-16,1.1877146e-06,1.571804e-14,2.6058624e-05,0
0.10261672,0.87630653,2.5752608e-10,6.143948e-13,0.021076733,8.413993e-09,5.705963e-10,1
0.5856096,0.4143869,3.485612e-21,1.0516968e-22,2.41494e-08,5.694636e-17,3.4782602e-06,0
0.27608186,0.72327423,4.3524276e-15,1.7536069e-14,0.0006406021,9.581823e-13,3.2905173e-06,0
0.054712538,0.9276655,2.2017776e-08,5.419441e-13,0.017621983,4.8011692e-08,1.5041732e-12,1
0.75054663,0.2493276,1.986108e-09,5.024251e-15,5.9322314e-08,1.7520588e-13,0.00012567024,0
0.9074039,0.0017330671,1.3315331e-16,6.0049615e-18,4.9194855e-13,1.1377574e-15,0.09086298,0
0.41792694,0.58201677,1.0467195e-13,1.032196e-15,5.6090787e-05,7.3988884e-14,1.765852e-07,0
0.277639,0.72236025,6.9710136e-20,1.4137905e-21,1.121999e-07,2.2447688e-17,5.6793834e-07,1
0.44477326,0.5548086,4.068488e-18,4.6945674e-19,1.7419723e-07,7.233916e-16,0.0004179233,1
0.442619,0.5562752,2.4581717e-12,5.693632e-14,0.0010166303,6.6021064e-11,8.9205285e-05,1
0.7092574,0.29058883,1.4400968e-17,1.7355112e-18,4.0283783e-07,1.8591037e-14,0.00015337925,0
0.015696818,0.661137,1.0233323e-05,1.063325e-11,0.3231557,1.2538666e-07,3.830583e-11,4
0.033520833,0.7789878,3.5014102e-06,8.689447e-11,0.18748665,1.2487509e-06,5.131093e-11,4
0.03003139,0.7968442,6.257555e-09,1.0240035e-12,0.17312443,6.5934302e-09,1.5085898e-11,4
0.021509286,0.770245,3.9407155e-06,4.049511e-12,0.20824167,7.689681e-08,9.515921e-12,4
0.029900001,0.7557171,3.4422558e-06,1.5376516e-11,0.21437924,2.1985173e-07,1.8249896e-11,4
0.31968042,0.67974037,2.8385663e-09,1.2241754e-12,0.0005786999,1.6470811e-09,4.8211785e-07,1
0.53737146,0.4625659,3.4778877e-26,9.343036e-24,2.4634632e-05,1.1392772e-25,3.8013546e-05,1
0.018996852,0.6536705,7.619145e-08,2.9072313e-12,0.32733256,4.3132924e-09,4.9822178e-11,4
0.014145644,0.9178756,1.1782296e-11,8.795691e-17,0.06797877,6.150173e-12,1.9568615e-13,4
0.037266742,0.5422087,1.5804222e-06,4.3892383e-13,0.42052305,6.524058e-10,4.0135926e-11,4
0.6279308,0.37196335,1.8241585e-23,6.9165517e-22,1.6265753e-06,7.192656e-21,0.00010421486,1
0.06012015,0.6467633,3.5484072e-07,2.2383883e-12,0.2931161,9.229679e-08,2.4865468e-12,4
0.14016412,0.85982645,3.2814887e-21,2.3877915e-21,1.4282617e-07,1.2922889e-16,9.2884975e-06,1
0.032741845,0.2664807,5.7377726e-08,1.5838537e-15,0.7007774,1.1915772e-13,7.186121e-12,4
0.044475894,0.42002544,9.361609e-07,3.565679e-13,0.5354977,1.15412936e-10,1.6041174e-10,4
0.04225922,0.40082836,9.1038874e-07,5.790519e-13,0.55691147,3.2573552e-10,3.0742237e-10,4
0.6955544,0.30442867,1.1238167e-18,2.2569437e-18,1.689301e-05,2.5980673e-15,1.9917406e-08,0
0.017940946,0.21061166,1.1050725e-08,1.1406082e-15,0.7714474,1.7927703e-14,6.5324586e-12,4
0.86537004,0.1345475,3.643833e-21,1.464875e-21,1.4674539e-09,3.9636136e-17,8.251097e-05,0
0.43840438,0.5615546,3.5029147e-17,1.3374259e-17,4.1213903e-07,4.002666e-14,4.0612766e-05,0
0.078610025,0.89473534,3.721434e-12,8.655213e-17,0.02665465,2.4273002e-11,7.600168e-13,1
0.03835273,0.2666172,2.0754864e-08,2.7134224e-15,0.69503003,1.2497162e-13,9.872248e-12,4
0.91373885,0.08613968,2.9457723e-23,1.0816872e-21,3.0328982e-09,1.8361702e-20,0.000121421275,0
0.08061983,0.38650873,4.9000697e-09,1.7735748e-16,0.5328715,8.315837e-15,6.8313046e-12,4
0.7781774,0.22176035,3.8887727e-15,7.667523e-18,1.966277e-08,7.82112e-15,6.225857e-05,0
0.06329049,0.2836291,3.0775347e-08,9.828542e-15,0.65308034,4.457197e-13,9.913794e-11,4
