prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.14051262,0.85896987,6.6184653e-12,2.125627e-18,0.0005175335,4.165239e-10,6.109081e-11,1
0.08374282,0.7429751,2.5023496e-06,1.7020753e-12,0.17327954,3.647858e-10,1.0855599e-11,1
0.14316761,0.7436296,4.147078e-06,6.760415e-11,0.11319867,1.6637678e-09,2.9033494e-12,1
0.14995967,0.7899212,1.4115009e-06,3.1733744e-11,0.060117707,1.462115e-10,7.621529e-13,1
0.061556935,0.7646312,1.7746164e-07,2.2578412e-16,0.17381164,5.620957e-11,4.8951083e-11,1
0.015446029,0.7385159,8.1554685e-07,1.4659792e-12,0.24603727,1.8981734e-10,1.5194707e-13,4
0.8510494,0.14873615,6.568142e-19,6.1052856e-15,2.9928346e-10,1.4557876e-20,0.0002143463,0
0.8450955,0.15482675,3.95454e-17,1.4468417e-16,4.387118e-08,2.8601136e-20,7.778556e-05,0
0.7316405,0.26832184,8.285502e-19,2.3667473e-19,2.3509226e-07,5.3799243e-22,3.7409292e-05,0
0.79587233,0.20412077,2.443091e-14,1.3951686e-17,2.8974785e-09,2.5911812e-17,6.944671e-06,0
0.52522254,0.47459424,1.6336344e-12,1.3980253e-12,2.3431588e-07,1.5162733e-14,0.00018303625,0
0.70325136,0.29660735,1.276777e-12,1.4595324e-13,2.2479574e-07,1.4347237e-14,0.00014100112,0
0.71325934,0.28661874,4.3977582e-13,4.027042e-14,5.199801e-07,1.1346906e-14,0.00012143506,0
0.605662,0.39431134,1.3326724e-16,1.0315512e-16,2.6536634e-07,7.542413e-17,2.6336353e-05,0
0.49307305,0.5066016,9.275401e-19,2.3700452e-20,8.299944e-05,3.7156515e-22,0.00024241966,1
0.2583102,0.74163043,5.5688795e-15,9.975617e-16,4.1234194e-05,4.6097717e-17,1.8148245e-05,1
0.23592949,0.7640346,9.430358e-16,3.1791436e-16,1.5055353e-05,7.306053e-18,2.0825226e-05,1
0.09506975,0.90492785,2.666727e-14,2.4216109e-15,2.3004068e-06,6.3091657e-20,1.0292594e-07,1
0.010914351,0.9890828,2.7858351e-14,9.849224e-16,2.820761e-06,1.492492e-19,5.650713e-09,1
0.28408554,0.71590275,6.651332e-20,5.257426e-19,8.532402e-09,2.670314e-21,1.1795154e-05,1
0.36111972,0.638875,4.268091e-20,6.7981674e-24,1.1414593e-09,3.5285016e-22,5.2689943e-06,1
0.34082323,0.6591613,2.4666458e-20,1.5932756e-24,1.4115452e-09,4.905316e-23,1.5450601e-05,1
0.19783066,0.80180323,1.5334951e-22,3.1249167e-27,1.365487e-09,1.6014006e-26,0.00036606562,1
0.63455725,0.36435297,3.164522e-13,4.140745e-12,2.3920236e-07,1.8786889e-18,0.0010896052,1
0.3880962,0.60976017,7.674375e-17,3.1124753e-15,2.4700594e-07,9.0236875e-21,0.0021434356,1
0.7662505,0.23267901,1.8437114e-19,4.6349406e-15,2.5750179e-08,1.9438657e-20,0.0010704524,1
0.72786623,0.27087587,1.4186387e-22,6.7820234e-17,5.8814123e-07,7.7716565e-24,0.0012572652,0
0.74220836,0.25733843,2.4700549e-23,3.5886825e-19,1.901864e-06,1.7660548e-25,0.00045136522,0
0.7256219,0.27290532,3.4595482e-20,4.226311e-20,1.1802122e-06,5.05142e-22,0.0014716722,1
0.3882448,0.6112778,5.4591346e-17,1.838373e-17,6.5049544e-06,8.661146e-22,0.00047085935,1
0.47836325,0.5214787,6.88673e-18,2.5089657e-22,1.0601479e-08,7.048392e-21,0.00015808729,1
0.4807557,0.51916736,1.4496729e-15,6.7293426e-18,6.530411e-09,1.9310645e-19,7.686887e-05,1
0.49878266,0.5011869,3.4955686e-15,1.1505178e-18,1.7986537e-08,6.6236493e-19,3.0389707e-05,1
0.7595014,0.24048397,1.5463704e-20,2.249237e-18,3.3430042e-06,9.956571e-23,1.1298242e-05,1
0.50924015,0.49075267,8.942924e-18,4.7067752e-23,7.1480986e-07,7.071997e-21,6.353908e-06,1
0.72237986,0.2776183,2.0360378e-21,4.5387037e-21,1.0117062e-06,5.040677e-24,7.47468e-07,1
0.6561303,0.34385777,1.21915685e-17,4.9649148e-23,1.2285874e-06,5.3109786e-21,1.0640578e-05,1
0.5867111,0.4132881,5.083841e-16,9.205422e-19,4.4098164e-07,5.409256e-19,3.532327e-07,1
0.7247349,0.27526492,2.4122423e-17,2.3928935e-18,9.65356e-08,1.1207483e-18,7.814851e-08,1
0.6200468,0.37995255,2.0545769e-19,1.2854077e-19,5.066715e-07,2.849681e-19,1.4055837e-07,1
0.54405224,0.45594722,2.236593e-19,9.805752e-20,4.0017727e-07,1.0085543e-18,1.1012214e-07,0
0.62434775,0.3756519,1.1421116e-17,3.2696865e-24,1.9464866e-07,1.5854206e-20,7.056474e-08,1
0.6592503,0.3407495,2.0375777e-16,1.8792348e-21,1.633205e-07,5.478331e-19,3.9086576e-08,1
0.26192728,0.7359796,5.2497194e-11,5.009606e-14,0.0020925277,6.731699e-12,6.112812e-07,1
0.24018401,0.73112047,2.6251792e-11,1.0096726e-12,0.028693711,2.1234414e-12,1.8377857e-06,1
0.101877466,0.74988633,1.0194472e-12,3.2334006e-16,0.14823623,4.6672244e-14,7.758875e-09,0
0.11069232,0.72937703,1.543431e-12,4.684594e-16,0.15993066,7.3640204e-14,7.276344e-09,0
0.32958895,0.65080714,1.5746637e-10,6.194633e-19,0.019603882,1.0829722e-14,4.0147533e-10,0
0.17393114,0.8153816,4.5198843e-15,2.6779435e-22,0.010687235,3.445679e-21,4.2569478e-10,1
0.18488853,0.8037635,5.408292e-15,1.3899148e-20,0.01134798,2.8039025e-22,2.4620078e-10,1
0.20734283,0.7065125,1.5188158e-10,2.479216e-13,0.086144686,1.5515176e-11,5.052209e-10,1
0.13896388,0.8358134,8.912101e-12,1.0521429e-15,0.025222678,1.7350654e-10,2.255494e-09,1
0.044274554,0.94699246,6.3926597e-15,3.19802e-21,0.008733002,7.942538e-16,1.1813224e-10,1
0.16546509,0.83440405,1.3235944e-13,2.954073e-20,0.000130824,4.350178e-12,2.1476636e-10,1
0.18239215,0.81694096,6.0570533e-12,1.8746146e-18,0.00066691876,1.03830416e-10,1.727207e-10,1
0.27125135,0.7211778,7.464989e-11,3.7712957e-17,0.007570813,9.970575e-13,1.5540341e-10,1
0.012325434,0.9861791,9.664829e-13,7.707794e-21,0.0014955443,1.5156922e-17,1.3617692e-12,1
0.24450524,0.7454275,4.4167803e-09,2.6536512e-14,0.0100672785,1.0675669e-13,2.2386693e-13,1
0.09738149,0.7972253,4.3739046e-06,1.0601847e-11,0.105388775,8.286284e-10,5.66521e-12,1
0.13916084,0.7654153,4.438542e-06,6.901463e-11,0.09541943,1.2859842e-09,2.7061838e-12,1
0.108780384,0.7455077,6.277076e-06,8.951731e-11,0.1457055,3.4213032e-09,3.8326226e-12,1
0.10033068,0.6823544,2.8452043e-06,1.0422157e-12,0.21731205,1.2159797e-09,1.6120221e-11,1
0.011400967,0.7548699,2.634699e-06,3.6038926e-12,0.23372655,1.6415305e-10,3.4756784e-13,4
0.8748861,0.12500663,1.8316785e-17,1.2944468e-18,7.997108e-08,3.8155042e-19,0.00010717579,0
0.71342015,0.2865371,1.5310695e-18,7.2686304e-19,2.525667e-07,1.9254792e-21,4.2562817e-05,0
0.70602435,0.29342192,1.0514792e-16,2.2684446e-19,1.6248548e-07,2.2748115e-21,0.0005535743,0
0.9320779,0.067868434,7.256763e-15,5.0415237e-19,6.821896e-08,7.076453e-21,5.3516196e-05,0
0.93167317,0.06702253,1.6620388e-17,2.3366727e-17,3.6047811e-09,3.8148006e-20,0.0013043166,0
0.5807948,0.41918793,1.003309e-15,7.9445825e-16,6.044322e-07,5.764289e-16,1.6603699e-05,0
0.8394953,0.16039898,3.2192652e-17,7.173668e-13,2.3997144e-08,5.4605695e-18,0.00010574813,0
0.8549813,0.14488842,5.6319684e-17,4.408355e-14,2.4518945e-07,6.6786906e-18,0.00013005303,0
0.57338727,0.42650777,5.211922e-21,1.0488435e-22,2.8041808e-05,1.1107388e-25,7.6998316e-05,1
0.33882686,0.6611473,2.8416602e-17,6.622854e-17,8.649204e-06,1.6716268e-19,1.72008e-05,1
0.24767056,0.7522837,1.6462004e-15,6.5556306e-16,1.7863053e-05,2.3595373e-17,2.7849603e-05,1
0.06244855,0.9375339,3.5062247e-15,2.2076313e-15,5.5040124e-07,3.6523483e-19,1.7015615e-05,1
0.357251,0.6427463,1.7387703e-20,9.864844e-25,6.047593e-10,5.5564025e-22,2.6821554e-06,1
0.26940745,0.7298624,1.469602e-21,8.3486444e-26,1.7049346e-09,2.394283e-25,0.0007301157,1
0.32132202,0.6774236,1.9409868e-21,3.8024935e-25,4.897928e-09,2.3928121e-24,0.0012543355,1
0.22668122,0.77155703,1.1426134e-21,2.707199e-25,5.585966e-09,5.83224e-25,0.0017616831,1
0.29649705,0.7021329,2.184347e-21,2.0104614e-25,3.5016805e-09,5.4656055e-25,0.0013700925,1
0.6804373,0.3183587,3.7407757e-20,2.4013513e-15,4.5615458e-08,1.3019481e-20,0.0012040117,1
0.7164416,0.28219533,3.6745613e-21,7.894733e-15,1.7558543e-07,5.9774497e-22,0.0013629145,0
0.53156525,0.46798596,8.0747836e-17,1.1377793e-18,9.36387e-07,1.133109e-20,0.00044791296,1
0.5421209,0.45741445,1.628065e-16,1.6238456e-18,8.3473884e-07,3.1044392e-20,0.00046384978,1
0.49492338,0.50505435,2.6791343e-15,1.3671136e-18,1.3156325e-08,1.2090951e-18,2.2199712e-05,1
0.55372196,0.44621155,3.756273e-16,5.3567446e-19,4.6727905e-07,7.755492e-19,6.5968154e-05,1
0.6423441,0.3573747,3.2383105e-16,1.156322e-15,2.7026636e-07,2.2676559e-18,0.00028085802,1
0.8034768,0.19651327,1.7759892e-20,3.8111077e-18,2.3770542e-06,1.4187955e-22,7.602418e-06,0
0.626737,0.37323925,4.8906478e-17,4.2947574e-19,1.3476202e-06,8.464173e-20,2.2444729e-05,0
0.5409838,0.45901227,6.676331e-17,1.5306455e-20,6.438196e-07,9.605142e-20,3.3729327e-06,1
0.5834499,0.41654468,1.3721681e-18,1.148102e-22,6.547065e-07,4.4270894e-22,4.7957014e-06,1
0.716533,0.28346503,3.1448831e-21,1.5616718e-21,8.186575e-07,1.2476394e-23,1.0813959e-06,1
0.6565993,0.3433986,1.736247e-17,3.803377e-19,4.3300204e-07,1.9907963e-20,1.6777419e-06,1
0.59966964,0.40032867,5.401872e-19,2.1273748e-24,1.720822e-07,7.001095e-23,1.4793097e-06,1
0.6237084,0.37629104,1.3367527e-19,3.8517206e-20,3.5370022e-07,1.8231906e-19,8.587279e-08,1
0.26574317,0.72608376,1.1741595e-11,3.4331479e-12,0.008147665,2.3608758e-12,2.5409348e-05,1
0.2744123,0.7140784,1.3213138e-11,4.505965e-12,0.011500624,2.2951795e-12,8.579427e-06,1
0.20405777,0.72049224,3.0471466e-11,1.736389e-13,0.07544996,5.7417794e-12,9.958092e-08,0
0.18607335,0.6787533,6.0146723e-12,8.046544e-15,0.13517311,3.885748e-13,1.3298678e-07,0
0.10572403,0.7255857,9.517741e-13,2.0337981e-16,0.16869025,4.1270657e-14,5.626087e-09,0
0.13104643,0.74343693,4.2655753e-13,4.345684e-17,0.1255166,9.331874e-15,4.0076786e-10,0
0.6535452,0.34587222,7.2054992e-12,8.074184e-11,0.0002459625,3.0995754e-14,0.00033666685,0
0.5831362,0.4160999,5.328422e-10,7.386198e-12,0.0006906265,2.1158422e-12,7.322967e-05,0
0.44470224,0.5548709,1.0450493e-14,7.620929e-24,0.00042693727,5.7533764e-14,2.353526e-12,1
0.41657877,0.58210045,8.898385e-15,5.8193184e-23,0.0013207053,1.1866098e-13,1.2339839e-11,1
0.4006334,0.5797644,8.691871e-11,2.3966235e-13,0.019602163,1.2221067e-09,1.4965369e-09,1
0.08329655,0.6933188,1.2900613e-10,2.2837951e-12,0.22338471,7.021799e-11,1.1693103e-09,0
0.052906316,0.9456932,9.393181e-17,4.7450072e-23,0.0014004738,1.0868343e-16,3.4871464e-10,1
0.13690433,0.8221267,1.6503846e-07,2.6302308e-13,0.040968817,1.048534e-11,8.60619e-12,1
0.03422611,0.67859924,2.6280506e-07,2.5022716e-16,0.2871744,2.040458e-11,7.199814e-12,1
0.09502563,0.80464,3.8599514e-06,6.9241904e-12,0.10033049,4.206039e-10,5.935965e-12,1
0.6769456,0.32290047,6.1325318e-18,6.3852946e-18,1.5357566e-07,1.5063295e-20,0.00015369985,0
0.7436804,0.2562139,6.9035414e-18,8.039224e-18,1.5229445e-07,1.9592422e-20,0.000105458246,0
0.61253077,0.38727707,4.2946713e-18,6.2027313e-18,1.783132e-07,4.6776175e-20,0.00019205282,0
0.51981175,0.4800553,8.218277e-18,1.6327419e-17,1.6682769e-07,3.8964578e-19,0.00013270907,0
0.96207124,0.037563045,5.6484833e-15,7.938382e-19,1.1291126e-08,3.664315e-20,0.00036568497,0
0.88243395,0.11746894,1.5707056e-13,1.0237746e-14,1.870205e-08,7.388525e-16,9.711754e-05,0
0.42748365,0.57219404,1.1702179e-12,4.4287564e-12,3.3099437e-07,1.1942922e-14,0.000321999,0
0.6823731,0.31696844,2.185695e-14,1.3305759e-13,5.2125966e-07,1.2054535e-15,0.0006579227,0
0.8643173,0.13556202,5.072168e-17,3.2324713e-13,1.469257e-07,7.223315e-18,0.00012050729,0
0.38562837,0.6143439,5.2207723e-17,4.1561746e-17,8.532163e-06,1.2721429e-19,1.9173453e-05,1
0.33094943,0.6690224,8.033794e-17,5.6030396e-17,1.0189281e-05,4.0087706e-19,1.7995968e-05,1
0.25755295,0.74237835,1.1449887e-14,3.4812116e-15,6.13445e-05,4.727472e-17,7.3487595e-06,1
0.723133,0.27686498,3.803598e-13,1.5378773e-17,1.8517092e-06,2.4490876e-18,1.5821819e-07,1
0.24249241,0.75749636,1.2367964e-15,2.7694933e-17,2.552905e-06,2.3345671e-18,8.640462e-06,1
0.020893741,0.9791047,1.6633552e-14,7.0188665e-16,1.5043943e-06,6.304224e-20,7.0746697e-09,1
0.031653166,0.9683385,1.5346968e-15,3.5300956e-16,4.2984587e-07,2.1370851e-19,7.88808e-06,1
0.31308016,0.6868422,4.7045833e-20,5.8634083e-24,2.0016093e-09,2.3474946e-24,7.759085e-05,1
0.09525114,0.90440834,6.6740637e-22,9.2143274e-26,4.2074446e-09,1.1159931e-25,0.00034046118,1
0.30573648,0.6919085,9.922763e-20,1.0177064e-22,1.1220738e-08,5.7575865e-23,0.0023550575,1
0.3334885,0.6657103,1.1172976e-17,4.80733e-16,2.5616114e-07,2.2944482e-21,0.0008009818,1
0.66502136,0.33386362,2.6640606e-21,6.264596e-17,7.3815606e-08,1.3410105e-21,0.0011149221,1
0.7710283,0.22854781,1.1352227e-24,6.4840047e-21,1.8037124e-06,1.6121946e-27,0.00042208025,0
0.68627,0.3132986,8.591752e-22,5.879126e-22,2.679989e-06,9.921867e-25,0.0004287079,0
0.70041835,0.29836982,2.6283313e-21,2.2901986e-21,2.382711e-06,5.1933447e-24,0.0012094338,0
0.4314388,0.5680393,4.8153158e-17,3.562569e-18,4.0019545e-06,1.0595955e-21,0.0005179606,1
0.49258077,0.50707394,9.8919935e-17,2.3379482e-18,1.8827093e-06,5.1944026e-21,0.00034339144,1
0.51926297,0.48028892,1.7156364e-16,3.5107857e-18,1.1956944e-06,3.9115287e-20,0.0004470053,1
0.5219436,0.4776396,1.7127448e-16,1.2689e-18,7.823436e-07,5.678897e-20,0.00041590416,1
0.501345,0.49837643,5.363333e-19,8.11726e-24,5.8248273e-09,7.9606617e-22,0.00027858128,1
0.5735843,0.42606595,2.8694455e-17,6.4178747e-20,6.154317e-09,7.581308e-21,0.0003497197,1
0.55795777,0.4418906,2.8693466e-18,4.2148535e-23,3.7375076e-09,1.66333e-21,0.00015166473,1
0.42340308,0.5765343,7.9868967e-19,3.635462e-24,5.8095067e-09,5.574808e-22,6.268206e-05,1
0.7874221,0.21256535,2.791604e-20,2.7503092e-18,2.4985015e-06,2.9047335e-22,9.919874e-06,0
0.6139379,0.38605767,5.562549e-16,1.371601e-16,3.7534704e-07,2.4334163e-18,4.022486e-06,0
0.5503058,0.44968823,4.243616e-17,1.4624739e-20,7.308925e-07,7.890061e-20,5.288881e-06,1
0.598819,0.40117815,1.2875643e-16,1.7685573e-19,3.2608645e-07,1.7348116e-21,2.4866863e-06,1
0.6116932,0.3883054,1.9131151e-18,6.8653435e-23,2.158259e-07,1.1273108e-21,1.16039e-06,1
0.66526794,0.33473173,1.7385477e-18,5.477641e-19,5.5949542e-08,6.2451955e-19,1.9456331e-07,1
0.3173258,0.68065107,8.509268e-12,7.4052965e-13,0.001989591,8.697458e-13,3.3573804e-05,1
0.32155877,0.67539227,1.1181521e-11,4.3891154e-12,0.0029588093,1.2517194e-11,9.0163616e-05,1
0.29780257,0.6887496,6.404956e-12,4.4482426e-12,0.013437031,1.8230916e-12,1.0852465e-05,1
0.33191442,0.64894414,1.02345936e-11,7.146097e-12,0.01913066,4.2189446e-12,1.081331e-05,1
0.28988668,0.6399841,2.2996832e-11,1.6683216e-11,0.07012739,4.6748265e-12,1.8599594e-06,0
0.67759293,0.32214105,2.4945707e-12,1.4883579e-12,0.0001652542,2.0177013e-15,0.00010073666,0
0.39864892,0.59279615,3.7369188e-10,9.3368045e-18,0.00855491,5.7487874e-13,1.9855213e-11,0
0.39612654,0.6029963,6.0119333e-16,8.981018e-24,0.0008771857,6.1974534e-15,1.9820083e-11,1
0.16831703,0.58243805,3.270307e-11,1.5301711e-11,0.24924485,3.588162e-11,9.018153e-09,0
0.32208267,0.67685676,1.453978e-15,1.2036719e-22,0.001060594,3.7514445e-15,1.568481e-10,1
0.058405135,0.93989754,6.9666115e-14,4.6288283e-22,0.0016974112,6.9953645e-16,3.7619664e-12,1
0.14792274,0.851825,1.0813279e-14,1.28664955e-20,0.0002522288,5.4674976e-16,6.171092e-10,1
0.07923836,0.7407091,3.7096317e-08,2.859067e-16,0.18005244,9.4868705e-12,6.868997e-11,1
0.05739094,0.7294672,7.5704456e-08,2.204987e-16,0.2131418,1.2516336e-11,1.8568326e-11,1
0.06983655,0.7207629,1.8399512e-06,4.2378542e-14,0.20939863,6.2276095e-10,1.0238482e-11,1
0.011149199,0.80569166,4.2165925e-06,4.7167977e-13,0.1831549,1.6991854e-10,4.5458786e-13,4
0.015606191,0.6195652,5.371024e-07,9.35707e-13,0.36482814,1.706169e-10,1.2193008e-12,4
0.8901348,0.10979539,1.4689773e-17,2.7602728e-19,1.6597708e-08,3.482012e-19,6.9831636e-05,0
0.86075056,0.13916153,2.2897747e-17,1.4807723e-16,2.1353e-08,1.6206835e-20,8.7932916e-05,0
0.72921395,0.27067977,4.4844364e-18,4.2387717e-18,1.4722946e-07,8.080607e-21,0.00010610121,0
0.7097946,0.29008335,4.714792e-18,4.18465e-18,1.5433507e-07,1.5480312e-20,0.00012181876,0
0.96791625,0.031947173,5.565004e-15,8.352131e-19,2.8291979e-08,6.4680657e-22,0.00013653477,0
0.83752596,0.16194738,2.3688943e-15,9.764512e-13,4.3631143e-09,7.0266505e-17,0.000526638,0
0.64770395,0.3521376,1.7129377e-13,8.944813e-14,5.7202442e-08,2.6740757e-14,0.00015833954,0
0.8275549,0.1723813,3.139675e-18,2.3782583e-16,1.15881164e-07,3.1112633e-18,6.371612e-05,0
0.48238972,0.51758766,3.8227283e-18,1.0281009e-17,3.7511338e-06,6.3066443e-21,1.8858693e-05,1
0.26111406,0.7388599,7.1772744e-16,1.2592419e-16,9.750545e-06,2.277313e-18,1.6268068e-05,1
0.5079453,0.49205127,2.8232603e-13,7.661641e-15,3.267143e-06,3.9915935e-17,9.509002e-08,1
0.6997765,0.30022207,1.10263144e-13,3.361559e-18,1.2526494e-06,1.1615377e-18,2.7809892e-07,1
0.33357984,0.66640425,1.6190265e-15,2.7049615e-17,2.2305112e-06,1.9905374e-18,1.3774052e-05,1
0.4485277,0.55146456,1.0092732e-15,2.1165759e-17,1.2837532e-06,9.488141e-19,6.444331e-06,1
0.42090994,0.57908523,1.8673714e-15,4.4765973e-17,2.621633e-06,1.1713276e-18,2.2451213e-06,1
0.033343103,0.96665436,2.2752653e-14,1.5799904e-15,2.5280187e-06,6.4885844e-20,1.1899033e-08,1
0.019304967,0.980692,3.5285258e-14,1.5241493e-15,3.0833937e-06,1.3857619e-19,1.6500014e-08,1
0.17963381,0.8201687,4.526268e-19,2.202804e-22,2.3439906e-08,5.724544e-23,0.00019748963,1
0.28790456,0.7110536,1.1824239e-18,2.3215347e-21,2.6552408e-08,8.410383e-22,0.001041872,1
0.44026774,0.5495861,6.268096e-16,8.15912e-17,1.051561e-06,6.828671e-19,0.010145083,1
0.45502213,0.5386519,1.1851721e-16,6.188058e-15,1.3136879e-06,1.3695491e-21,0.0063246824,1
0.72418964,0.2749655,2.7733406e-22,4.135719e-22,3.2354094e-06,2.297879e-25,0.00084159453,0
0.7302972,0.26726234,1.9954057e-20,1.1240708e-20,2.5647075e-06,5.472409e-23,0.0024379145,1
0.46939045,0.53026325,9.395403e-17,3.8839273e-18,2.2591905e-06,4.8769394e-21,0.0003440946,1
0.5344667,0.4651502,1.7206516e-16,2.4106547e-18,9.372625e-07,4.5222846e-20,0.00038215134,1
0.38207698,0.6178061,1.708308e-19,7.1779154e-25,5.5134093e-09,3.985967e-23,0.00011692578,1
0.44949663,0.55040693,4.4097665e-19,7.123842e-27,8.421525e-07,6.6751395e-22,9.559882e-05,1
0.6232117,0.37669313,4.8719557e-18,2.8488524e-18,2.742658e-07,1.04889765e-19,9.485286e-05,1
0.62658983,0.37332484,3.866332e-18,3.6275683e-18,4.0280008e-07,4.28246e-20,8.4943655e-05,1
0.7530582,0.24692355,8.268718e-21,1.2162949e-18,2.4570543e-06,4.915859e-23,1.581301e-05,0
0.5881561,0.41181496,6.704816e-17,1.5146792e-19,1.0303182e-06,2.8596898e-19,2.7905628e-05,0
0.62961817,0.37037787,5.115831e-16,2.826675e-16,3.5719975e-07,2.4420479e-18,3.5863216e-06,0
0.75184894,0.24814928,9.5693466e-23,1.2652293e-23,5.2863817e-07,8.659298e-26,1.2988762e-06,1
0.58206993,0.4179241,1.8267357e-16,4.874383e-19,6.1407104e-07,3.204839e-21,5.375747e-06,1
0.60205126,0.39794165,1.7282366e-18,6.474406e-25,2.929111e-07,2.7564685e-21,6.7982164e-06,1
0.6532563,0.34674165,5.214595e-16,9.2049036e-17,1.568689e-06,8.4003567e-19,5.0009805e-07,1
0.646164,0.35383558,2.5632776e-19,4.9233842e-20,1.3107088e-07,6.6954894e-20,2.924811e-07,1
0.6576675,0.342332,3.4209996e-19,9.622026e-20,3.995423e-07,2.5287206e-19,8.646528e-08,1
0.6361248,0.36387473,6.8032684e-20,1.105535e-20,3.8195645e-07,3.6590027e-20,9.664604e-08,1
0.323934,0.67467606,6.154642e-12,1.211328e-14,0.0013848119,5.257468e-13,5.1576912e-06,1
0.33444995,0.66399586,2.0364376e-12,1.0945797e-14,0.0015421517,1.4478475e-13,1.1967487e-05,1
0.23079382,0.65944463,2.3604322e-11,6.83993e-14,0.10976141,1.9814402e-12,1.1137384e-07,0
0.2814846,0.6445339,1.086737e-11,2.4604134e-12,0.07398036,1.5552212e-12,1.2512116e-06,0
0.6886625,0.3112045,3.7847685e-12,2.5574792e-13,9.1287606e-05,9.617209e-16,4.169411e-05,0
0.673461,0.32639572,1.1140322e-11,3.2084906e-13,0.000104218576,6.31383e-15,3.9097475e-05,0
0.601655,0.3972785,1.4651925e-09,1.4197138e-11,0.0010278105,1.1579809e-11,3.871517e-05,0
0.5074534,0.47137535,3.185203e-11,2.3500762e-16,0.02117124,8.2687905e-14,1.3013859e-11,0
0.34689683,0.6498407,3.330218e-11,2.6486556e-20,0.0032624772,3.8427872e-14,3.7127322e-11,0
0.27234215,0.72123086,3.827911e-11,3.0524215e-20,0.006426982,1.21890896e-14,1.1851944e-10,0
0.2709825,0.7240248,2.1444896e-14,1.7146735e-22,0.0049928245,2.012077e-14,7.516901e-12,1
0.3659994,0.62132716,3.3687918e-13,1.6249937e-14,0.012673435,3.33229e-16,4.165906e-09,1
0.45959723,0.53294593,1.9197888e-13,6.13901e-14,0.007456806,9.64543e-17,1.66099e-08,1
0.21055071,0.7686297,7.097981e-14,3.1250772e-19,0.020819604,6.206802e-21,1.6893367e-10,1
0.23982227,0.73515594,1.0286153e-11,1.6788343e-13,0.025021762,1.824504e-16,1.2696219e-09,1
0.24579357,0.7044567,1.596917e-11,2.878357e-13,0.049749777,1.7333668e-12,3.7856296e-09,1
0.42884296,0.5374687,1.167124e-10,3.6737833e-13,0.033688392,1.1061154e-11,5.0682386e-10,0
0.34360757,0.65375495,6.88603e-14,1.850754e-21,0.0026375172,3.1215837e-13,1.390893e-11,0
0.2759779,0.7233055,7.6379677e-16,8.030915e-24,0.00071655744,3.587718e-16,2.3729999e-10,1
0.11056606,0.873665,6.0213684e-10,2.934346e-17,0.015768964,4.0076622e-14,4.602893e-11,1
0.056931682,0.91238034,2.3278163e-10,2.848882e-17,0.030688088,4.7583008e-14,5.894106e-13,1
0.048101954,0.92231035,8.615202e-11,2.6572189e-18,0.029587815,1.6654069e-14,8.548687e-13,1
0.05386838,0.9292961,6.328909e-10,2.4924393e-18,0.016835563,5.9397914e-14,2.0063648e-13,1
0.17896652,0.82087076,2.9820012e-14,5.5067647e-21,0.00016256324,9.76192e-17,1.6199193e-07,1
0.15715605,0.8428265,7.293352e-18,8.9354e-23,1.7492312e-05,1.0009474e-20,4.0160014e-08,1
0.078978844,0.75758165,2.229334e-07,2.0592407e-16,0.16343926,7.120926e-11,1.39886505e-11,1
0.03799718,0.8151971,8.468921e-08,5.438341e-17,0.14680563,6.559837e-11,3.4509343e-11,1
0.016776374,0.7020892,6.5248213e-07,3.9893184e-13,0.28113377,2.358355e-10,3.0113645e-13,4
0.015370547,0.6515502,4.810129e-07,3.426239e-12,0.33307886,4.5649676e-10,5.748197e-13,4
0.88778317,0.11202522,1.172554e-18,3.5365578e-18,7.112088e-08,8.30919e-21,0.0001915621,0
0.8300724,0.16987151,1.0827123e-17,3.3420317e-17,7.2100356e-08,3.694715e-21,5.5974713e-05,0
0.6916811,0.30813813,2.300125e-18,2.4501708e-18,9.205005e-08,7.2458065e-21,0.00018067745,0
0.72205323,0.2773655,3.4686922e-17,3.719529e-19,2.1006852e-07,1.4858143e-21,0.00058107835,0
0.9581299,0.041800607,6.432411e-15,1.0209656e-18,6.318797e-08,3.5287344e-22,6.9431015e-05,0
0.98625666,0.01266227,1.260748e-16,7.165229e-21,6.1156864e-11,2.7621574e-21,0.0010810769,0
0.95752394,0.04127074,1.5150287e-16,4.2129242e-19,1.8973097e-08,7.449537e-21,0.001205239,0
0.52456313,0.47465828,2.6417968e-13,2.4715221e-12,1.5661507e-07,1.7711566e-14,0.00077842816,0
0.599545,0.40038627,9.496309e-15,2.5090488e-15,6.083852e-08,1.0306337e-14,6.868508e-05,0
0.51436055,0.48561737,5.4604884e-16,2.1856216e-16,4.904534e-07,4.2518055e-16,2.1555894e-05,0
0.6705815,0.32934487,2.0426766e-18,1.6697498e-17,2.2872331e-07,2.0078573e-18,7.338157e-05,0
0.7896334,0.2102694,4.541195e-18,9.293084e-17,2.535687e-07,2.2009851e-18,9.700214e-05,0
0.58407426,0.41582537,2.0675449e-20,4.680728e-22,2.2416014e-05,1.6805011e-24,7.7915145e-05,1
0.28999606,0.70995057,3.7937475e-16,3.3504364e-16,3.093276e-05,2.9116838e-18,2.248096e-05,1
0.5584544,0.4415395,1.2235933e-15,1.2108555e-17,1.2218616e-06,4.0169617e-19,4.913613e-06,1
