prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.07292091,0.92706,2.5136226e-10,3.364089e-16,1.8415587e-05,1.0946699e-10,6.687016e-07,1
0.090978675,0.9082112,6.507214e-13,2.2660706e-15,0.00080818613,8.8289087e-10,1.9594115e-06,1
0.6939209,0.30607903,7.586076e-16,3.8961497e-18,5.56493e-09,5.3189146e-12,1.1145273e-07,0
0.94873726,0.05048797,1.0013196e-18,1.8835258e-21,4.8690557e-10,3.72972e-17,0.00077473227,0
0.039820276,0.9600733,9.666096e-11,5.378176e-15,0.00010638541,5.8075083e-13,2.6660631e-12,1
0.12801014,0.8526831,1.4274293e-06,5.112578e-11,0.01926315,4.223374e-05,2.717241e-09,1
0.002456458,0.92447084,3.007004e-05,2.5339759e-12,0.07304258,1.9127226e-09,1.10584195e-10,4
0.002475665,0.7728383,4.494095e-05,2.0000314e-10,0.22464,9.743286e-07,7.1281017e-09,4
0.24169467,0.7579486,1.4119902e-13,5.55234e-16,0.0003567327,4.5557328e-14,1.7970407e-08,1
0.0017663745,0.927442,0.0001087085,1.2621213e-11,0.07068295,1.7331852e-08,8.43112e-11,4
0.0013822515,0.90282357,0.00012421118,2.9190903e-11,0.09566641,3.5120693e-06,2.9547126e-10,4
0.48704723,0.512926,1.1511172e-16,5.3076826e-18,6.711826e-08,1.8776086e-15,2.6809106e-05,1
0.0015570723,0.91369724,0.00029400343,3.21234e-11,0.08445065,1.1299591e-06,3.8913325e-10,4
0.55366033,0.44590154,9.0620435e-17,1.9606978e-21,0.00043663365,3.8256284e-14,1.4321191e-06,0
0.007207348,0.853204,4.729841e-06,2.3493733e-11,0.13958378,7.089438e-08,8.138948e-10,4
0.8269137,0.17306823,2.0160371e-13,2.4601252e-15,3.9138058e-08,2.7287805e-13,1.8032684e-05,0
0.002752689,0.92595893,0.00017051141,3.0730692e-11,0.071116626,1.236448e-06,4.141947e-10,4
0.011287128,0.9886932,3.0496022e-12,4.8476887e-17,1.9548035e-05,3.3501509e-12,1.0747283e-07,1
0.61173415,0.38826287,4.4038858e-13,2.6626908e-15,8.5995947e-07,9.404502e-13,2.1131277e-06,0
0.07468543,0.88896686,6.43721e-06,9.5832435e-09,0.036307756,3.3533852e-05,2.5957702e-12,4
0.3935775,0.6063084,2.0367948e-12,1.2343726e-16,0.000114117305,1.4799405e-11,1.7449691e-09,1
0.30282807,0.6971695,8.463467e-17,2.9366835e-22,2.243804e-06,6.1689295e-15,2.8053074e-07,1
0.02360644,0.97548294,7.883157e-09,8.445537e-11,0.00090885034,1.5308646e-07,1.5790762e-06,1
0.008781437,0.99121666,2.4779404e-12,1.5204669e-18,1.8866305e-06,2.4318338e-13,1.7442463e-09,1
0.8426801,0.1573198,3.8892228e-22,1.0641779e-25,1.09788374e-07,3.5999272e-19,1.5653267e-08,0
0.4038251,0.59613484,8.532199e-17,1.3474663e-21,4.0046227e-05,1.5566316e-14,6.078469e-10,0
0.029838635,0.97005737,4.3705385e-13,5.971405e-16,0.00010327565,4.88766e-10,6.4476865e-07,1
0.8238383,0.17616156,2.048184e-18,4.7841746e-22,1.4961985e-07,4.0186986e-16,1.28677815e-08,0
0.523734,0.47622344,9.436801e-14,2.2365574e-16,4.2439322e-05,2.0629223e-12,6.87917e-08,0
0.073012985,0.9269836,2.7266973e-12,4.9747843e-17,3.4754835e-06,8.705785e-15,1.7475875e-12,1
0.37776196,0.62213403,1.2174564e-12,6.420394e-16,0.000104028084,2.14864e-12,2.4718565e-09,0
0.5012893,0.49795753,1.5912398e-10,1.0874578e-14,0.0007530067,1.0910112e-09,1.935512e-07,1
0.11152419,0.8868699,3.700167e-10,1.7486162e-13,0.001605956,4.97471e-12,5.2500987e-10,1
0.16051097,0.8394888,6.21578e-13,4.868934e-19,1.5195849e-07,2.4373248e-14,1.2673336e-10,1
0.013773713,0.96923953,2.4674719e-06,1.8210058e-11,0.016965749,1.8623618e-05,4.7312482e-14,1
0.014643425,0.97725904,8.047629e-06,1.6217633e-11,0.00803746,5.2103875e-05,2.7536248e-10,1
0.15508193,0.84474707,1.7615036e-12,1.2844895e-14,0.00017104048,6.237505e-11,1.8641908e-09,0
0.09047791,0.90234417,1.4590508e-07,4.4419875e-14,0.0071728635,2.7962441e-12,5.0585427e-06,0
0.20665409,0.79325956,2.4214242e-12,3.0455384e-17,8.633082e-05,1.8074963e-11,2.4987463e-08,1
0.18649235,0.8133496,9.7107105e-12,1.6044605e-16,0.00015802779,9.2602516e-11,5.3303637e-09,1
0.017518459,0.9789069,2.511166e-08,1.1635715e-16,0.003574638,6.667734e-10,5.4921534e-09,1
0.09525791,0.8916745,1.4002585e-06,3.5325323e-11,0.013065931,3.0945372e-07,1.8503904e-08,1
0.09758094,0.90202445,5.7496854e-11,2.1748255e-15,0.00039462541,1.0234982e-13,1.05216516e-10,1
0.38447258,0.6154483,9.811491e-12,4.7183043e-15,7.894662e-05,5.3575953e-11,1.18170995e-07,1
0.018020816,0.9661841,2.3120644e-07,1.8772424e-09,0.01579254,2.4267124e-06,1.821404e-11,1
0.19045334,0.80464584,3.9100128e-09,1.13157496e-11,0.004900338,1.8856177e-07,2.580957e-07,1
0.026400972,0.97358567,6.0681516e-13,3.800591e-17,1.2912096e-05,9.58585e-12,4.3426482e-07,1
0.014198055,0.86974174,9.218888e-07,2.1314387e-12,0.115978144,8.119208e-05,2.9561718e-14,1
0.10235747,0.8961203,1.0647506e-10,1.1580197e-14,0.0015219384,9.411462e-10,3.2496328e-07,1
0.0618632,0.93384457,3.8259674e-07,1.2867415e-08,0.0042893863,5.9339743e-07,2.0355685e-06,1
0.61456835,0.38543046,1.2278247e-12,2.078359e-16,2.6069526e-07,1.6434874e-12,9.038066e-07,0
0.10487794,0.8294175,3.037096e-08,1.320885e-12,0.06569118,1.3709872e-09,1.3354967e-05,4
0.2571762,0.72519374,1.9852989e-11,3.468879e-14,0.017492821,1.4728867e-10,0.00013725372,4
0.082226746,0.9127231,2.2125136e-12,2.9214717e-15,0.0050502336,1.112361e-11,2.3104643e-09,1
0.19622009,0.72346634,5.046532e-10,1.2308673e-14,0.08031342,1.3425014e-07,4.5677897e-09,1
0.0919984,0.8055142,2.7622687e-07,1.0248435e-11,0.10247505,3.4161275e-08,1.2093392e-05,4
0.07315783,0.77526164,5.7768904e-07,4.050451e-12,0.15156673,1.3455672e-08,1.3249167e-05,4
0.8619761,0.13799548,1.1542956e-13,1.4213094e-16,3.535439e-08,7.1825835e-13,2.8433273e-05,0
0.10936575,0.80644864,1.297623e-07,9.003882e-12,0.0841761,1.7139563e-08,9.384736e-06,4
0.21346265,0.7864947,1.1883828e-13,9.614147e-18,4.264938e-05,5.437312e-12,1.5130721e-09,0
0.040352155,0.955391,1.5971422e-05,4.9186433e-09,0.004233197,7.6069896e-06,1.3790204e-08,1
0.08705674,0.9097538,4.1678655e-07,4.3228848e-11,0.0031889344,1.0662152e-07,4.9328657e-09,1
0.33838114,0.65733975,6.359195e-09,1.7386273e-12,0.0042785536,9.326046e-08,3.5790438e-07,4
0.22899038,0.74856406,8.871871e-12,5.1795e-15,0.022441695,2.1188214e-08,3.879895e-06,4
0.06490017,0.93485683,4.768143e-10,3.5262024e-15,0.00024296856,4.5628408e-09,2.4080968e-09,1
0.055169873,0.8948855,6.539539e-07,7.3803776e-11,0.049940567,5.862192e-08,3.4301188e-06,4
0.9550003,0.04454247,8.565696e-16,3.5651138e-19,3.4282643e-10,5.492126e-15,0.0004571999,0
0.22292346,0.745228,6.04586e-08,5.8010866e-12,0.031844385,4.0004966e-06,7.7614246e-08,4
0.016175894,0.97039366,7.100688e-07,1.1245669e-11,0.013422257,7.4858413e-06,3.1308968e-12,1
0.26393867,0.70092535,1.8194481e-09,1.7217163e-12,0.035135802,4.0539927e-08,1.9416437e-07,4
0.12753673,0.85736513,2.954605e-07,2.0664177e-10,0.015097074,8.2537423e-07,3.8048984e-08,4
0.008560456,0.99133426,9.456393e-14,1.8243247e-14,0.00010531584,5.3627332e-11,1.0562299e-12,1
0.48494458,0.51505286,7.891213e-17,4.1468562e-19,2.3756818e-06,9.936656e-16,1.15714535e-07,0
0.29576066,0.66373634,2.1997266e-07,4.272544e-11,0.040482793,1.9894871e-05,1.820784e-07,4
0.12590137,0.81795156,1.2725214e-06,4.0667125e-10,0.056135178,1.0258045e-05,2.4761067e-07,4
0.43908286,0.55361617,1.265787e-13,5.825283e-18,0.0073009552,9.285215e-13,8.041062e-08,1
0.059628043,0.9301852,6.77421e-08,1.108941e-12,0.010186738,4.16977e-08,4.659008e-10,1
0.110075854,0.88179785,2.97499e-09,6.7444515e-13,0.008126315,8.8462565e-10,2.548622e-09,1
0.012968639,0.9851269,1.3381728e-07,2.3641987e-14,0.001904324,7.2728207e-10,8.46972e-10,1
0.080500156,0.8799998,2.2261517e-08,2.2702012e-12,0.039473943,2.5967607e-05,2.3148974e-12,4
0.12434499,0.78885055,3.092646e-11,3.020572e-15,0.0868045,3.63609e-08,1.9935344e-08,4
0.009469052,0.98311365,1.3081342e-05,5.2864258e-11,0.007355106,4.898106e-05,1.4706862e-11,1
0.048550922,0.9485941,1.0604419e-07,2.1857362e-10,0.0028543575,4.4300646e-07,3.1726861e-09,1
0.0015120354,0.98641866,4.5505974e-05,3.8237725e-11,0.012008131,1.567513e-05,3.5862918e-10,1
0.037679162,0.96230376,1.012379e-07,8.681164e-12,1.7016602e-05,1.26575435e-08,8.728662e-13,1
0.16594243,0.83405495,2.4907552e-11,3.1732026e-14,2.401408e-06,1.5431455e-10,1.9726549e-07,1
0.0016715557,0.9969524,1.017663e-06,6.0788024e-14,0.0013743418,6.336597e-07,5.0618154e-10,1
0.1242897,0.8606191,1.6015991e-10,4.8135523e-15,0.015091146,6.3993957e-09,4.7103814e-09,4
0.38805485,0.6119233,9.64977e-13,2.355857e-15,1.9275925e-05,4.7325924e-12,2.6282535e-06,1
0.064384736,0.9352639,2.4813576e-12,1.0064359e-14,0.0003512382,3.073071e-11,1.7096276e-07,1
0.0896542,0.91033226,7.108629e-13,1.0137299e-15,1.3195045e-05,1.5485306e-11,2.84093e-07,1
0.07642688,0.91682744,1.4370738e-09,1.8994825e-13,0.0067455843,1.4063824e-07,1.8428379e-08,1
0.09506096,0.8991945,2.226561e-06,5.4248416e-12,0.0057421913,7.662682e-08,4.960228e-09,0
0.1402505,0.81511843,4.9987698e-08,2.2509891e-10,0.044630945,5.4762797e-08,7.458604e-09,1
0.06491997,0.92726517,1.6322744e-07,2.9081758e-11,0.007814758,3.4661802e-08,4.0215834e-08,1
0.32033873,0.6752598,8.0300783e-13,1.2607288e-15,0.004393318,4.195634e-11,8.198755e-06,1
0.25431225,0.740241,6.6389283e-10,7.3980076e-12,0.0053590336,1.8758723e-08,8.7709326e-05,1
0.07588199,0.92400235,3.1477397e-11,4.4249622e-13,0.000115510746,1.0953626e-11,9.42599e-08,1
0.034138393,0.958096,4.8973564e-10,7.9383817e-16,0.007765494,4.9284314e-09,6.505207e-09,1
0.54573023,0.45334768,7.9767295e-12,1.9012114e-14,1.664663e-08,7.841586e-11,0.000922096,0
0.03158338,0.9673362,1.6583686e-11,3.271643e-16,0.0010790051,1.2704184e-09,1.3560439e-06,1
0.10228093,0.8940757,1.4521566e-10,5.0325924e-14,0.0036433677,4.5092688e-10,3.0438307e-09,0
0.10418638,0.8921611,2.9272054e-10,1.1883559e-13,0.0036525107,1.7585357e-09,5.8044827e-09,0
0.1428489,0.8492426,6.803263e-07,3.561384e-11,0.007907173,5.9437383e-07,6.2719017e-09,1
0.9137129,0.07646115,8.3386095e-16,7.657329e-19,3.398766e-09,4.6091877e-14,0.009825943,0
0.08447935,0.9151461,2.6471443e-11,2.8067423e-17,0.000374527,5.799984e-12,2.8647895e-08,1
0.01431623,0.9848935,1.3668249e-09,4.83483e-16,0.00079014734,1.9037207e-09,1.1119174e-07,1
0.007754371,0.98954356,3.3867371e-07,2.442203e-11,0.002673354,2.827227e-05,1.20543905e-11,0
0.3285553,0.6633919,5.225609e-08,1.7791494e-11,0.007189971,1.2537408e-06,0.0008615373,0
0.027465085,0.96529925,1.5154317e-11,1.8577084e-12,0.0072356956,1.5124937e-09,1.1822426e-11,1
0.24531715,0.7316311,6.900588e-11,3.2833612e-15,0.023051497,4.7138704e-10,2.445595e-07,0
0.06628939,0.9106234,1.7246684e-05,6.402831e-09,0.023024378,4.556767e-05,1.1773392e-09,1
0.3952294,0.6046651,6.1989014e-17,9.04701e-19,0.000105460975,3.382187e-12,5.544705e-10,0
0.13162772,0.8664071,1.281115e-06,9.4523146e-11,0.001961561,2.402233e-06,3.0221887e-08,1
0.35721308,0.64158344,1.10299374e-10,4.706597e-14,0.0012029585,6.7708363e-09,4.266646e-07,0
0.25822964,0.7417215,5.9843595e-11,6.190183e-15,3.4703364e-05,2.830568e-10,1.4165332e-05,1
0.06514996,0.9043825,4.7056123e-09,4.618912e-13,0.030467557,1.7485771e-08,7.234868e-10,1
0.1313789,0.8674641,1.9206988e-08,2.4862848e-08,0.0011569475,4.8334523e-09,1.9540127e-09,1
0.003987979,0.9395502,0.00031490758,2.1797202e-08,0.056010593,0.00013614312,3.670565e-11,1
0.074051864,0.9248174,1.962673e-11,2.2272738e-14,0.0011293981,1.2721549e-10,1.2850938e-06,0
0.11922882,0.8806697,3.8449005e-10,4.146408e-14,0.00010136387,3.2033228e-12,1.4543899e-08,1
0.3332885,0.6666625,8.134243e-12,6.9000096e-15,4.8977246e-05,1.919665e-09,5.5490386e-09,1
0.09227343,0.89284575,6.170344e-11,9.212334e-16,0.014880833,5.6396915e-10,3.296979e-09,1
0.12502614,0.83497,5.1302965e-08,3.091065e-13,0.040003635,5.3205092e-08,1.3467071e-07,1
0.29710218,0.7017752,3.633769e-12,2.1444186e-14,0.0011216297,1.3389166e-09,1.0229207e-06,1
0.018009892,0.9815533,3.8599435e-09,4.3675463e-12,0.00043541976,1.1868408e-09,1.4258787e-06,1
0.14029816,0.8589048,1.2300671e-06,1.6015354e-08,0.0007951176,4.723325e-07,7.9905284e-08,1
0.22111858,0.67982143,6.621263e-14,4.6706624e-17,0.099060014,9.96602e-11,2.369458e-08,4
0.17732589,0.7471278,1.1018286e-12,3.7992392e-15,0.07554635,7.32798e-10,3.1688895e-08,4
0.15824883,0.722576,2.9267458e-13,2.2615933e-16,0.11917515,5.156167e-11,1.1555161e-09,4
0.08531793,0.8869893,7.968408e-09,1.5151354e-11,0.027691597,5.100073e-09,1.2287795e-06,4
0.14002112,0.84663945,1.0250351e-09,9.03749e-13,0.013339503,2.0321822e-09,3.1510012e-09,4
0.18652914,0.7805392,4.6791043e-10,5.304112e-14,0.032931622,2.1849742e-09,2.985714e-09,4
0.060100157,0.89277,4.435663e-06,2.486567e-09,0.047119714,5.680549e-06,3.5866854e-09,1
0.32415146,0.6758144,8.761433e-12,2.1030999e-13,3.412188e-05,3.4071312e-09,1.08888634e-10,1
0.57110494,0.42888996,1.6439443e-09,2.4048775e-11,4.062313e-06,5.9495586e-09,1.0236012e-06,1
0.12437991,0.8465812,9.0910895e-08,1.057475e-11,0.029037787,1.7901459e-07,8.0147714e-07,0
0.30803323,0.6255883,5.684851e-14,2.0281309e-16,0.066378236,1.9477303e-10,2.287064e-07,4
0.26159886,0.7353737,8.309994e-11,1.8201144e-13,0.003027473,1.8269411e-10,4.036832e-08,0
0.55343866,0.44655898,3.9620266e-13,4.25033e-15,2.3902242e-06,1.1374306e-09,8.4976906e-09,1
0.01080811,0.97083616,4.4226393e-08,8.075887e-12,0.01835538,2.6596365e-07,4.7178395e-10,1
0.32895058,0.616534,2.0506566e-14,7.1099965e-17,0.054515176,2.8487808e-11,2.8350348e-07,4
0.3808935,0.5836535,7.250076e-13,3.1904925e-16,0.03545164,2.9409838e-10,1.3481125e-06,4
0.38607275,0.5842592,1.6140787e-14,9.796031e-18,0.029665897,3.2822977e-11,2.098059e-06,4
0.047667675,0.93859977,2.891443e-08,2.474307e-14,0.013731821,5.196902e-09,7.370104e-07,1
0.17948511,0.81102455,2.3090672e-08,2.9936628e-10,0.00949001,2.3196274e-07,1.282608e-07,1
0.59143776,0.4084418,3.9573125e-16,5.4599787e-17,0.000120521836,1.157614e-12,5.468485e-09,0
0.051023934,0.9487903,5.3804235e-11,4.1012536e-14,0.00018547822,2.769379e-10,2.0293244e-07,1
0.38333407,0.5783383,1.9855513e-13,8.693652e-16,0.038327213,2.3453364e-10,4.094709e-07,0
0.54012835,0.4246212,1.810585e-15,4.8709626e-18,0.03525027,9.185055e-12,2.1132713e-07,0
0.038656276,0.96131593,2.7408658e-05,2.1025558e-08,1.0088245e-09,4.3607727e-07,6.46399e-11,1
0.29455054,0.6984728,2.4621195e-12,2.3050353e-14,0.006975069,9.645555e-12,1.581838e-06,0
0.5767658,0.42312095,3.3528296e-16,4.3086773e-19,2.803596e-07,2.9662527e-16,0.00011295594,0
0.13196042,0.8679903,1.1094288e-12,3.7315835e-17,4.924081e-05,2.2716867e-11,1.2416132e-08,0
0.51871586,0.4808761,4.1633112e-16,8.040182e-18,0.00040803038,2.1656234e-12,1.4704158e-08,0
0.0004854103,0.945616,0.00044900776,7.176484e-10,0.053403262,4.6320754e-05,4.1642817e-10,1
0.020691635,0.97690284,1.2119079e-09,1.3444661e-14,0.0024031391,2.5462976e-10,2.282491e-06,0
0.3937412,0.6045197,1.3098613e-09,6.4932193e-10,0.001736002,1.0830467e-08,3.071389e-06,1
0.51209235,0.48790544,2.9771666e-17,5.5892987e-19,2.258802e-06,1.8858646e-11,6.201743e-09,0
0.6313859,0.36857906,7.155772e-15,2.3616051e-15,3.4981647e-05,9.196518e-12,1.9160785e-08,0
0.001903786,0.998094,1.6970818e-17,5.8836236e-18,2.084591e-06,4.0174654e-15,4.0988488e-13,1
0.46776953,0.532227,1.8709403e-14,1.5707302e-15,2.8417003e-06,6.9590085e-12,6.146487e-07,0
0.450719,0.54928,1.03302525e-13,2.3720488e-17,2.6392917e-07,3.499951e-12,6.911269e-07,1
0.6567598,0.34323967,1.2988261e-12,1.1627422e-12,5.0824076e-07,6.230553e-09,4.977863e-09,0
0.07940706,0.92056036,1.1235581e-13,1.1067498e-15,3.258412e-05,4.649519e-13,2.1945427e-10,0
0.3122067,0.6875551,5.5449982e-14,1.9903995e-14,0.00023816757,1.3818413e-08,6.08709e-09,1
0.16526593,0.8042328,7.38028e-12,4.76814e-16,0.030501304,1.8016523e-10,4.8588444e-09,1
0.5446596,0.45469803,6.2873625e-16,6.2933315e-18,0.00062638056,2.521562e-11,1.6061735e-05,1
0.44042283,0.5594568,3.1427374e-12,2.4256327e-14,4.092267e-06,1.6702202e-11,0.000116319025,0
0.010002285,0.9899974,2.4663812e-20,1.506857e-21,3.0315834e-07,1.2441891e-18,2.3560226e-10,1
0.3663956,0.6335948,4.7412877e-13,1.8502622e-14,1.7831668e-06,7.1825016e-12,7.681694e-06,1
0.37731412,0.60349965,2.3205318e-10,1.2834615e-14,0.019186117,5.6544962e-08,7.4720633e-13,1
0.50822794,0.4916873,3.583534e-11,3.9690966e-13,3.5259775e-06,1.3778649e-11,8.1224425e-05,0
0.67390317,0.3260907,2.418333e-13,3.766447e-14,5.439006e-06,1.0980515e-09,6.256954e-07,0
0.46876708,0.53122276,1.8125938e-12,4.201965e-16,3.1862814e-06,9.0295695e-11,7.00079e-06,0
0.013031516,0.6175262,1.0369024e-07,2.1289595e-11,0.36944094,1.2454043e-06,3.310263e-12,4
0.023630459,0.9225191,4.4628845e-08,2.8431042e-11,0.05385036,8.104857e-08,2.587405e-09,4
0.25823516,0.59312373,2.0028854e-09,3.7482178e-13,0.14864095,4.5564597e-08,2.4193268e-08,0
0.012265317,0.8703246,5.5254038e-08,5.452184e-12,0.11740987,1.4592736e-07,1.7735484e-09,4
0.6473613,0.35180703,3.1539297e-15,3.6036405e-18,7.280327e-08,9.019337e-12,0.00083161524,1
0.009639242,0.68248504,9.012445e-07,9.314638e-11,0.3078742,6.026775e-07,1.3457063e-12,4
0.29426435,0.7055673,7.8736685e-15,9.0417055e-17,0.00016837228,1.4419541e-11,7.78725e-12,1
