prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.4884908,0.51149637,4.3106343e-12,1.0089166e-09,1.2534325e-05,1.6047116e-10,2.3663564e-07,0
0.43493742,0.5650354,5.895657e-12,3.0102811e-09,2.6796502e-05,6.6977285e-11,3.619828e-07,0
0.8980329,0.091117255,1.1989026e-16,1.1059377e-08,1.5822562e-06,1.1491325e-14,0.010848187,0
0.5421462,0.45779404,3.3528483e-10,7.23744e-09,5.968034e-05,1.0845998e-10,4.4453238e-08,0
0.50056523,0.4992861,8.902584e-11,1.7434979e-09,0.00014861385,1.2973268e-09,7.679637e-08,0
0.52081174,0.4791142,1.0675308e-10,3.3758488e-10,7.4040334e-05,2.4052051e-09,3.734761e-08,0
0.51379174,0.48618075,7.787628e-11,2.8455915e-11,2.7585815e-05,1.0142603e-09,1.5562954e-08,0
0.17796795,0.8174789,7.599684e-08,1.4603735e-07,0.0045517497,9.0810835e-07,2.6292315e-07,0
0.15171373,0.84359974,1.7917252e-07,2.1389447e-07,0.00468536,2.6220397e-07,5.2037285e-07,0
0.1584663,0.8384124,5.702437e-08,8.246317e-09,0.0031209884,2.446809e-07,1.0115188e-08,1
0.41442937,0.585383,1.1055554e-09,3.854119e-09,4.71128e-05,2.9269853e-09,0.00014051555,1
0.23057768,0.75715214,2.3100167e-08,5.764302e-07,0.012268146,4.5125393e-08,1.498735e-06,0
0.15915577,0.83653605,7.452138e-08,6.2848127e-09,0.00430778,1.7128161e-07,2.302874e-08,0
0.1275255,0.87139314,2.2990573e-08,7.64736e-10,0.0010813777,4.9656464e-08,1.0366162e-08,1
0.13878205,0.8579129,8.290217e-09,6.5619016e-10,0.0033050515,1.1098637e-08,1.1742705e-08,1
0.13892187,0.8573497,2.8112304e-09,7.43996e-10,0.0037284233,4.66437e-09,3.2926346e-09,1
0.126379,0.87253815,7.717923e-10,1.5170962e-10,0.0010827739,1.3135942e-09,7.8844936e-10,1
0.18973304,0.8092639,1.0797733e-08,1.0475362e-09,0.0010029804,3.3470429e-09,3.631906e-09,1
0.07036461,0.9294736,1.8595795e-11,2.7237037e-13,0.00016172057,3.8879297e-10,2.1438624e-09,1
0.018166613,0.98180217,2.7623212e-12,1.3409149e-12,3.1149826e-05,1.8765771e-09,9.7017896e-08,1
0.026103307,0.97377914,7.722747e-09,1.516938e-10,0.000116197276,1.0164583e-06,1.8794628e-07,1
0.010417449,0.9895321,4.243833e-11,8.1445154e-12,4.9823982e-05,6.166485e-09,7.6339626e-07,1
0.010271302,0.989691,7.6419995e-11,1.13557636e-11,3.7334074e-05,6.638984e-09,4.8501073e-07,1
0.2790834,0.7158832,4.211257e-15,2.228421e-09,0.0050330427,7.1946995e-15,4.24685e-07,1
0.42576343,0.5636656,2.7591072e-12,1.6871489e-08,0.010570873,7.711494e-13,9.548592e-08,1
0.15590423,0.828371,1.7752247e-06,5.3170794e-08,0.01572226,6.213222e-07,1.152883e-09,1
0.21560591,0.7839336,1.39020395e-08,3.8982075e-09,0.00046007437,4.8705857e-07,1.7128346e-10,1
0.07534526,0.8938088,3.723766e-06,4.1960277e-08,0.030837158,5.130859e-06,2.0875217e-09,1
0.067962915,0.9059428,1.0499251e-06,1.1775379e-08,0.026090859,2.3693078e-06,1.9806577e-10,1
0.07589842,0.9082337,3.3579335e-07,1.14824445e-07,0.015867151,3.5459811e-07,1.5319301e-10,1
0.05917015,0.93718594,1.4640393e-07,5.8365504e-08,0.003642844,7.267367e-07,1.2955326e-11,1
0.029420553,0.88028306,0.00013364646,5.203357e-07,0.089924306,0.00023783851,6.835447e-10,1
0.023196671,0.8963658,0.00014392582,6.178199e-07,0.08011251,0.00018046505,1.1630045e-09,1
0.029450202,0.92463124,1.596222e-05,7.823935e-07,0.04587488,2.691672e-05,3.511457e-10,1
0.03413586,0.9366611,9.420534e-06,7.8852196e-07,0.02916726,2.5564845e-05,2.6918098e-10,1
0.0794997,0.827859,2.8179142e-10,4.6734743e-07,0.09264088,3.73219e-10,2.1486748e-08,1
0.06316656,0.8167028,1.483206e-10,6.236827e-07,0.12013013,1.6056136e-10,2.2611902e-08,1
0.4757843,0.5241151,2.058346e-15,4.602683e-12,0.00010049816,5.1134407e-14,6.5113895e-08,1
0.45721927,0.5425836,6.3264107e-15,1.4808514e-11,0.00019701607,6.731505e-14,3.2835004e-08,1
0.34252128,0.65703017,3.1987003e-14,3.0166546e-11,0.00044856116,1.6316194e-13,1.0792193e-08,1
0.40702057,0.5929072,1.3827411e-10,4.752522e-10,1.4438537e-05,5.3785514e-09,5.783004e-05,0
0.40714815,0.5927293,3.905647e-11,4.8156906e-10,1.6331875e-05,6.3124697e-09,0.00010629791,0
0.5719238,0.42462185,2.3563033e-16,1.6825801e-09,0.003454369,1.3408153e-16,9.440481e-08,0
0.62551844,0.36687487,1.2656998e-15,1.6565798e-09,0.0076064733,2.0816421e-15,2.2421521e-07,0
0.58954924,0.39467922,1.919212e-14,4.822601e-09,0.015769806,5.19108e-15,1.6674232e-06,0
0.5394539,0.45952785,6.513968e-10,1.7849645e-07,0.001008258,3.6692598e-09,9.701482e-06,0
0.4861202,0.5104026,9.016385e-08,2.2460507e-07,0.003465191,2.2718732e-06,9.501221e-06,0
0.3638676,0.6359258,4.619463e-12,2.6317218e-10,0.00020224196,4.07117e-11,4.209934e-06,1
0.3734615,0.6264736,4.9395335e-13,2.7493197e-11,6.379237e-05,1.6903083e-11,1.1570191e-06,1
0.0038777424,0.9961218,1.1215614e-13,2.8831248e-13,3.6065543e-07,2.9583044e-13,1.3187628e-09,1
0.0092254635,0.99077433,1.2345624e-13,6.27386e-13,2.484371e-07,4.6960813e-13,1.9753708e-09,1
0.016810682,0.9831892,5.3314304e-14,3.8071014e-13,1.648036e-07,2.2861647e-13,2.6946443e-09,1
0.68111515,0.31888226,5.634516e-13,3.7587827e-10,2.103389e-06,2.2360273e-11,5.230594e-07,0
0.62882763,0.37116957,7.910596e-14,1.6619031e-10,2.7789501e-06,6.594707e-13,4.3467164e-08,0
0.7355992,0.26439616,6.0553797e-15,2.4413856e-13,1.1753433e-07,3.0618727e-14,4.566348e-06,0
0.61500347,0.38496515,1.5988554e-12,6.355479e-09,2.9817034e-05,2.1670351e-11,1.5454239e-06,0
0.69011015,0.3098665,9.459867e-14,4.937255e-09,2.1168693e-05,2.7145669e-13,2.2610689e-06,0
0.7003329,0.299644,4.5161083e-14,4.942695e-09,2.050132e-05,1.6318689e-13,2.5940117e-06,0
0.92659307,0.061397597,2.7742718e-17,5.7599885e-09,4.0622587e-07,1.6260167e-15,0.012008949,0
0.7813503,0.21702838,1.8946456e-18,3.61083e-09,5.921852e-06,1.3480291e-16,0.0016153955,0
0.57843274,0.42146137,8.194719e-11,4.46638e-09,0.00010537835,9.95328e-11,4.885872e-07,0
0.5379059,0.46197483,5.0278667e-11,1.0223161e-09,0.000119209944,1.7677579e-10,8.482706e-08,0
0.51978767,0.48012754,3.083451e-11,4.8990795e-10,8.4840416e-05,1.9344724e-10,5.3509397e-09,0
0.25796148,0.7419161,5.522887e-07,1.0781946e-09,0.00012150486,3.5577492e-07,8.141687e-09,0
0.26419494,0.73521405,1.9559621e-07,3.8367123e-09,0.000589216,1.5378879e-06,1.719915e-08,0
0.14454159,0.8503183,3.0442294e-08,1.5134898e-08,0.0051400736,4.1650175e-08,5.914399e-09,1
0.39719862,0.602265,1.201766e-10,1.0091368e-08,0.00022303704,9.129663e-10,0.00031333166,0
0.13950214,0.85683167,7.200922e-08,6.8012107e-09,0.0036659464,9.917513e-08,9.989213e-09,0
0.12167543,0.8766207,2.628881e-09,4.0329654e-10,0.0017039197,2.4557671e-09,6.6323427e-09,1
0.12825672,0.8702313,1.3229352e-09,2.220681e-10,0.0015120447,1.8517654e-09,2.5976175e-09,1
0.18982136,0.79917413,3.8379447e-10,1.3636028e-09,0.01100448,8.584091e-10,7.5686355e-09,1
0.2939868,0.6974223,3.2006636e-10,2.655166e-09,0.008590946,8.5694407e-10,3.7459436e-08,1
0.14082406,0.8591497,4.048969e-14,4.7895313e-11,2.615198e-05,4.2214005e-13,6.834758e-08,1
0.20334841,0.796646,1.943321e-14,5.3275878e-12,5.517518e-06,1.5335814e-12,1.220875e-07,1
0.2155554,0.78443724,3.9501337e-13,8.022191e-12,6.6327066e-06,1.1434212e-12,7.5230514e-07,1
0.07283224,0.9268075,1.6117696e-09,7.812038e-12,0.00036025167,2.605722e-09,4.8248405e-09,1
0.06330205,0.93592834,6.072234e-09,9.226458e-12,0.00076961116,2.698858e-09,9.996303e-10,1
0.06181152,0.9377388,1.09615275e-10,2.2146506e-12,0.0004497451,9.755342e-10,2.6119946e-09,1
0.074638866,0.9221247,2.5140323e-10,5.8152722e-11,0.003236397,4.5182396e-11,4.96709e-10,1
0.1994278,0.7920267,3.4196634e-14,1.6742107e-09,0.008545461,9.493328e-15,4.4313417e-08,1
0.3315424,0.65783435,5.6531757e-16,6.762528e-10,0.010623162,1.6794664e-16,1.2358088e-07,1
0.17292693,0.8213765,8.255746e-09,1.7414781e-09,0.005696569,1.8517654e-09,1.2665234e-09,1
0.44756398,0.516504,1.6771727e-08,1.5589163e-07,0.03593143,3.8358206e-09,4.815291e-07,1
0.20563358,0.78936404,1.9809653e-07,1.293887e-08,0.005000387,1.7812323e-06,9.270506e-11,1
0.1151908,0.8611174,1.346734e-07,2.532099e-08,0.023691531,6.191476e-08,1.1865649e-08,1
0.054021034,0.92233247,6.821371e-07,8.592016e-09,0.023644332,1.563457e-06,1.463575e-10,1
0.060526438,0.9231689,4.1689282e-07,6.0784124e-09,0.016303565,6.814021e-07,2.1264043e-11,1
0.04156985,0.9452835,2.0161436e-07,4.3182922e-08,0.013146277,1.8303808e-07,6.002463e-11,1
0.05432083,0.94010675,1.8772192e-07,5.945159e-08,0.0055712652,8.096585e-07,4.7879808e-11,1
0.023290511,0.960517,3.418656e-06,6.9538544e-08,0.016183803,5.1054594e-06,4.452701e-11,1
0.023617344,0.9083819,5.062753e-05,5.823626e-07,0.06789067,5.892228e-05,6.377439e-10,1
0.034075737,0.935626,3.8076146e-06,8.382282e-07,0.030283721,9.915299e-06,3.4342545e-10,1
0.031843983,0.9461651,3.5358719e-06,5.837136e-07,0.021980159,6.6723273e-06,3.5966846e-10,1
0.019103026,0.9450788,1.066191e-06,1.6218186e-06,0.03581389,1.838422e-06,7.777159e-10,1
0.00993678,0.9670196,1.1705115e-07,2.1341823e-06,0.023041116,9.732724e-08,2.1367064e-09,1
0.005813504,0.95555466,2.3424755e-07,1.5230029e-06,0.038630035,1.17342616e-07,1.669308e-08,1
0.43938178,0.56055784,2.6902044e-10,3.0907832e-10,1.2919574e-05,6.940737e-09,4.7533424e-05,0
0.6190363,0.37835836,2.040352e-17,4.112169e-10,0.0026052436,1.3839413e-16,8.496367e-08,0
0.448493,0.5513106,1.5897921e-13,6.964855e-10,9.7537166e-05,1.5151142e-12,9.891682e-05,0
0.4981742,0.50165784,3.5375196e-14,3.5382153e-10,3.866645e-05,5.871509e-13,0.00012926411,0
0.53263503,0.46385726,9.37445e-11,8.7168374e-08,0.0035053496,8.0769547e-10,2.3140447e-06,0
0.5576867,0.44193888,1.1595722e-09,2.9103324e-08,0.0003728131,2.2829032e-09,1.5246935e-06,0
0.34690237,0.6527254,6.951859e-12,4.4626647e-10,0.00036723557,3.269902e-11,5.0147064e-06,1
0.25595254,0.74403685,1.9720291e-11,1.0176629e-11,1.0620157e-05,3.1145178e-09,1.43330405e-08,1
0.018793369,0.9812058,1.103158e-10,1.07315896e-13,7.647535e-07,2.0742012e-10,4.0057072e-10,1
0.52280116,0.4771955,8.594868e-14,5.9703215e-10,2.6231253e-06,1.8033124e-13,7.5303814e-07,0
0.5868308,0.413165,1.3445546e-13,1.0217017e-09,3.1817208e-06,1.5003462e-12,1.1055857e-06,0
0.6311301,0.36886808,1.9933878e-13,2.386664e-10,1.4932899e-06,1.8088331e-11,3.9643484e-07,0
0.62952775,0.37046993,4.0514234e-13,2.3249346e-10,2.0588905e-06,3.4729396e-11,2.7909664e-07,0
0.84617984,0.1467908,1.2506389e-16,1.2763158e-08,3.1993625e-06,1.2970415e-14,0.0070261713,0
0.6183737,0.38158688,1.1893334e-10,1.4162373e-09,3.8204256e-05,2.1764068e-10,1.2332026e-06,0
0.600563,0.39941117,3.3293972e-11,1.5987524e-10,2.582442e-05,7.689854e-11,5.5421814e-09,0
0.604953,0.3950245,1.5550304e-11,1.8695034e-10,2.2425394e-05,5.246031e-11,4.5647106e-08,0
0.5603758,0.43959564,6.814612e-11,1.5913652e-10,2.8513252e-05,6.95296e-10,5.4110526e-08,0
0.25360045,0.7417949,6.181036e-08,6.845569e-08,0.004603022,1.2756603e-06,2.8497593e-07,0
0.2110614,0.7853304,1.4116566e-07,9.269867e-08,0.0036054193,2.2759616e-06,1.6331927e-07,0
0.2452643,0.7366787,4.4381725e-09,7.2604074e-09,0.018056536,1.2292691e-09,4.4027067e-07,1
0.24181572,0.7578309,7.325939e-12,4.117143e-09,0.00013588033,1.5218889e-10,0.00021745198,1
0.2603463,0.7390894,1.696534e-10,6.7891883e-09,0.00053412747,8.975747e-11,3.0255376e-05,1
0.15857504,0.8404196,2.5910362e-11,2.7540776e-09,0.0010052631,1.4471077e-11,1.0566448e-07,1
0.17432095,0.82567006,9.775799e-15,1.63505e-11,8.741617e-06,8.642059e-13,1.9281995e-07,1
0.21328121,0.7867162,1.1462674e-14,2.5641052e-12,2.290777e-06,5.099747e-13,2.669796e-07,1
0.17840885,0.8215904,5.5303954e-15,3.6710088e-13,5.8718257e-07,9.0241034e-14,1.6900394e-07,1
0.12230074,0.8771639,3.3985323e-10,7.893802e-12,0.0005353715,6.2148042e-09,6.477577e-09,1
0.47897002,0.51409835,4.064199e-13,1.982895e-09,0.0069312523,3.133629e-13,4.4894145e-07,1
0.4270963,0.5680324,1.1358266e-12,1.3431481e-09,0.004871207,6.7708133e-13,3.581942e-08,1
0.07132066,0.9122404,9.746434e-08,4.0891564e-08,0.016438743,1.2502704e-07,1.3334511e-10,1
0.031132264,0.9569242,2.5994768e-07,3.3250494e-08,0.011943075,2.1141477e-07,4.3826002e-11,1
0.022173034,0.966074,3.6576836e-07,3.654425e-08,0.01175222,3.2033276e-07,5.1110338e-11,1
0.07478882,0.9215309,3.9697565e-07,1.4940733e-07,0.003678615,1.1217633e-06,3.6208228e-10,1
0.02178532,0.8863776,7.5001735e-05,2.2874389e-07,0.091692455,6.944926e-05,7.8507073e-10,1
0.027074087,0.9100905,8.689839e-06,6.001967e-07,0.06281849,7.64205e-06,2.51571e-10,1
0.029869946,0.9239514,2.8752586e-06,7.089073e-07,0.046170656,4.5697548e-06,2.5402855e-10,1
0.025060091,0.94077665,6.201594e-07,1.3604952e-06,0.03416019,9.623161e-07,8.842223e-10,1
0.0142486915,0.95148224,2.2614189e-07,1.7329073e-06,0.034266867,2.1206961e-07,2.7650913e-09,1
0.006850791,0.97159934,3.4644822e-07,1.9504698e-06,0.02154725,3.0581677e-07,5.120592e-09,1
0.0028112743,0.95272225,7.1774156e-07,3.1985364e-06,0.044462238,2.0834075e-07,8.192986e-08,1
0.4451515,0.5543136,6.9226964e-11,3.9649692e-09,0.0005311209,2.543704e-10,3.837847e-06,1
0.5882527,0.40820578,1.5667273e-15,7.3551243e-10,0.0035403054,8.1473406e-15,1.2018448e-06,1
0.60449195,0.37066725,8.9930987e-13,3.012818e-08,0.024833735,5.719437e-13,7.048027e-06,0
0.5355102,0.44859877,5.4459543e-15,2.4325202e-09,0.01589028,2.5396375e-15,7.4090707e-07,0
0.48415223,0.5158022,8.973905e-13,1.8956188e-10,4.6296764e-06,9.121564e-11,4.094582e-05,0
0.39999005,0.5999142,9.541699e-14,1.4467107e-10,1.4430517e-05,5.126369e-12,8.1287595e-05,0
0.5121232,0.48770365,1.8091778e-14,2.7964078e-10,2.6154099e-05,3.6617378e-13,0.00014694735,0
0.5252959,0.47219977,6.987388e-11,9.420326e-08,0.0025021837,7.4876594e-10,1.978536e-06,0
0.49320024,0.50357383,9.001726e-09,3.2969317e-07,0.0032116196,2.405636e-07,1.3833403e-05,0
0.67502636,0.32480124,3.3873147e-11,2.6634062e-09,0.00017134407,2.2660054e-10,1.0497242e-06,1
0.37516704,0.62453693,4.086302e-12,4.0179232e-10,0.00028679997,2.3141822e-11,9.233952e-06,1
0.4227668,0.57701635,2.8944067e-12,7.817738e-10,0.00020155766,7.4663824e-11,1.5291012e-05,1
0.37746727,0.62243474,2.034805e-12,1.7844916e-10,9.4196956e-05,1.2109969e-10,3.7043224e-06,1
0.025664262,0.97433555,2.0746621e-16,1.5902946e-13,6.186136e-08,2.0648739e-14,8.9066255e-08,1
0.082253955,0.9177457,4.6581354e-16,9.122479e-13,1.050799e-07,7.980368e-14,2.6223657e-07,1
0.6600073,0.3399914,6.938351e-17,4.963314e-15,3.1714652e-08,1.7197175e-15,1.3005445e-06,0
0.9139876,0.08601038,1.3071309e-15,1.5814249e-13,9.064839e-09,9.356542e-14,2.1160708e-06,0
0.4860064,0.5139876,2.7786957e-12,1.2407059e-12,4.954799e-08,3.005517e-09,5.9176164e-06,0
0.6669673,0.3330295,6.243017e-13,1.9913383e-10,3.18147e-06,1.7676584e-12,7.0539116e-08,0
0.67945004,0.3205428,2.6674404e-13,3.9261988e-10,7.0146775e-06,1.3731653e-12,9.4814574e-08,0
0.6620435,0.33793688,5.3676925e-13,1.4831415e-09,1.9450068e-05,1.9687492e-12,2.6478236e-07,0
0.9498686,0.042205863,5.523315e-16,5.0505378e-09,2.8915278e-07,2.4965027e-14,0.00792518,0
0.65774244,0.34224042,1.27363675e-11,5.3516386e-10,1.6818407e-05,9.670393e-12,3.0326646e-07,0
0.63947326,0.36051112,4.6460495e-11,4.1344522e-10,1.5060792e-05,7.795835e-11,4.2953246e-07,0
0.66580915,0.33417618,8.7643426e-12,6.777424e-10,1.45986e-05,1.4976794e-11,7.5566405e-08,0
0.58342195,0.41656375,2.367052e-11,3.5220573e-11,1.4168933e-05,4.548946e-10,6.149191e-08,0
0.5713114,0.42866305,7.08025e-11,5.149012e-11,2.5492065e-05,8.9530444e-10,3.343324e-08,0
0.28944722,0.7081392,1.8875605e-08,2.1160814e-08,0.0024131762,4.5942406e-07,7.036371e-08,0
0.12079128,0.8744264,1.5449429e-07,5.423632e-08,0.0047801035,1.9607667e-06,2.2057412e-08,1
0.40704697,0.5928222,1.995826e-11,8.966489e-10,0.00010756737,2.1166464e-11,2.3311668e-05,1
0.14371613,0.8514885,1.0500042e-09,6.138303e-10,0.004795418,1.3977369e-09,6.3726344e-09,0
0.34143022,0.6579077,8.2216683e-10,1.0084958e-08,0.00056287536,4.9993787e-10,9.922132e-05,1
0.29548928,0.70394075,1.7975253e-10,1.9832846e-09,0.0005533631,4.220386e-10,1.6636424e-05,1
0.28180033,0.7179585,1.3560379e-10,1.2840706e-08,0.0001337005,9.90473e-10,0.00010737472,1
0.25736433,0.7423726,4.0026735e-10,1.1214375e-08,0.00019375856,1.2702214e-09,6.940478e-05,1
0.18209192,0.81768894,6.48762e-11,2.3433484e-12,0.00021909342,1.5806234e-10,4.046913e-08,1
0.068323165,0.9315669,3.0944276e-09,9.2658225e-12,0.00010991204,1.4029822e-10,7.602979e-09,1
0.08248925,0.91729164,3.0892577e-10,2.0269142e-12,0.00021915234,1.6622036e-09,6.052051e-10,1
0.043621805,0.95621866,1.5615069e-10,2.4736322e-12,0.0001595928,1.5878838e-09,5.233951e-09,1
0.05544246,0.94389606,1.5717432e-10,4.613048e-11,0.0006614997,4.0130665e-10,3.6392926e-09,1
0.32979152,0.6693411,1.035242e-14,2.4925234e-10,0.00086712185,3.7214355e-14,3.153558e-07,1
0.32546604,0.66873753,2.986695e-14,1.586834e-09,0.005796422,8.636714e-15,1.1827885e-07,1
0.23786476,0.7611756,1.94211e-08,1.3596407e-09,0.00095960835,5.125198e-08,3.6209588e-10,1
0.32272854,0.66056997,2.0909158e-07,5.1190177e-08,0.016700972,1.2299587e-07,8.5031076e-08,1
0.047987558,0.93998504,1.15620274e-07,2.9625152e-08,0.012027052,2.2020909e-07,3.530457e-11,1
0.024253026,0.9638927,3.3611806e-07,3.3143998e-08,0.011853697,2.8090759e-07,7.01727e-11,1
0.057918843,0.93406594,2.709789e-07,6.924372e-08,0.008013702,1.1711419e-06,2.396116e-10,1
0.05946452,0.9344788,5.042519e-07,1.0788508e-07,0.006054077,1.8955118e-06,2.649562e-10,1
0.056845333,0.9383789,5.6041165e-07,1.07644915e-07,0.0047735837,1.5433744e-06,2.1821887e-10,1
0.060826603,0.9345996,7.8181176e-07,1.3036323e-07,0.0045707766,2.0899633e-06,2.4182986e-10,1
0.028963555,0.9119278,6.1652795e-06,4.7031273e-07,0.059096076,5.9169292e-06,5.292214e-10,1
0.031040587,0.916478,2.4313015e-06,4.115679e-07,0.052476767,1.8260577e-06,2.4023708e-10,1
0.038339496,0.94073266,4.7308367e-07,6.7821065e-07,0.020925913,8.883763e-07,1.1558687e-10,1
0.022681175,0.93701434,3.575996e-07,1.4233605e-06,0.04030233,3.543126e-07,9.650314e-10,1
0.019354967,0.9420331,1.9899245e-07,1.8921389e-06,0.03860956,2.0198797e-07,1.2726799e-09,1
0.01720397,0.9518648,1.6456528e-07,1.5632352e-06,0.030929448,1.3747098e-07,7.0935274e-10,1
0.009713733,0.95776796,1.850788e-07,3.0527451e-06,0.032514658,1.9513014e-07,5.9828213e-09,1
0.29603305,0.70394844,5.0252174e-15,4.991338e-10,1.6885304e-05,3.0555246e-13,1.6490092e-06,1
0.6470178,0.33822957,1.6405263e-12,9.986535e-09,0.014748668,6.3943317e-13,4.012376e-06,1
0.4924054,0.5025931,2.9578096e-10,1.2625773e-07,0.004998119,3.0305711e-09,3.160567e-06,0
0.54449314,0.45196795,9.96115e-09,3.1414686e-07,0.0035162475,9.374648e-08,2.2328399e-05,0
0.4812031,0.51508284,5.673923e-09,1.5456314e-07,0.003706038,1.12659606e-07,7.732341e-06,0
0.43613508,0.5591586,6.95738e-09,2.9486245e-07,0.004696584,1.08833184e-07,9.344138e-06,0
0.54135144,0.45817447,2.5313107e-10,2.3622489e-08,0.00046590675,4.444778e-09,8.183057e-06,1
0.37512022,0.62483597,1.149478e-10,2.4188174e-10,4.3714565e-05,6.008162e-09,1.03965256e-07,1
0.33697236,0.66295445,1.0337394e-10,2.2879677e-10,7.3069226e-05,8.220942e-09,6.1080996e-08,1
0.0053548533,0.9946425,3.2478046e-12,5.1467283e-13,2.571679e-06,4.9187626e-11,3.4733016e-10,1
0.00625517,0.99374455,1.279074e-10,7.605232e-13,3.9104393e-07,2.8931232e-10,2.519267e-10,1
0.9133622,0.08663716,7.836402e-15,1.0138007e-13,1.8942137e-09,1.2551836e-13,6.223583e-07,0
0.5845493,0.41545057,1.4418925e-14,2.2842497e-14,3.9264034e-08,1.2244714e-12,8.938434e-08,0
0.77065057,0.22934242,3.6378804e-12,3.522782e-12,2.9906133e-08,1.2786437e-09,6.9629473e-06,0
0.7932441,0.20501891,3.370522e-18,3.4355865e-09,1.6096108e-06,1.1661474e-16,0.0017354387,0
0.79642,0.20071517,8.973604e-17,8.101351e-09,4.65949e-06,3.7372783e-15,0.0028602146,0
0.7553688,0.24462582,7.390014e-13,2.5392717e-09,1.890888e-06,5.6052303e-12,3.533857e-06,0
0.6383657,0.36156586,9.135491e-11,2.102594e-09,6.7575864e-05,1.992108e-10,8.3147876e-07,0
0.59238,0.40757385,1.8537609e-11,1.315415e-09,4.5898756e-05,4.7053618e-11,2.7951427e-07,0
0.5159985,0.48397264,1.0593244e-10,1.0249944e-11,2.8905662e-05,1.2577725e-10,6.9905584e-09,0
0.40576565,0.5939274,2.8568133e-12,4.1226444e-10,0.000282665,6.2246033e-12,2.431186e-05,1
0.37610358,0.6236433,1.028702e-12,3.2323706e-09,0.00010734704,3.6167722e-12,0.00014586728,0
0.23880199,0.74536073,1.7301212e-09,1.0762682e-06,0.015835535,6.032511e-09,6.2249063e-07,0
0.20878927,0.7794341,2.958657e-09,1.3438723e-08,0.011776569,2.1398139e-09,1.2028003e-08,0
0.21214601,0.78770953,2.7147139e-11,6.5225814e-10,0.00014179121,8.4513306e-11,2.6162122e-06,1
0.067238875,0.9326702,4.9410066e-11,1.7742599e-12,9.090339e-05,2.6485896e-09,4.805043e-08,1
0.09949321,0.8999914,3.6716255e-10,1.3611997e-11,0.00051540084,7.904416e-09,3.49511e-08,1
0.07452432,0.9251995,3.7398099e-10,1.3414076e-12,0.00027619244,5.539041e-09,3.9789344e-10,1
0.18590996,0.8140561,9.454517e-12,6.47708e-11,3.393264e-05,6.175043e-10,2.960189e-08,1
0.21808238,0.7818613,6.385348e-12,8.7332024e-11,5.6166355e-05,2.2014225e-10,1.3831831e-07,1
0.3926608,0.6053361,2.8367426e-12,7.953239e-10,0.0020030315,2.3271513e-12,6.1736024e-08,1
0.42432097,0.57191527,2.0068486e-13,8.175958e-10,0.003763661,1.9326603e-13,7.762806e-08,1
0.28196067,0.7172658,3.8939527e-09,6.108706e-10,0.0007735935,8.466912e-09,7.1525424e-10,1
0.19328265,0.8055323,7.4481634e-09,1.2550587e-10,0.0011850661,2.0134951e-08,5.988727e-10,1
0.2541,0.74513,2.4390753e-08,1.3972323e-09,0.0007698493,9.160146e-08,9.901173e-10,1
0.1366771,0.86289823,3.6214864e-08,3.2151087e-10,0.0004245956,1.2817777e-07,2.0262358e-10,1
0.08839867,0.906388,1.5513241e-09,1.2874543e-10,0.0052133985,2.1917521e-09,8.310119e-10,1
0.08820452,0.9022773,1.3505912e-07,1.3948636e-09,0.009517509,5.2346786e-07,5.3158524e-12,1
0.026713012,0.9624167,2.1408083e-07,2.393663e-08,0.0108697405,2.3652018e-07,5.5537602e-11,1
0.024442391,0.9510945,1.11129e-06,6.104854e-08,0.024460562,1.1996982e-06,4.827085e-10,1
0.06354608,0.931571,1.3345383e-06,1.9726386e-07,0.0048787743,2.5779893e-06,4.4400683e-10,1
0.02150099,0.8840805,6.58605e-05,8.997586e-08,0.09430407,4.8532067e-05,2.7244812e-10,1
0.026861433,0.90002257,8.675558e-06,3.5598154e-07,0.07309801,9.040057e-06,5.90027e-10,1
0.033105515,0.91435176,8.151738e-07,4.024396e-07,0.052540865,6.233124e-07,2.2573447e-10,1
0.0047813496,0.97851276,3.2625455e-06,2.1469266e-06,0.016698048,2.4464555e-06,7.898809e-09,1
0.43529922,0.56438035,2.8540934e-11,2.3371447e-09,0.00031208372,8.991589e-11,8.312258e-06,1
0.47299013,0.52695566,1.3727152e-12,1.6382953e-10,2.4347166e-05,1.2524589e-11,2.9823233e-05,0
0.46324953,0.53341013,4.3420716e-09,1.4719294e-07,0.0033353665,7.6849396e-08,4.751807e-06,0
0.49070317,0.5089726,7.236355e-10,4.6679425e-08,0.00031895324,1.9678192e-08,5.2382134e-06,1
0.36087134,0.639087,7.092089e-11,1.7741275e-10,4.1505748e-05,4.6529554e-09,8.277173e-08,1
0.35735923,0.64256614,5.2242984e-11,2.5207522e-10,7.4516436e-05,4.5131503e-09,9.171103e-08,1
0.0005930314,0.9994068,7.072353e-16,5.2244034e-16,1.0951914e-07,5.532785e-15,1.2892384e-10,1
0.0006965828,0.99930346,3.3098538e-16,4.4277393e-16,5.669943e-08,2.6266445e-15,1.7480857e-10,1
0.6082415,0.39175814,1.5780368e-16,5.7610027e-15,3.705738e-08,9.352417e-16,2.1039212e-07,0
0.50895154,0.49104822,5.812434e-15,4.417637e-14,1.2862368e-07,6.430996e-14,8.9060286e-08,0
0.8231064,0.17689326,7.633143e-14,1.9166602e-13,2.0541322e-09,2.7373714e-11,3.6800532e-07,0
