prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.017360102,0.8930499,4.173638e-07,1.5377489e-07,0.08958606,3.4407306e-06,2.5488663e-11,1
0.041854136,0.9581387,8.817163e-12,6.1772046e-11,7.1281456e-06,3.9437236e-08,8.572642e-09,1
0.004378827,0.9955236,1.2409253e-09,9.770081e-12,9.724343e-05,4.189146e-07,4.8511774e-11,1
0.0054518934,0.99448365,1.1665438e-10,1.7327911e-12,6.438319e-05,6.2165704e-08,4.522854e-12,1
0.78610146,0.21362084,9.836116e-21,6.5642246e-21,5.768287e-10,9.067273e-19,0.00027779333,0
0.9378866,0.061488234,1.4312197e-15,2.2673524e-17,6.9927286e-11,5.1154887e-16,0.000625125,0
0.88112277,0.118650146,2.9097944e-12,2.4696633e-14,2.5020102e-09,4.58786e-13,0.00022706114,0
0.8506126,0.14938125,1.0771241e-12,5.2075937e-15,7.965595e-09,4.1103275e-13,6.20168e-06,0
0.6414411,0.35853675,9.4638975e-12,1.9162372e-13,4.414424e-07,5.372709e-11,2.1742373e-05,0
0.30932325,0.690295,4.358705e-12,1.0973767e-10,0.0003815098,5.333633e-10,3.0539505e-07,1
0.3797266,0.6096469,4.9762703e-15,2.2074653e-15,0.01062652,1.4335424e-12,1.1403483e-08,1
0.094568305,0.904805,1.920593e-12,2.540069e-14,0.0006266304,3.1100174e-09,3.7549427e-08,1
0.13798714,0.8618547,8.519365e-14,4.4829933e-16,0.00015822389,5.6767716e-12,2.1660448e-08,1
0.15317997,0.8467529,1.3724437e-14,6.7915627e-15,6.597857e-05,1.2187018e-10,1.0750905e-06,1
0.12002442,0.87995964,1.1518944e-15,6.253714e-17,1.5844946e-05,3.469799e-13,1.15532494e-07,1
0.14246808,0.85751003,2.1313636e-15,1.0512762e-16,2.1539949e-05,6.175056e-13,3.3886928e-07,1
0.23072444,0.7692712,1.174075e-19,2.799352e-20,3.5791302e-06,3.256465e-17,7.4510695e-07,1
0.47866946,0.5213095,9.350094e-17,5.821285e-17,1.9375175e-05,1.3548485e-15,1.6010409e-06,1
0.6146011,0.3852698,6.2480407e-15,1.8665342e-14,6.261321e-05,7.259922e-14,6.655646e-05,1
0.25628135,0.7437144,1.3725361e-23,9.691618e-23,4.2663037e-06,4.7717797e-16,5.822915e-08,0
0.22924179,0.7707415,4.4560575e-20,1.02176975e-19,1.6382059e-05,4.2837215e-13,3.6306105e-07,0
0.26847664,0.73151237,8.446625e-21,3.8108865e-19,1.0603417e-05,7.5658155e-14,3.8852136e-07,0
0.20156576,0.7984277,1.0466845e-19,1.09088314e-17,6.1224305e-06,6.253758e-13,4.818122e-07,0
0.2483832,0.75161314,1.6960717e-19,1.0383127e-17,3.4001253e-06,2.5036337e-13,2.9315987e-07,1
0.31470358,0.68529195,1.7674618e-18,1.0651192e-17,4.3460896e-06,1.556942e-13,1.3965514e-07,1
0.3969492,0.6030365,4.0071653e-19,5.766882e-20,8.810532e-06,8.7250564e-18,5.4624093e-06,1
0.343229,0.65643233,2.810996e-13,2.6251372e-14,0.00033830045,5.3938855e-14,3.6695116e-07,0
0.34109622,0.65857345,1.6489266e-13,1.4507545e-14,0.0003299887,2.6338254e-14,2.8404037e-07,0
0.36658227,0.63325375,1.1023483e-19,1.4626443e-18,0.00016387705,1.4887369e-16,4.3713708e-08,0
0.24050285,0.75838494,2.3205827e-13,1.897597e-15,0.0011121817,1.15887245e-14,9.214235e-09,1
0.08380724,0.9160184,2.5755763e-12,9.961111e-12,0.00014877593,1.830928e-10,2.5639836e-05,1
0.048284307,0.95151556,8.8544086e-13,4.560835e-12,0.00019819259,2.2757003e-10,1.9026378e-06,1
0.06426246,0.93569726,1.9848735e-14,2.4816447e-13,4.012438e-05,1.6727572e-11,7.522973e-08,1
0.085298695,0.91463155,1.2763139e-11,2.7828717e-10,6.722366e-05,9.245641e-09,2.5012703e-06,1
0.045463014,0.95435536,9.9996955e-11,1.5478934e-11,0.00018144675,1.2435367e-08,1.4060437e-07,1
0.03712133,0.96264654,9.361907e-10,1.0447548e-09,0.00023172106,1.556995e-07,3.143498e-07,1
0.031016344,0.9688969,1.4907017e-10,7.414512e-11,8.64283e-05,2.1714636e-07,1.5047445e-07,1
0.12431887,0.87553483,1.8945203e-09,2.9145436e-10,0.00014585115,1.7201712e-08,5.2821616e-07,1
0.04709191,0.9525632,4.4519624e-09,3.3422694e-08,0.0003390357,2.160326e-06,3.689102e-06,1
0.12639835,0.87350225,3.244437e-09,1.9187322e-11,4.712276e-05,1.8472913e-10,5.230609e-05,1
0.052826844,0.9468848,1.1538e-09,1.8496106e-09,0.00028498104,5.2423405e-07,2.7152655e-06,1
0.019321175,0.98043525,1.8301641e-08,1.2137802e-09,0.00024230669,1.10369236e-07,1.1136772e-06,1
0.16145049,0.8314187,1.6864086e-13,9.110651e-11,0.0071306108,2.487591e-10,2.8649575e-07,1
0.175669,0.8142065,5.776271e-14,4.6624505e-12,0.010124317,5.5015974e-11,1.9635831e-07,1
0.08716014,0.90948325,2.869121e-10,1.800112e-08,0.0031421382,3.2262367e-08,0.00021459219,1
0.029898554,0.96899015,1.7087505e-10,2.3238507e-09,0.0010685251,7.8639644e-08,4.259104e-05,1
0.053513397,0.9460218,2.1234331e-10,7.150837e-10,0.00046086227,1.7604871e-06,2.097038e-06,1
0.03738543,0.96193534,5.113158e-12,3.3864328e-11,0.0006782963,2.9242057e-07,5.6197274e-07,1
0.052980896,0.945489,9.831161e-11,6.2629824e-10,0.0015247213,1.4205615e-06,3.9002584e-06,1
0.15278368,0.8455179,2.1062982e-09,7.208161e-09,0.0016765274,1.4051287e-07,2.173541e-05,1
0.08928465,0.9104125,3.203494e-13,1.7377153e-12,0.0003022577,7.625108e-10,6.15671e-07,1
0.073318,0.92665046,1.32470744e-11,7.1915575e-13,3.0351996e-05,5.712409e-10,1.1987687e-06,1
0.05929296,0.94054323,1.2145453e-10,6.686727e-11,0.00015879078,5.0994842e-08,5.0622616e-06,1
0.0021676354,0.8959726,7.4134045e-06,1.2426113e-08,0.101851285,1.0275227e-06,9.8609704e-11,1
0.0026518852,0.95945454,4.197176e-06,6.2348633e-09,0.03788886,4.5101302e-07,1.5728896e-11,1
0.003375202,0.96552527,3.730322e-06,2.6199377e-08,0.031093864,1.985146e-06,4.991293e-12,1
0.0052285553,0.9614466,3.3661576e-07,2.027261e-08,0.03332397,5.5990625e-07,5.6450183e-12,1
0.037675966,0.96125674,1.2397977e-10,1.3254734e-11,0.0010671781,6.02859e-08,9.580724e-11,1
0.030523233,0.9673346,2.7457028e-10,6.101055e-12,0.0021418377,1.9459878e-07,1.68924e-11,1
0.026604937,0.97327167,5.137756e-10,2.6764924e-10,0.00012049848,2.9525102e-06,3.4664427e-09,1
0.81786937,0.18212238,8.083382e-15,6.1056094e-17,5.838362e-09,1.9946437e-14,8.261077e-06,0
0.73738945,0.2625862,1.2200117e-12,4.5740735e-14,2.3713392e-07,5.9396537e-12,2.4052439e-05,0
0.8646266,0.1350892,2.1521633e-13,5.2182488e-14,3.9585286e-11,2.8733272e-14,0.0002841641,0
0.88934493,0.10965069,3.87277e-13,4.2636135e-14,3.109559e-11,1.478561e-14,0.0010044031,0
0.4529781,0.54682624,3.9150887e-11,2.9272687e-12,7.795119e-05,1.9121713e-11,0.000117674506,0
0.5075091,0.49246886,8.228015e-12,6.81595e-14,1.2145048e-05,4.458457e-13,9.860699e-06,0
0.1434319,0.85522896,1.2808876e-13,3.5147312e-15,0.0013391172,7.8798506e-16,7.121987e-09,1
0.32213646,0.6775648,3.0710985e-12,1.0045023e-10,0.00029830154,5.0871557e-10,4.6649012e-07,1
0.23321888,0.7664691,1.1194151e-11,7.3371595e-12,0.00031206408,2.1323936e-09,2.1457524e-08,1
8.442929e-06,0.99999154,2.363511e-23,5.432958e-25,1.2688654e-13,8.062191e-20,8.312001e-10,1
0.19804174,0.80137044,4.4865335e-13,1.1577903e-14,0.00058774394,3.960625e-11,1.262681e-07,1
0.17666318,0.8229374,8.049981e-14,4.989521e-16,0.00039941032,1.3676153e-12,3.7054946e-08,1
0.09934772,0.9001822,1.3872102e-12,1.984759e-14,0.00047014127,1.6111416e-09,3.7648277e-08,1
0.12081333,0.87916803,1.1903518e-15,7.278664e-17,1.8561988e-05,4.0121387e-13,1.1897551e-07,1
0.196049,0.8039279,7.004441e-17,6.0412673e-18,2.2591921e-05,5.633165e-14,4.982175e-07,1
0.18205552,0.8179222,3.131506e-16,2.2166336e-17,2.1563652e-05,1.2854095e-13,7.4769326e-07,1
0.25508597,0.744912,1.4968812e-21,2.6847943e-22,5.997706e-07,6.683479e-19,1.3538706e-06,1
0.5688072,0.43102,2.3545004e-14,3.585264e-14,0.00013204418,4.7615855e-14,4.0771247e-05,1
0.48346713,0.5164822,3.4758804e-16,1.2036586e-16,4.9890066e-05,2.2523276e-16,7.9427065e-07,0
0.4885964,0.511394,4.014178e-23,6.057411e-22,2.3219013e-06,2.392393e-20,7.2300427e-06,0
0.27544957,0.7245405,7.138447e-21,1.7911386e-19,9.737532e-06,3.4620873e-14,1.9491182e-07,0
0.19652417,0.80343777,4.3778865e-18,7.0294756e-16,3.3872908e-05,8.6094925e-12,4.0749705e-06,0
0.35385588,0.6460612,5.2700167e-14,8.2117144e-16,8.272543e-05,3.187526e-14,2.223007e-07,1
0.3780238,0.62177837,2.1788767e-18,8.1015335e-18,0.0001978602,1.5328581e-15,2.0821412e-08,0
0.67892337,0.31976783,1.5113657e-11,1.2247229e-12,0.0013087164,1.00134054e-10,4.1633296e-08,0
0.055768646,0.94394946,1.6154172e-10,1.07317905e-10,0.00028139362,4.9707943e-08,4.3561545e-07,1
0.052164752,0.94760716,1.2343021e-10,7.6959925e-11,0.00022754057,2.8404129e-08,5.4750944e-07,1
0.06253408,0.93737227,6.288796e-11,5.3159904e-10,9.262217e-05,2.567977e-08,1.0444772e-06,1
0.019351084,0.9805823,1.9451628e-10,6.816374e-11,6.624601e-05,1.8712149e-07,6.103295e-08,1
0.07718063,0.9226971,2.06834e-09,2.7208634e-08,9.721822e-05,2.6566477e-07,2.472299e-05,1
0.042906072,0.9567988,9.012788e-09,6.445675e-08,0.00028957368,2.7870449e-06,2.747879e-06,1
0.070125915,0.929823,7.4286355e-09,1.5485979e-11,2.001611e-05,1.0577847e-09,3.1000673e-05,1
0.018287977,0.9813238,3.2816598e-09,1.276286e-09,0.0003851719,1.3794357e-06,1.6456206e-06,1
0.025234526,0.9743206,1.8678408e-09,2.6793567e-10,0.0004428235,1.7670774e-07,1.7918171e-06,1
0.036780726,0.9628616,1.7853446e-10,2.5690824e-10,0.00035471623,7.746942e-08,2.8967015e-06,1
0.04985637,0.94901925,2.7418723e-10,5.2605376e-10,0.0011216961,6.6344924e-08,2.649876e-06,1
0.13511805,0.8560848,3.3015246e-10,5.4561236e-09,0.008793357,3.0600784e-08,3.9067213e-06,1
0.14015816,0.8540812,5.2330444e-13,1.3914798e-10,0.005760459,5.9340344e-10,2.0524568e-07,1
0.18248856,0.80736876,6.157317e-12,2.0348668e-13,0.010142455,1.6779572e-08,2.25151e-07,1
0.036612324,0.96279526,5.983694e-10,3.6274275e-09,0.0005802205,1.001021e-05,2.2064276e-06,1
0.040999655,0.9587411,2.8612467e-11,4.2867772e-11,0.00025744006,3.711974e-07,1.4943457e-06,1
0.04028556,0.9592463,3.8724565e-11,4.8239204e-11,0.0004663851,3.9735176e-07,1.3859367e-06,1
0.042200975,0.9574281,4.1343977e-12,3.5127689e-12,0.0003704334,2.97956e-08,4.4049978e-07,1
0.059710655,0.9400387,3.966591e-11,5.904431e-12,0.00024842366,4.8196243e-09,2.252269e-06,1
0.10725749,0.89248884,4.299311e-13,1.562478e-12,0.00025307288,4.5344067e-10,4.794134e-07,1
0.123536795,0.8763575,6.727894e-13,8.813373e-13,0.00010506615,2.7896643e-10,6.679525e-07,1
0.09221325,0.9076263,1.1184855e-12,1.1176715e-11,0.00015857913,1.9856836e-09,1.821206e-06,1
0.05752861,0.9424287,1.4294655e-11,1.4087371e-12,4.2030166e-05,9.282896e-10,6.625067e-07,1
0.017138697,0.9162298,2.4370818e-06,3.9972705e-09,0.06662523,3.8743306e-06,1.4260497e-11,1
0.014398531,0.7918736,7.0560063e-06,9.97336e-09,0.19371769,3.1387315e-06,2.3378106e-09,1
0.006511469,0.8145673,1.8541781e-05,2.5263406e-08,0.17889708,5.495506e-06,9.390997e-10,1
0.0025727127,0.94420296,3.2723847e-06,1.3461639e-08,0.053220782,2.0636968e-07,7.265452e-11,1
0.0024670775,0.955115,2.544936e-06,1.3608828e-08,0.04241533,1.5552735e-07,4.5524296e-11,1
0.05330923,0.94638157,1.19719686e-11,1.8488822e-12,0.0003092772,2.6216227e-09,1.8395274e-10,1
0.037907906,0.9292771,2.8421855e-08,1.7009794e-09,0.032813974,9.394162e-07,5.821164e-11,1
0.025882902,0.9483083,2.2401167e-08,5.216475e-10,0.025808193,5.168716e-07,1.4156622e-11,1
0.03227292,0.96763426,9.0747175e-12,2.2259243e-10,8.78105e-05,5.0206204e-06,3.1391776e-09,1
0.7544817,0.2452372,1.3391756e-18,6.9185386e-19,8.817363e-10,2.0167785e-17,0.0002811799,0
0.8459508,0.15398347,2.684652e-13,7.51501e-15,4.370606e-09,1.7677042e-13,6.579191e-05,0
0.79070854,0.20919181,6.406205e-18,5.6887155e-19,1.2468687e-08,2.3972716e-16,9.960198e-05,0
0.5999526,0.3999843,4.0743883e-10,9.0721475e-12,1.3959506e-06,2.6374905e-10,6.169562e-05,0
0.37689555,0.6230423,4.3765243e-12,3.3818478e-14,5.9115948e-05,1.6973769e-13,2.9676405e-06,0
0.33221915,0.6677753,1.0095567e-15,2.2771612e-17,4.4271874e-06,1.6350739e-17,1.1523198e-06,0
0.33901733,0.66089976,2.3447529e-14,8.6898497e-16,8.252112e-05,5.657635e-16,4.659394e-07,0
0.14295924,0.85517174,1.4526965e-12,9.956072e-15,0.0018690604,9.5641844e-15,1.4477778e-09,1
1.642986e-05,0.99998355,8.169168e-23,4.2350195e-24,6.022342e-14,2.4610818e-19,7.8965856e-10,1
0.19411273,0.8053986,3.061808e-13,2.6906368e-15,0.0004886336,1.33160635e-11,6.949901e-08,1
0.12100672,0.878935,1.5326758e-14,4.3748934e-16,5.8296064e-05,1.8411581e-11,1.0904883e-07,1
0.14206104,0.857863,5.80774e-15,3.7438983e-15,7.500689e-05,1.0769054e-10,1.0536709e-06,1
0.16646808,0.83352256,1.5132158e-17,1.111429e-18,9.088164e-06,6.1948314e-15,2.661175e-07,1
0.1577141,0.8422784,2.925507e-17,1.9419347e-18,7.243633e-06,8.385919e-15,2.3183294e-07,1
0.1961239,0.803871,2.443095e-18,5.4405416e-19,4.7256653e-06,4.629133e-16,4.4888876e-07,1
0.1845819,0.81540346,1.3149595e-16,1.34729805e-17,1.4035097e-05,5.104831e-14,6.4791817e-07,1
0.19728455,0.8027119,2.7253407e-19,1.2465149e-19,2.534337e-06,6.368164e-17,1.0517189e-06,1
0.25594893,0.7440476,8.001835e-21,5.450391e-21,1.551333e-06,5.3105707e-18,2.0242383e-06,1
0.23866303,0.7613321,8.1267975e-20,5.1352726e-20,2.6736393e-06,5.0852397e-17,2.2366166e-06,1
0.46634284,0.5336364,5.235069e-15,1.1869041e-15,1.8293436e-05,2.3020753e-14,2.3946502e-06,1
0.4835379,0.51627326,7.410081e-13,2.0340591e-12,0.00012344234,6.868048e-12,6.5349246e-05,1
0.46534795,0.53455687,8.748312e-14,7.503995e-14,8.95209e-05,1.5808307e-13,5.6454287e-06,1
0.40829903,0.59167737,8.209395e-16,4.7786416e-17,2.1980699e-05,2.7106846e-16,1.6184778e-06,0
0.19339961,0.8065612,1.2749333e-17,1.3519214e-15,3.7166737e-05,6.8749112e-12,1.9970785e-06,0
0.23166277,0.7683345,4.4077408e-20,7.4560665e-19,2.5385389e-06,8.422561e-14,9.018003e-08,0
0.37716532,0.62277913,2.257022e-14,3.0554662e-16,5.4835662e-05,7.066013e-15,6.4369874e-07,1
0.4673685,0.53242797,3.7146962e-14,4.034657e-14,0.00019485416,5.506125e-14,8.6572e-06,0
0.4013321,0.59842324,3.0143444e-17,1.18104674e-17,0.0002446089,1.648684e-17,1.676537e-08,0
0.20077719,0.799212,4.556707e-17,7.110237e-16,9.716849e-06,1.7207678e-14,1.18451e-06,0
0.35541633,0.64447856,5.8472095e-19,4.1942918e-17,0.00010500589,3.4635181e-15,1.8467134e-07,0
0.56757647,0.43219405,5.3658988e-17,1.5141861e-16,0.00022946522,1.0494134e-14,4.200482e-08,0
0.34304914,0.6569344,7.650554e-21,7.058702e-21,1.6433338e-05,8.5557216e-17,1.2829156e-10,0
0.29326695,0.7066407,1.1950205e-19,6.109251e-20,9.228821e-05,4.8019547e-15,1.4586581e-09,0
0.04769287,0.95211786,1.284158e-11,4.6145423e-12,0.00018890537,2.1025321e-09,3.5856496e-07,1
0.039150644,0.9607536,6.653897e-11,2.0760735e-11,9.546233e-05,4.0360064e-08,2.655584e-07,1
0.052922796,0.94692713,3.0405244e-11,8.536502e-12,0.00014978797,2.2870614e-09,2.7307826e-07,1
0.043604612,0.9563292,3.2186165e-10,1.4051522e-10,6.541967e-05,6.111153e-08,6.312485e-07,1
0.034035824,0.9658396,2.776416e-10,5.3026467e-10,0.00012317466,4.709748e-07,8.866321e-07,1
0.045191813,0.9542466,2.9434204e-08,4.0796575e-08,0.00054827327,1.933609e-06,1.1329077e-05,1
0.03699811,0.9626961,2.012178e-09,1.0314453e-09,0.00030186833,1.1681789e-07,3.945762e-06,1
0.018553048,0.98106605,6.475146e-08,3.939872e-09,0.00037687575,8.505337e-07,3.1218763e-06,1
0.027676543,0.97222024,9.716421e-08,2.5898572e-09,9.5529875e-05,7.15443e-08,7.4560794e-06,1
0.041829314,0.9573643,4.3347842e-10,9.703518e-10,0.0008037058,3.9223767e-07,2.4235328e-06,1
0.05326406,0.9448085,9.853365e-10,3.2138494e-09,0.001924216,9.164176e-07,2.4183194e-06,1
0.06315396,0.9364238,5.4883946e-13,7.78587e-12,0.00042121045,2.487189e-09,9.658366e-07,1
0.0641626,0.93555623,3.6371243e-11,6.090176e-11,0.0002790829,8.3762664e-08,1.9843212e-06,1
0.058785357,0.9410206,7.907419e-11,1.3159722e-10,0.00019007595,1.5814796e-07,3.8193634e-06,1
0.041261703,0.9581701,1.4396808e-09,1.1618893e-08,0.00054409716,1.6779153e-05,7.3627007e-06,1
0.054301724,0.9455526,1.1339471e-11,2.3702332e-11,0.00014424417,2.387178e-08,1.3777677e-06,1
0.07862029,0.9211436,2.5799597e-11,6.7978292e-12,0.00023418656,5.2742672e-09,1.8956922e-06,1
0.1186055,0.880981,1.7354968e-11,4.3181667e-11,0.00041201236,5.5677125e-09,1.4410662e-06,1
0.0075130686,0.9383673,7.739684e-06,5.460173e-09,0.054106515,5.4234692e-06,1.5180922e-10,1
0.0045701102,0.96087015,3.5244536e-06,8.419132e-09,0.034555838,3.7622647e-07,4.266368e-11,1
0.039777223,0.95961964,4.759364e-10,7.586662e-11,0.00060286693,3.9361038e-07,2.6361321e-10,1
0.023111766,0.9454922,6.849807e-08,4.8986193e-10,0.03139534,7.152156e-07,2.516014e-11,1
0.016698925,0.9832454,6.5650453e-13,4.2100598e-13,5.550231e-05,1.0234165e-07,4.081219e-11,1
0.012110884,0.9878769,2.557824e-13,2.6529661e-14,1.2250336e-05,8.138631e-09,9.606259e-12,1
0.0026652156,0.9973308,8.0564805e-11,5.561158e-15,4.0242476e-06,2.2267803e-09,1.8202766e-12,1
0.8286254,0.17072512,3.8133486e-19,7.1645234e-20,9.066289e-10,9.2481365e-18,0.0006494716,0
0.71400046,0.28591776,2.8791203e-10,2.8896913e-12,1.0017494e-07,1.6479684e-10,8.171991e-05,0
0.87209433,0.1278951,7.4310566e-13,2.9185897e-15,4.2245945e-09,1.5181751e-12,1.0649439e-05,0
0.85408324,0.14587297,1.1891893e-13,3.5115477e-16,5.6490324e-09,1.9793869e-14,4.392512e-05,0
0.28252828,0.7171452,1.722458e-13,5.3016523e-12,0.0003107121,2.4843064e-10,1.59077e-05,1
0.25509086,0.7444732,1.5658571e-14,5.0666123e-16,0.00043588935,2.15092e-15,4.575713e-09,1
0.16824126,0.8308926,4.3962377e-12,3.6596865e-14,0.0008660865,3.8993903e-13,4.738937e-08,1
0.13650553,0.86031395,7.6761963e-10,1.2628281e-12,0.0031804808,2.0916371e-11,4.7684434e-09,1
1.243735e-05,0.9999876,1.2958539e-22,3.5616494e-24,4.443828e-13,1.0274906e-19,9.735615e-10,1
0.31916296,0.6657008,3.748383e-14,6.1492182e-15,0.0151362335,1.0811412e-11,1.0514127e-07,1
0.12858926,0.871322,2.6014855e-15,1.1456009e-17,8.881717e-05,8.3048064e-14,1.1950606e-08,1
0.10656097,0.8933253,2.2908103e-14,9.719323e-16,0.00011367243,8.1016964e-11,1.3147763e-07,1
0.122708015,0.8772395,3.0318337e-15,2.2506526e-16,5.2301493e-05,1.4428794e-11,1.585304e-07,1
0.1845018,0.815446,2.6582456e-15,1.5392553e-15,4.991166e-05,3.618315e-11,2.313165e-06,1
0.3408391,0.6591416,1.7551052e-18,1.2181067e-19,1.6072247e-06,1.1987335e-17,1.7741737e-05,1
0.48986885,0.51012796,1.0928227e-12,2.2629432e-14,5.4036315e-07,6.591592e-13,2.7331948e-06,0
0.2955519,0.7043845,4.706722e-13,8.4942344e-15,6.347745e-05,9.140563e-14,2.0971063e-07,1
0.8928861,0.10711389,1.0178935e-29,5.4184617e-30,3.9071023e-17,2.5230337e-28,4.096904e-10,0
0.933703,0.06629706,5.1862747e-27,1.5146974e-26,1.04178446e-14,3.764938e-24,2.209498e-08,0
0.8631916,0.13680546,5.722185e-20,4.0576233e-19,1.8323488e-09,2.5630398e-18,3.0152573e-06,0
0.38781998,0.61197484,1.5922763e-14,2.9283356e-15,0.0002050984,3.173508e-13,1.5405988e-07,1
0.6716499,0.32823977,2.696352e-18,2.3780884e-18,0.00011035195,8.2472967e-16,3.333939e-08,0
0.25661722,0.7432916,1.2490528e-19,4.808809e-20,9.1086054e-05,6.595082e-15,7.150083e-10,0
0.054373655,0.9452544,1.4644039e-12,6.3753044e-12,0.00036918523,4.773694e-10,2.8124994e-06,1
0.05024319,0.94960636,7.355801e-12,4.313354e-12,0.00015018485,3.711179e-09,2.816899e-07,1
0.050561864,0.94921017,2.053064e-10,3.9553466e-10,0.00022736363,2.948368e-08,7.164794e-07,1
0.019458909,0.9805013,1.6118422e-10,4.333897e-11,3.9621606e-05,2.597455e-07,4.100175e-08,1
0.023130601,0.9767736,4.4051468e-10,2.5915692e-10,9.4492636e-05,9.427085e-07,3.4187374e-07,1
0.031202812,0.96867454,2.6846717e-10,3.314052e-10,0.000121677556,5.13979e-07,4.7067002e-07,1
0.03820746,0.9615441,2.4942311e-08,8.908684e-09,0.00023668479,2.4470276e-07,1.1458832e-05,1
0.016129224,0.9835269,1.8652695e-07,9.236453e-09,0.00034115242,1.6904303e-06,8.7356295e-07,1
0.28698656,0.70316994,3.3640794e-12,2.4120292e-13,0.009843306,1.163085e-08,1.8909304e-07,1
0.071799494,0.9277642,3.793628e-11,4.8368223e-11,0.00043487494,2.7207392e-07,1.217401e-06,1
0.036233686,0.9621722,5.712345e-10,1.0334098e-09,0.0015887708,4.220589e-06,1.0435607e-06,1
0.10013796,0.8997538,6.378985e-11,1.1885357e-12,0.00010723846,4.647771e-10,9.553653e-07,1
0.113486595,0.88637334,1.6914571e-12,4.7085334e-13,0.00013934226,3.3732162e-10,7.8384284e-07,1
0.093043886,0.90689605,5.572578e-13,1.1907852e-12,5.8775877e-05,1.486351e-10,1.3480106e-06,1
0.02651088,0.94826114,1.2283135e-05,3.9933975e-06,0.025209626,2.041979e-06,6.442587e-08,1
0.006060596,0.93809384,4.119723e-06,6.372934e-09,0.0558389,2.4517362e-06,2.0401421e-10,1
0.005597506,0.93643737,5.796292e-06,8.21592e-09,0.057956684,2.631754e-06,1.9846487e-10,1
0.0034303325,0.96773225,8.92786e-07,5.29679e-09,0.028835813,6.814614e-07,3.721538e-12,1
0.04682566,0.952177,1.7331489e-10,1.5242411e-11,0.0009971141,9.8722246e-08,2.0808699e-10,1
0.038616516,0.9593342,2.6114008e-10,1.1635876e-11,0.0020491406,2.3452075e-07,4.3775858e-11,1
0.01735024,0.9826248,2.8281088e-12,3.621084e-13,2.4792502e-05,8.453084e-08,3.7993216e-11,1
0.004442081,0.99554896,2.0790184e-11,1.3353113e-14,8.971311e-06,1.6166997e-08,5.535622e-13,1
0.8151018,0.18484586,1.9068389e-20,9.71469e-21,1.2058696e-08,1.38598884e-17,5.233982e-05,0
0.84072983,0.15924022,1.6156042e-16,3.9967485e-18,7.262501e-09,1.5805112e-15,2.9975941e-05,0
0.73427147,0.26555678,1.23655395e-17,1.4110305e-18,3.791599e-08,2.643889e-16,0.00017176055,0
0.65869015,0.34121147,5.87377e-17,2.1983437e-18,4.0290594e-08,3.6208098e-17,9.8322715e-05,0
0.75108707,0.24878328,3.5652828e-13,2.1135992e-15,9.343778e-08,2.0606299e-14,0.00012961305,0
0.31682324,0.68317366,1.3288617e-15,1.04316936e-14,1.3430687e-06,5.6969354e-13,1.7769571e-06,0
0.43357927,0.5663729,1.7370845e-18,1.2732705e-18,4.7298443e-05,1.2768412e-17,5.643439e-07,1
0.2683651,0.7316184,1.412104e-16,3.617659e-16,1.6262953e-05,1.4690045e-14,2.7924003e-07,1
0.41087735,0.58859694,3.8193866e-12,2.5958184e-11,0.0005212352,3.2849694e-09,4.478776e-06,1
0.13327944,0.8652615,1.4669388e-10,6.62339e-13,0.0014591104,1.4653197e-10,1.450146e-08,1
0.1306807,0.86595124,2.388882e-10,9.664712e-13,0.0033680948,5.7933545e-12,1.4934799e-09,1
0.1670164,0.8321875,5.5586704e-13,1.6701093e-15,0.00079607446,1.4088055e-11,1.8335527e-08,1
0.18472427,0.8147315,2.782705e-13,1.4847165e-15,0.0005441873,1.3386052e-11,4.899804e-08,1
0.10938054,0.8905218,2.6586577e-15,1.8393297e-16,9.748285e-05,1.9409613e-11,1.2955722e-07,1
0.13253504,0.86740136,1.0834341e-15,1.06744243e-16,6.336452e-05,8.368188e-12,1.848201e-07,1
0.17046525,0.8295207,2.7082537e-17,6.5124666e-18,1.3833084e-05,1.7511903e-13,1.9893992e-07,1
0.18285233,0.81710273,1.380553e-16,1.97977e-16,4.4085224e-05,3.8275372e-12,8.151731e-07,1
0.14396445,0.85601544,5.11039e-16,8.067295e-17,1.993634e-05,6.395404e-13,2.0577326e-07,1
0.1500326,0.84996086,7.062138e-16,2.7672499e-17,6.5184136e-06,7.233703e-14,1.0456674e-07,1
0.22626552,0.7737285,5.6839087e-18,1.3562978e-18,5.4537763e-06,1.9119306e-15,5.714225e-07,1
0.22530453,0.77468956,5.0346733e-18,1.1780996e-18,5.1761863e-06,2.3267688e-15,7.3085187e-07,1
0.5436985,0.45630062,1.0040487e-12,2.175656e-14,1.4275824e-07,4.4835972e-13,7.467054e-07,0
0.44406015,0.5559397,4.6086734e-16,8.288115e-18,1.2621477e-07,1.4403712e-14,8.1769463e-10,0
0.42453194,0.57532847,8.272315e-17,2.26074e-17,0.00013949031,3.853356e-18,8.0615195e-08,0
0.91800904,0.08199028,1.0826087e-21,8.384605e-21,3.4770888e-11,5.3111304e-21,7.0711957e-07,0
0.9160114,0.083874896,4.0216365e-16,2.6003812e-15,3.5846363e-06,1.4253432e-14,0.00011006465,0
0.64782906,0.3520732,9.299187e-14,7.5042274e-14,6.5093285e-05,1.8684784e-13,3.268467e-05,1
0.3396743,0.66011643,2.89062e-12,7.4207106e-13,0.00020625164,6.7828495e-12,2.9594546e-06,1
