prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.29275465,0.7066229,1.443522e-11,3.9295428e-13,0.00062243413,2.8279855e-13,9.506499e-11,1
0.2833022,0.7165192,1.6854392e-09,1.0397463e-09,0.00017868743,8.553005e-12,3.8366714e-08,1
0.3231639,0.6767642,2.0369246e-11,1.8352613e-12,7.192199e-05,1.0284752e-09,2.912491e-17,0
0.32135332,0.67847496,5.5945934e-12,4.7778972e-11,0.0001716814,2.3045349e-10,1.2930407e-09,1
0.2180942,0.7816669,1.9266896e-08,3.904027e-12,0.00023894949,5.495987e-10,1.7299752e-11,0
0.74409145,0.25589973,5.4770484e-13,7.050123e-11,5.445584e-06,1.8168241e-11,3.3812914e-06,0
0.0021818753,0.9615564,1.8004273e-07,5.7668886e-10,0.036261324,2.7799695e-07,1.0651095e-15,1
0.1820552,0.81631553,1.5578544e-10,4.237931e-12,0.0016291967,3.8726786e-10,6.0897405e-11,0
0.15358336,0.844388,1.8427522e-07,1.6787108e-09,0.0020284608,1.889309e-09,8.760304e-09,1
0.0015458832,0.9944935,5.4816165e-09,1.5917164e-08,0.0039606513,1.0526725e-08,4.4676415e-11,1
0.084872104,0.91489,1.11764466e-10,3.307547e-11,0.00023782637,7.712966e-09,1.0854466e-10,1
0.20636642,0.7934787,3.1809711e-12,9.893301e-10,0.00015475845,2.8439846e-12,4.8178638e-08,1
0.36641195,0.6318259,3.819241e-10,3.240706e-13,0.0017620795,9.499592e-11,3.0450995e-09,1
0.00087778945,0.9609116,1.2044641e-05,5.276585e-07,0.03818686,1.1258405e-05,6.663458e-16,1
0.28355727,0.7164051,7.780422e-08,2.4977389e-08,3.4976445e-05,4.5022333e-08,2.3824366e-06,0
0.31205773,0.68785936,1.1170387e-11,3.8783806e-13,8.2924125e-05,9.236522e-14,2.7915434e-09,1
0.031943765,0.9680464,2.4777147e-11,9.241103e-14,9.819709e-06,6.596838e-11,9.354761e-14,1
0.33186987,0.66792065,1.655689e-10,8.535255e-10,0.00020910223,2.0618869e-10,3.2763162e-07,1
0.21212287,0.78744996,1.3938732e-10,1.7729036e-09,0.00042721015,1.1945698e-09,3.547475e-08,1
0.0027535416,0.9467345,3.8219616e-07,2.4633305e-08,0.050510634,9.642513e-07,6.622797e-13,1
0.26344734,0.7364899,1.8171234e-11,5.2500058e-14,6.255308e-05,4.0369232e-13,2.28379e-07,0
0.3687548,0.6311488,3.039099e-09,1.877828e-09,8.98443e-05,2.8542613e-09,6.56176e-06,1
0.0014094092,0.9876243,1.7654062e-05,3.6350232e-07,0.010923416,2.494375e-05,6.269161e-14,1
0.1748727,0.8250929,7.867434e-12,8.9165085e-14,3.442741e-05,3.160101e-11,2.774142e-11,1
0.0031298753,0.9963737,9.436115e-10,9.714939e-12,0.0004963392,6.9143885e-10,6.597065e-17,1
0.51159936,0.48829505,1.5546228e-15,6.754237e-11,5.108285e-05,2.4890554e-12,5.4521613e-05,0
0.2793083,0.7206838,3.454876e-14,2.0817317e-11,7.867993e-06,8.537178e-14,2.4359297e-09,1
0.3222763,0.6776785,1.5549237e-12,6.5600732e-12,4.516275e-05,1.2824257e-09,1.1510971e-09,0
0.17385252,0.82582814,2.5139975e-12,5.694969e-12,0.00031937906,2.9673928e-12,4.1854293e-12,1
0.5294806,0.4704814,4.570853e-13,6.4492576e-09,2.3957457e-05,2.4825016e-12,1.4134185e-05,0
0.0005151633,0.9312622,4.6222167e-06,2.746551e-07,0.068211064,6.7825454e-06,5.0568176e-15,1
0.61979026,0.3798417,1.9642356e-10,1.1650559e-12,0.0003677636,5.103097e-10,3.0143684e-07,0
0.00064317486,0.98985744,7.251906e-08,1.5954953e-08,0.009499224,5.281716e-09,3.9277757e-18,1
0.5918302,0.408,1.1128384e-10,1.3651766e-11,2.0913765e-05,1.4128346e-09,0.00014896596,0
0.48780245,0.51173675,3.161885e-08,3.7649323e-10,0.00046056326,3.9821677e-11,2.1060697e-07,0
0.589983,0.40742677,3.6193718e-13,2.3903202e-13,2.8814534e-06,1.6888933e-11,0.002587345,0
0.8132344,0.1866537,5.24953e-10,2.725811e-10,6.6424844e-05,3.8595185e-10,4.550399e-05,0
0.0011876217,0.9981098,7.766439e-09,1.0411451e-08,0.000702637,7.998488e-11,3.1678992e-15,1
0.11602567,0.8839537,4.725958e-10,6.6167466e-12,2.0663567e-05,3.4234657e-11,3.635048e-11,1
0.13117799,0.8664985,4.378376e-10,8.099332e-12,0.0023234678,6.023731e-10,7.063518e-11,1
0.27997643,0.71747434,6.693372e-10,2.0083243e-13,0.0025492199,2.1831177e-11,1.2225276e-10,1
0.0045817634,0.99361587,1.4289765e-08,4.204965e-08,0.0018023648,1.7380709e-09,2.1618187e-09,1
0.8338516,0.163959,3.593258e-13,3.2631714e-14,1.9371769e-06,1.5770846e-11,0.002187497,0
0.91348314,0.06471036,1.7080376e-15,2.2167995e-11,6.359508e-07,2.0240465e-12,0.02180577,0
0.24251963,0.7544503,1.9400224e-08,1.1479064e-09,0.0030299777,1.1573052e-08,1.1381568e-09,1
0.75998133,0.23902018,7.5967124e-16,2.6213344e-13,2.4507144e-06,9.539072e-15,0.0009960603,0
0.10569291,0.89428663,1.6035399e-11,8.3904254e-13,2.0485546e-05,2.2525954e-13,1.7559794e-10,1
0.08577687,0.91412073,1.5662033e-10,1.605924e-11,0.00010238749,6.8435146e-11,4.065335e-11,1
0.16370691,0.8361192,1.2978158e-11,2.0493569e-13,0.00017393658,4.887109e-11,4.5853586e-12,1
0.22594666,0.7702372,5.358467e-09,8.690481e-14,0.0038159825,1.2072537e-09,7.5982626e-08,1
0.08961795,0.9100343,1.2025757e-10,2.6064383e-11,0.00034773553,4.8322075e-08,3.4603522e-12,1
0.7446023,0.2544765,2.9984568e-09,2.6056294e-14,0.0009211958,6.484561e-12,4.3839745e-09,0
0.10569818,0.89408225,1.2031124e-11,2.171572e-12,0.00021958338,3.0449805e-12,6.9595957e-10,1
0.11604703,0.8822684,9.384314e-10,3.395773e-10,0.0016846257,4.6250256e-10,3.2781004e-11,1
0.30498493,0.6942925,7.776153e-12,1.1542859e-09,0.0007219816,3.8812748e-11,5.4375244e-07,0
0.9058644,0.09405555,3.6696538e-17,1.4345643e-14,3.5872617e-08,9.618225e-16,8.000555e-05,0
0.32515007,0.6734939,4.3802943e-12,1.6361498e-09,0.0013552239,1.5397926e-10,7.5703593e-07,0
0.41288185,0.5839732,7.771385e-11,1.236041e-10,0.0031386218,2.1429505e-10,6.350426e-06,0
0.9586424,0.016556527,3.6559497e-14,2.4425806e-13,3.725465e-09,9.257032e-14,0.02480107,0
0.9613105,0.03862562,3.4103774e-12,2.7395e-12,3.223575e-07,7.159615e-14,6.3536194e-05,0
0.20293371,0.79683334,1.2371229e-10,6.4418366e-12,0.000232902,2.2106954e-10,1.1301723e-11,1
0.08758057,0.9124116,6.2318734e-11,7.498908e-13,7.811011e-06,8.8341466e-11,5.641975e-17,1
0.08625559,0.9134125,7.263931e-10,6.1801497e-13,0.00033191848,8.089243e-11,8.4919626e-13,1
0.06751124,0.93248564,8.8781e-14,5.8220275e-16,3.1408658e-06,8.3965983e-13,8.170904e-18,1
0.07131464,0.92334646,1.3922455e-07,3.0672717e-10,0.0053382902,5.776782e-07,2.5616323e-11,0
0.04250263,0.9574965,3.271738e-14,1.8378665e-15,7.719334e-07,1.4781728e-12,6.09111e-19,1
0.04226289,0.95773596,1.2666844e-13,8.414965e-15,1.165865e-06,2.011982e-12,2.9386857e-18,1
0.07550296,0.92449707,1.9065272e-16,1.524405e-17,5.432642e-08,1.9468148e-14,5.2336355e-16,1
0.8633053,0.13660727,3.3219327e-16,2.8539261e-15,2.1360516e-07,2.1896308e-14,8.727621e-05,0
0.12769935,0.8723005,1.8203006e-14,1.8615546e-16,1.4063399e-07,4.7289115e-13,5.518466e-18,1
0.28679323,0.71310896,4.69953e-12,9.755898e-12,9.7874596e-05,5.3674336e-11,9.732504e-11,1
0.010596776,0.9875766,4.1213266e-08,1.4060754e-08,0.0018266614,8.725647e-12,5.1730483e-16,1
0.12012152,0.87978375,2.1167104e-09,1.8757404e-10,9.4659335e-05,4.1123388e-10,2.8470483e-08,1
0.08562303,0.9142034,1.0583961e-09,7.359561e-12,0.00017353296,1.240417e-10,1.3214928e-10,1
0.27779332,0.7218867,6.8691075e-09,5.4705557e-10,0.00031992263,3.5494006e-09,1.7420309e-09,0
0.00591507,0.6685773,0.00030515814,5.6038543e-09,0.32520214,2.9298448e-07,1.2751292e-19,4
0.004564799,0.81251025,0.000115587194,1.9654982e-09,0.182809,4.281215e-07,1.9478887e-18,4
0.023487959,0.97651166,1.8338063e-13,3.7593364e-15,3.7146432e-07,1.2635043e-12,8.74897e-20,1
0.040310107,0.9595409,3.238419e-10,2.6592373e-13,0.00014894122,1.7350678e-10,8.8862525e-14,1
0.30590197,0.6940421,2.571374e-09,4.91425e-10,5.5911998e-05,1.0117717e-09,1.5535583e-08,1
0.15312128,0.8464994,5.310425e-10,5.938773e-12,0.0003793345,4.375443e-09,1.7242645e-12,1
0.024688775,0.8606187,1.9162404e-05,2.2296885e-07,0.11467302,6.0276015e-08,7.4487095e-14,4
0.02956587,0.97042936,1.3379735e-11,9.186431e-14,4.7610433e-06,1.4826333e-10,6.020863e-18,1
0.060066782,0.9399095,1.5451923e-11,3.32395e-13,2.3672817e-05,5.115383e-10,2.1828034e-17,1
0.13089243,0.8681055,7.200164e-10,3.1801772e-13,0.0010021544,4.3088203e-11,5.889052e-12,1
0.04022785,0.95961666,6.015409e-09,4.5718776e-12,0.00015545246,9.08524e-09,2.9130297e-14,1
0.13785577,0.86178815,2.362905e-09,8.456454e-12,0.0003560262,4.2134568e-10,2.8373404e-10,1
0.00408794,0.97442865,4.2005802e-05,4.1169886e-07,0.021440731,1.1077819e-07,1.971826e-16,1
0.0390406,0.96081275,9.3301596e-11,3.788108e-13,0.00014671826,5.0757874e-11,9.715251e-12,1
0.61056054,0.38942218,2.5402593e-11,3.3953983e-12,1.7278471e-05,4.4288757e-11,6.6930563e-09,0
0.1481688,0.8516663,2.1953592e-09,1.8499953e-11,0.00016482841,1.333794e-10,4.3723223e-11,1
0.4341822,0.5656642,1.3367724e-10,1.3865707e-13,0.00015360692,2.2861615e-12,4.948264e-10,0
0.18844196,0.8115552,2.614223e-14,1.3626592e-13,2.7344388e-06,7.6777284e-13,8.384261e-08,1
0.6845742,0.3154017,2.0633491e-11,1.0294244e-13,2.4071456e-05,1.0031273e-10,2.746283e-10,0
0.03895028,0.95842355,8.293802e-08,8.07548e-08,0.002625582,6.147135e-08,1.7830124e-07,1
0.1898754,0.8099326,4.0734194e-09,6.259051e-10,0.00019196101,1.0974532e-08,1.3853548e-07,1
0.21277405,0.7867571,3.1295417e-07,1.24512765e-08,0.00046849193,1.00324236e-07,7.771246e-11,1
0.08157558,0.9167508,2.6450718e-06,2.3448388e-08,0.0016708882,1.0485003e-07,7.314042e-11,0
0.45584625,0.5441134,3.2547162e-10,6.319605e-13,4.0358133e-05,2.4097054e-11,2.4444033e-09,1
0.4402468,0.55921453,4.101263e-12,1.8491562e-11,0.0005386531,7.256086e-15,8.1333673e-10,0
0.086019896,0.90734494,1.1721818e-08,1.5110736e-07,0.0066350806,4.3373856e-08,1.8373686e-10,1
0.05182159,0.94729906,2.1815223e-08,2.359366e-10,0.0008793679,5.0650253e-09,2.2320715e-12,1
0.17309931,0.82678723,1.4179585e-09,1.6689908e-11,0.000113439346,6.708254e-10,3.3884187e-09,1
0.018169044,0.9794789,3.5903468e-06,1.3722287e-09,0.0023481299,3.519428e-07,1.4570095e-09,1
0.000949561,0.989791,0.00021543897,6.5417303e-09,0.009029569,1.4411064e-05,2.2542278e-18,1
0.05264805,0.9472262,1.3197845e-08,1.2930849e-09,0.00012321847,2.5310483e-06,6.5786726e-13,1
0.23786955,0.76209474,4.2736866e-11,2.1285796e-12,3.5737194e-05,7.965019e-09,1.15089965e-10,1
0.008648636,0.9819573,1.3430706e-07,2.3280469e-08,0.0093933465,5.4194135e-07,7.8714074e-14,1
0.12684138,0.872229,8.4101096e-08,1.4958493e-09,0.00091913185,4.3681308e-07,9.948913e-06,1
0.76367605,0.23630899,1.9469803e-13,1.7799124e-12,1.3642894e-05,2.4977606e-13,1.2595174e-06,0
0.0315792,0.9677117,6.100091e-07,1.3073115e-09,0.0007084745,9.4384994e-08,7.1145624e-11,1
0.07222819,0.9267401,2.492741e-09,1.2396502e-10,0.0010316392,1.6440005e-09,3.974272e-10,1
0.04727998,0.95268255,1.0773644e-12,3.2471297e-13,3.7438705e-05,1.5486766e-11,2.4593332e-16,1
0.019541593,0.94074404,0.00021644405,2.3377204e-07,0.039494436,3.238951e-06,1.6486705e-09,4
0.5462442,0.4537518,1.8507936e-13,1.7808628e-12,2.0534715e-07,9.1011976e-11,3.7827538e-06,1
0.06724436,0.8467432,2.708564e-05,1.517052e-06,0.08598292,8.949319e-07,4.4984186e-12,4
0.043134466,0.80775386,4.8873044e-05,1.9523877e-06,0.14906035,5.178555e-07,2.078602e-09,4
0.5794136,0.4203628,2.6361661e-11,2.1854075e-12,0.00022331938,2.4281912e-09,2.602988e-07,1
0.23185013,0.767968,1.7566882e-09,6.266303e-11,0.00018183583,1.2930445e-07,1.0459826e-11,1
0.45615765,0.5437017,1.7073311e-10,2.7325042e-14,0.00014066146,4.355365e-11,7.715366e-12,0
0.096878275,0.90247065,2.1407552e-10,1.027292e-11,0.0006510935,3.7125225e-09,3.142253e-10,1
0.028017037,0.93869936,7.402911e-07,1.4272043e-08,0.033282273,5.641062e-07,1.4089795e-12,4
0.07488592,0.92476255,6.096035e-11,3.248068e-12,0.00035157008,9.576562e-09,1.1290605e-11,1
0.9609163,0.038091615,4.2182548e-16,1.4607899e-13,6.084168e-08,1.0677218e-17,0.000992029,0
0.18093316,0.81803966,2.1249432e-08,3.0227956e-10,0.0010271744,7.4851736e-10,2.9658522e-09,1
0.0095545575,0.9291539,7.130515e-08,5.197588e-08,0.06129136,2.0424662e-09,5.0657375e-14,4
0.0076946234,0.9605236,1.7193142e-07,1.1239154e-07,0.031781394,5.7072067e-09,1.4535435e-09,4
0.033616446,0.9622529,1.0527438e-08,4.5216217e-10,0.0041306824,1.901425e-08,3.0311662e-10,1
0.15667424,0.84178245,9.241238e-09,5.002254e-10,0.0015164015,5.162096e-10,2.6985079e-05,1
0.057656318,0.8247903,8.4414256e-07,3.5821373e-08,0.11755251,2.2200237e-09,9.156921e-13,4
0.018418964,0.9696428,1.400601e-08,3.049603e-09,0.011937922,2.5162333e-07,3.105471e-13,1
0.026370903,0.9588734,5.073104e-07,5.496925e-08,0.014755272,2.5175925e-08,4.8152677e-09,1
0.1894054,0.8046698,4.5709057e-06,2.489176e-10,0.0059201387,3.3478087e-10,3.891568e-08,1
0.10449283,0.8948088,1.1807791e-10,2.5094844e-09,0.00069832243,2.3800403e-10,1.0986948e-09,1
0.29045084,0.709249,1.3841985e-09,3.2987915e-09,0.00025371063,2.699982e-08,4.6401634e-05,1
0.08602961,0.913692,1.4902356e-09,3.3693555e-11,0.00027827907,9.777036e-08,6.465977e-11,1
0.12187917,0.7896056,7.8623046e-08,2.348333e-08,0.08851516,6.084325e-10,2.2662238e-11,4
0.50614464,0.49377593,9.125526e-14,4.3530762e-11,5.450082e-05,3.164077e-15,2.506257e-05,0
0.1717637,0.8231599,7.4189934e-08,7.1317074e-10,0.005076242,2.1577698e-08,1.3474967e-07,1
0.37166697,0.6282165,1.1323935e-09,5.079246e-10,8.74536e-05,1.677773e-08,2.9147235e-05,1
0.107097186,0.89248127,3.7224748e-08,2.2496664e-08,0.00042117137,2.847476e-08,3.256297e-07,1
0.09861115,0.89996725,5.7123856e-08,2.9288037e-07,0.001419683,1.0623011e-06,4.1598759e-07,1
0.05133504,0.94823956,4.7234078e-11,1.0978059e-11,0.00042541118,5.1772058e-09,7.952862e-12,1
0.036465842,0.96136063,1.8098682e-08,7.947794e-09,0.0021735216,5.735675e-09,1.5124587e-11,1
0.37822792,0.62175804,9.400277e-13,9.70083e-11,9.701742e-06,7.689647e-12,4.3190794e-06,0
0.35924828,0.6406516,2.1140546e-13,3.6330435e-11,9.960633e-05,1.2876338e-12,5.0419334e-07,0
0.21034881,0.7883187,7.0415607e-10,6.014574e-10,0.0013323623,7.1765954e-10,6.34138e-08,1
0.45329028,0.539495,4.9750433e-11,1.634418e-10,0.007214423,7.5925094e-10,2.5582187e-07,0
0.008700055,0.9911883,6.292127e-08,5.8782234e-08,0.00011132968,2.159861e-07,2.736981e-09,1
0.16915126,0.8300472,1.4989748e-09,7.380531e-10,0.0008014584,2.5726523e-08,1.3658764e-09,1
0.14952789,0.8472374,3.206451e-10,2.6300592e-10,0.0032347206,2.9074494e-09,1.2244437e-12,1
0.9223565,0.07088286,2.1979994e-13,1.2609693e-11,1.867728e-06,7.956365e-13,0.0067588077,0
0.73354757,0.26485458,8.9107476e-13,7.0302804e-12,8.607708e-07,1.4252445e-10,0.0015969437,0
0.2235496,0.77392435,1.0078709e-09,5.0213284e-12,0.0025260525,2.8162547e-11,2.8203926e-12,0
0.029309545,0.966456,3.2580624e-07,1.6716281e-09,0.0042338306,2.6031063e-07,5.4809085e-10,1
0.1285662,0.87028795,8.66992e-06,1.7584698e-07,0.0011364152,4.7078257e-07,6.695972e-12,1
0.17480192,0.8236107,7.3257866e-10,3.2424385e-10,0.0015873535,7.68806e-09,4.272002e-10,1
0.6359457,0.36403713,4.7107697e-14,5.8727117e-13,1.6648877e-05,6.6526205e-14,5.134582e-07,0
0.5148712,0.48509178,5.2576845e-13,2.5354236e-13,2.2592118e-05,1.0216023e-12,1.4406348e-05,0
0.3826141,0.6090972,1.755976e-10,1.8528001e-09,0.008288564,9.336285e-13,7.1884834e-08,4
0.27114192,0.6805815,1.5112345e-09,1.5727387e-10,0.048276313,3.276882e-13,2.4470575e-07,4
0.10428549,0.89555573,3.7099887e-10,3.9254745e-12,0.00015875048,1.0785086e-08,1.4670434e-13,1
0.22857757,0.7713008,8.574847e-08,1.6336649e-09,0.000121578,3.2209755e-08,3.6921975e-08,1
0.30840153,0.68217343,7.382969e-11,5.529644e-10,0.009425091,9.738876e-13,8.996506e-11,4
0.041669294,0.9508956,2.482575e-09,1.1222117e-09,0.0074351165,7.183768e-11,2.8868039e-10,1
0.16812798,0.8311368,8.7650035e-12,2.0716608e-14,0.0007352667,4.8040443e-12,1.6490361e-08,1
0.28669953,0.71320117,1.1213375e-09,5.5590088e-11,9.9301295e-05,3.9898436e-09,1.95569e-09,1
0.35984853,0.6400134,2.5698124e-14,2.0865299e-11,0.00013766675,5.8419534e-13,4.3706507e-07,1
0.8639158,0.1360552,1.9768083e-13,1.1857247e-17,2.3858072e-06,2.8347315e-14,2.6567788e-05,0
0.806317,0.19309168,5.250051e-15,4.0954504e-14,1.6570174e-06,3.8088755e-15,0.0005897191,0
0.24150474,0.7569863,2.014149e-08,3.631136e-10,0.0015089735,9.0904156e-10,6.1170975e-09,1
0.32319313,0.6767134,2.6350469e-13,7.8318657e-10,9.2117036e-05,4.3136803e-11,1.2752366e-06,1
0.37018418,0.6283469,1.90417e-08,3.927763e-08,0.0014685459,1.878567e-07,2.388665e-08,1
0.39861333,0.5918311,1.0013893e-12,5.2895625e-11,0.00955555,6.424407e-14,8.13364e-11,4
0.071778394,0.8938923,1.8400971e-08,2.9027123e-09,0.03432938,1.1805251e-08,6.3588995e-10,4
0.24313064,0.75393695,4.8680415e-09,1.5766565e-11,0.002932046,1.5588068e-09,3.2535888e-07,4
0.19688195,0.8005801,5.0553106e-10,3.1893585e-11,0.0025379336,1.4426973e-09,1.9905377e-08,4
0.096621685,0.8930205,3.2051183e-08,9.24472e-11,0.010357741,8.280729e-09,1.1873626e-10,4
0.036924563,0.9567343,9.6719965e-09,4.763971e-10,0.0063411104,3.0434706e-12,7.280117e-16,1
0.24348903,0.74470663,5.8841505e-09,3.1765381e-09,0.011804373,2.7972805e-10,6.6645773e-09,4
0.15939796,0.8379634,1.5285984e-10,2.930353e-11,0.0026385924,3.7193826e-09,6.0952915e-10,0
0.09315131,0.8788076,2.6839059e-08,4.8560173e-11,0.028041096,7.971174e-11,4.7729465e-09,4
0.3105009,0.6831633,1.6955971e-10,3.1474316e-09,0.0063358406,4.8334353e-12,8.598517e-09,4
0.6406574,0.3592767,9.774242e-13,4.0075615e-10,6.555968e-05,5.7111824e-12,2.9394994e-07,1
0.5915848,0.40823093,8.410916e-10,5.773317e-10,0.00018358373,2.5185376e-09,6.9143937e-07,0
0.40102106,0.59895957,1.9327149e-13,3.6974403e-11,1.939649e-05,5.162848e-10,9.461621e-09,1
0.024644857,0.97427,5.186862e-07,1.4641618e-09,0.0010844539,1.7878433e-07,9.400445e-13,1
0.39252067,0.59303266,1.6798316e-10,1.0780968e-09,0.014446566,4.9754437e-14,1.8818938e-09,0
0.28381404,0.71597433,1.04916895e-10,2.146972e-11,0.00021162149,9.888663e-11,2.3404811e-11,0
0.16398391,0.8359982,5.7186417e-13,1.5654152e-10,1.748501e-05,7.181142e-11,5.388264e-07,1
0.24325204,0.7445892,2.2134243e-09,1.4271656e-09,0.012158806,6.742209e-11,3.3511474e-10,1
0.08054374,0.9193791,6.889576e-12,4.622707e-09,7.714265e-05,3.004076e-11,1.7472437e-10,1
0.6998477,0.30009288,6.534042e-13,9.609083e-13,5.9285227e-05,7.598972e-10,6.127722e-08,0
0.30555913,0.6932138,2.2083698e-13,2.1222968e-11,0.0012270464,2.7506868e-11,2.344511e-09,0
0.91814137,0.08153108,3.813534e-18,1.00131164e-17,1.3301407e-07,8.754004e-19,0.00032739632,0
0.14033116,0.84244585,4.5300538e-07,4.3586126e-09,0.01722148,1.5333475e-07,8.3421736e-07,1
0.49467036,0.4918628,1.7902307e-13,1.39127576e-14,0.013466559,2.1616874e-18,1.8020555e-07,1
0.39971802,0.57757705,1.7449697e-10,1.4151754e-09,0.02270397,3.331362e-11,1.0646796e-06,1
0.14398701,0.84597015,7.460008e-07,4.1968085e-10,0.010042058,1.3913084e-09,2.0278806e-10,1
0.03320545,0.90922,1.8921606e-05,4.4330812e-07,0.057554923,2.3269e-07,2.2498113e-13,1
0.43996796,0.5526544,1.3997949e-11,4.861018e-12,0.0073777037,3.061274e-10,4.050228e-09,0
0.5116241,0.48645133,2.5117901e-13,3.695404e-11,0.0019245626,2.2067012e-12,6.089134e-08,0
0.39196002,0.6072395,1.1190312e-12,2.7907884e-11,0.000800487,5.756341e-15,4.4678963e-09,1
0.37836182,0.6172797,5.4516842e-12,7.2416444e-13,0.004358569,1.2933793e-10,1.2140179e-08,1
0.057941854,0.9340147,5.8580078e-08,4.9875922e-08,0.008043129,2.2789035e-07,6.720406e-11,1
0.6719062,0.32800496,3.0661134e-15,2.7900623e-11,7.286596e-05,9.231604e-12,1.5980993e-05,0
0.14667648,0.85207826,2.788918e-10,8.210883e-11,0.0012452973,1.2036164e-11,9.714416e-10,0
0.20662752,0.792922,6.518681e-08,2.7920432e-08,0.0004498399,1.7943522e-07,3.807969e-07,1
0.01840395,0.95358497,9.5949595e-09,1.6312137e-09,0.028011067,2.0552752e-08,2.692568e-13,1
0.54675084,0.4528164,1.74784e-13,2.2649839e-11,0.00043272818,6.861302e-15,4.5694517e-08,0
0.22096048,0.7779793,4.552856e-10,2.6013833e-10,0.0010601202,6.8293e-11,6.2200054e-09,1
0.08910291,0.910859,1.3478698e-09,5.9282745e-11,3.7882357e-05,2.0386679e-08,2.6967336e-07,1
0.2355472,0.7640432,6.1686754e-12,4.65127e-10,0.0004092654,1.6053976e-11,2.5944559e-07,1
0.037985567,0.8846585,1.6940757e-07,1.1971664e-08,0.077355765,6.1375696e-09,3.2550902e-13,1
0.96822006,0.007581086,1.256645e-13,6.807155e-14,4.1434802e-07,1.1280995e-11,0.024198495,0
0.49662074,0.50286627,2.9258543e-10,3.9363617e-11,0.0003205801,6.01829e-09,0.00019247412,1
0.2625857,0.7357836,6.6471373e-12,6.878593e-11,0.0016307149,1.060803e-10,3.135846e-08,0
0.34099296,0.6589733,3.4202218e-12,5.739466e-11,3.364698e-05,1.0683898e-11,6.784523e-08,0
0.29796046,0.7020232,7.5038755e-13,3.93521e-11,1.6297197e-05,2.6372914e-12,3.3784147e-08,1
0.9033272,0.096627645,4.5513252e-14,5.0865134e-13,4.1759005e-05,2.7769963e-13,3.3090673e-06,0
0.0025224064,0.68524736,1.0137646e-06,1.2855348e-08,0.31222916,2.6384756e-08,3.7947343e-15,4
0.12943003,0.8688067,3.6264696e-11,2.8229426e-13,0.0017632883,2.7087719e-09,1.0397587e-10,1
0.61178887,0.3837517,2.9713062e-08,2.5773977e-06,0.004158135,1.2308594e-09,0.00029874098,0
0.49301207,0.5065016,1.4193537e-16,2.5592848e-14,0.00048197762,1.6833184e-18,4.3301707e-06,1
0.0044069528,0.7694098,1.3693173e-07,6.7946924e-09,0.22618313,5.1324676e-08,2.3255059e-12,4
0.0046259486,0.67275107,2.2022805e-07,6.549418e-09,0.32262278,6.745832e-09,5.739309e-15,4
0.30968493,0.69024235,6.8025636e-14,7.937239e-11,1.0149248e-05,5.4071155e-14,6.259867e-05,1
0.4122404,0.58757216,8.984262e-14,1.5936142e-15,0.00018732218,8.913623e-16,1.2663331e-07,1
0.04359745,0.73468596,1.9228128e-07,6.9187564e-07,0.22170547,1.0206871e-05,3.9678835e-10,4
0.008496123,0.74104506,2.0397538e-07,4.3283834e-09,0.25045866,1.820723e-08,7.010774e-13,4
0.0058579035,0.82112336,2.0319031e-07,3.028308e-08,0.17301856,3.113188e-08,2.4261541e-15,4
