prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.15727611,0.8426858,7.7761575e-11,6.6842e-15,3.7966885e-05,1.02804966e-10,5.0526815e-08,0
0.16060008,0.83935493,9.81246e-11,1.4318579e-14,4.4926826e-05,8.733145e-11,9.2886e-08,0
0.1948417,0.8051137,2.5427146e-10,3.7813343e-14,4.442644e-05,6.986486e-11,1.607479e-07,0
0.2781755,0.721823,5.383737e-10,3.2406273e-17,1.5896005e-06,8.794309e-11,1.3629008e-09,1
0.20926493,0.7907347,2.6000455e-10,1.4702131e-17,3.4292023e-07,3.331902e-10,1.7283546e-09,1
0.48153144,0.5184634,5.156943e-11,4.0829455e-13,5.131666e-06,4.2977604e-09,5.198042e-08,0
0.5108966,0.4890691,7.077516e-12,1.5481304e-13,3.4097207e-05,7.701714e-09,9.287672e-08,0
0.5094532,0.49016568,4.783867e-10,2.8477945e-12,0.00038020877,1.1514534e-09,9.757782e-07,0
0.36208797,0.63788724,6.3174646e-11,3.467232e-13,2.4891318e-05,1.702927e-09,3.3726097e-09,0
0.39585087,0.6041476,1.3931255e-13,5.941935e-17,1.4715934e-06,2.1253551e-11,1.3499296e-08,0
0.6458606,0.35413945,8.1598785e-13,1.9323061e-16,7.1019685e-10,2.2810786e-11,9.1706154e-10,0
0.29325417,0.7067373,1.7385282e-11,1.8422615e-18,8.623355e-06,5.1240457e-12,2.7316677e-08,1
0.33141753,0.6685246,3.0075366e-11,3.494622e-16,5.7788206e-05,7.923527e-12,5.1511705e-08,1
0.16367388,0.8361946,1.9660894e-11,3.631221e-17,0.00013144375,4.5190206e-11,1.3981547e-12,1
0.079309516,0.91915846,1.4495942e-10,5.5153928e-15,0.0015320417,2.1123546e-11,1.4816801e-09,1
0.37782797,0.61962306,1.7012407e-12,2.6484476e-15,0.0025489128,1.3607557e-11,1.7909755e-09,0
0.19630423,0.7988096,1.6649029e-08,6.130896e-11,0.004886006,5.2289195e-08,3.541235e-09,0
0.15772678,0.8381337,2.7446346e-08,7.0015514e-11,0.0041393638,1.4005268e-07,9.465102e-10,0
0.14500196,0.8526741,2.5434204e-08,2.5658692e-11,0.0023236866,3.0737039e-07,6.409195e-10,0
0.10148368,0.89844936,2.5235323e-09,1.9303565e-15,6.658789e-05,8.0319507e-10,3.0310358e-07,0
0.019954866,0.9800371,5.1613734e-11,8.7742025e-18,8.057656e-06,4.274795e-10,5.666292e-11,0
0.048845794,0.95114565,1.12680074e-10,1.3272548e-18,8.642701e-06,2.1996562e-10,4.0650252e-13,1
0.038111713,0.96179616,1.6734433e-09,5.1708933e-17,9.217009e-05,7.944554e-10,1.622376e-11,1
0.10069402,0.89930564,3.7372893e-13,5.992644e-20,3.4701384e-07,1.1809343e-11,4.739946e-13,1
0.08774139,0.9122426,2.0665287e-09,3.1047571e-15,1.5990387e-05,1.00822835e-08,1.4182598e-12,1
0.07077557,0.908046,5.7245078e-08,9.4907745e-12,0.02117834,2.3222007e-09,1.8137391e-11,1
0.2846994,0.6646024,9.2146065e-06,1.0700522e-09,0.0506885,3.7825086e-07,1.4256977e-07,1
0.3781071,0.4950624,1.3296841e-10,3.0620965e-13,0.12683041,8.114472e-11,4.833555e-12,1
0.17719893,0.81440896,1.2785582e-10,1.259221e-10,0.008391996,7.0767854e-09,1.9140841e-12,1
0.17465685,0.8189311,4.4525836e-10,2.1737598e-11,0.006411878,7.727752e-08,2.9143956e-13,1
0.1535111,0.8399144,1.2177093e-09,7.791637e-12,0.00657439,1.2850994e-07,1.3785082e-14,1
0.121879734,0.831195,8.162686e-07,1.3770703e-10,0.04690648,1.796644e-05,1.2004091e-12,1
0.023088528,0.9694008,1.4178426e-06,2.8397916e-12,0.0075001484,9.135334e-06,8.360392e-16,1
0.031742405,0.96492606,6.6359603e-06,4.8657595e-13,0.0032958318,2.9053595e-05,1.0710006e-16,1
0.06278424,0.93523717,5.5774685e-06,2.1887006e-12,0.0019269713,4.599148e-05,1.4745703e-16,1
0.02574346,0.95110846,0.0005256546,4.063543e-08,0.022326626,0.0002957794,4.781685e-14,1
0.023528632,0.95000494,0.0011525477,3.6856292e-07,0.025041895,0.00027166863,3.0073107e-11,1
0.009432575,0.88609993,0.0024451457,2.5220784e-06,0.09720791,0.0048118928,6.548507e-14,1
0.007856643,0.8656549,0.0014341109,5.2409887e-06,0.124392405,0.00065658597,3.981914e-11,1
0.007897853,0.87121105,0.0011946774,8.427866e-06,0.11924951,0.00043852697,1.9788853e-10,1
0.011759871,0.9420493,0.00030010872,1.2782016e-06,0.045725953,0.00016359819,8.8640867e-10,1
0.02081864,0.947501,0.0002230592,1.6086197e-07,0.03134574,0.00011153424,7.535175e-11,1
0.9805464,7.98993e-05,6.047009e-17,5.8004647e-24,3.543405e-10,8.185601e-20,0.01937368,0
0.895075,0.0949267,1.6691412e-16,3.0336024e-18,9.061768e-09,6.5349363e-15,0.00999829,0
0.9172341,0.06189795,9.3423333e-17,4.9458726e-19,3.735974e-07,8.592094e-17,0.020867562,0
0.81891274,0.18107115,2.3200059e-15,4.85676e-19,5.8734213e-07,6.8584215e-16,1.5533318e-05,0
0.34346014,0.6504787,4.3669397e-09,1.4789798e-12,0.00606098,3.939173e-08,7.053546e-08,0
0.35747704,0.60512835,2.0792139e-11,3.0768286e-13,0.037394624,1.371831e-10,1.1614667e-08,0
0.19701456,0.8017373,1.9305362e-09,8.650559e-13,0.0012481187,4.969011e-09,3.1570502e-09,0
0.2575241,0.7424585,2.2831255e-10,2.3534953e-16,1.7391721e-05,1.9558166e-10,1.3003959e-08,0
0.3032398,0.6967472,6.540783e-11,1.1382462e-16,1.2995905e-05,2.5074231e-11,7.6795565e-08,0
0.46738982,0.5326092,1.4671143e-13,2.3876002e-14,3.7151378e-07,4.232143e-11,5.9289084e-07,0
0.44683763,0.5531614,1.4476632e-13,1.7181387e-14,5.152054e-07,6.650414e-10,5.2129036e-07,0
0.5711001,0.42886156,1.5560323e-13,9.988524e-15,3.8241564e-05,3.1283698e-11,6.068348e-08,0
0.57395303,0.42591426,2.1958312e-11,1.2788635e-12,0.00013232687,2.6512357e-11,3.1779987e-07,0
0.46642742,0.5335527,4.603666e-11,8.7577694e-13,1.9773235e-05,1.0305486e-08,1.5256536e-07,0
0.44684312,0.5531309,3.561346e-11,4.4487284e-13,2.57769e-05,2.0620514e-09,1.5085615e-07,0
0.38398397,0.61598843,6.409948e-12,8.268401e-14,2.7421629e-05,1.3204926e-10,2.2372045e-07,0
0.42046744,0.5795315,1.7010871e-12,1.1012635e-17,1.0246017e-06,2.4670183e-11,4.266862e-08,0
0.20095333,0.7990418,5.7926164e-12,1.6017408e-18,4.8229986e-06,6.4358445e-12,3.574353e-09,0
0.21928813,0.7807045,5.4954474e-12,4.0368466e-19,7.3602687e-06,1.0806389e-12,2.8532476e-08,1
0.25933203,0.7406547,8.841411e-12,7.0213344e-19,1.3237127e-05,1.4649875e-12,3.5359122e-08,1
0.3211196,0.67878234,3.9523256e-11,1.1580789e-16,9.7995995e-05,4.144062e-12,1.05093704e-07,1
0.2984549,0.7012789,4.1614302e-11,2.0398944e-14,0.00026616274,2.562717e-11,4.1334808e-08,1
0.22840025,0.7715104,6.803445e-11,1.2466791e-16,8.940182e-05,6.9843395e-11,3.8597423e-09,1
0.20332874,0.79658234,2.2957518e-11,1.5927902e-17,8.88356e-05,3.391206e-11,1.1106619e-10,1
0.13568422,0.86414725,1.4264247e-10,8.6773086e-17,0.0001684854,6.771838e-11,4.4606924e-10,1
0.09434765,0.9054779,1.0679293e-08,1.0504173e-14,0.00017444222,8.556648e-10,1.2573272e-09,1
0.11368563,0.8845539,6.475255e-11,8.29318e-16,0.0017604048,2.313058e-12,3.1092418e-09,1
0.5686991,0.4306868,3.2873113e-13,2.7836627e-18,0.00061412004,3.2297879e-15,5.1300386e-10,1
0.40544316,0.5934301,1.346452e-12,2.2574288e-17,0.0011267688,2.1763287e-14,1.548609e-10,0
0.062395744,0.9375641,1.9020427e-09,2.3828102e-15,3.996082e-05,7.857233e-10,8.333606e-08,0
0.038754944,0.96124506,1.224877e-16,1.0458173e-21,1.1082271e-09,2.658605e-13,1.6603078e-13,1
0.055403627,0.94438976,2.2752419e-08,1.157037e-16,0.0002065981,1.9000634e-09,7.526245e-12,1
0.08986713,0.91013277,3.1626635e-14,5.9106857e-21,6.334525e-08,4.242873e-12,3.367847e-13,1
0.08098715,0.91900784,3.2637468e-10,1.00750877e-16,5.027697e-06,2.337154e-09,1.3809494e-12,1
0.0938263,0.9061627,1.2028618e-10,1.648803e-17,1.1002376e-05,2.8735697e-10,8.324617e-13,1
0.08170147,0.91226065,2.992161e-09,5.628146e-13,0.0060378797,6.887081e-11,3.8658474e-10,1
0.092582546,0.88050795,8.832651e-08,4.65743e-11,0.026909413,4.387556e-09,2.2488261e-10,1
0.18058194,0.7355058,2.3607792e-05,7.272688e-11,0.0838861,2.5350091e-06,9.3394036e-11,1
0.4013607,0.525147,6.206483e-11,9.611788e-13,0.07349235,4.1939793e-10,6.132502e-11,1
0.13586812,0.8053399,4.0988697e-09,2.9555476e-11,0.05879181,2.2499252e-07,2.1392048e-11,1
0.15483558,0.8396236,1.1539278e-09,9.519048e-12,0.0055406094,1.7818607e-07,3.129182e-14,1
0.020705655,0.97496665,9.140834e-06,4.0944377e-13,0.0042885235,3.006296e-05,5.630415e-17,1
0.04012459,0.95636225,1.6101606e-07,5.6381354e-11,0.0035029948,1.004327e-05,1.0397542e-15,1
0.022453204,0.9467786,0.00093099795,5.0312785e-08,0.029486284,0.00035091964,7.011767e-14,1
0.012577309,0.9070923,0.0033704266,1.4617577e-06,0.07690034,5.8193415e-05,5.314851e-09,1
0.0044108178,0.8576638,0.001213624,3.860766e-06,0.1350672,0.0016406417,3.4698457e-12,1
0.9179696,0.015429498,5.220071e-15,3.028423e-17,1.06436104e-07,9.73304e-17,0.066600844,0
0.8655825,0.01584514,1.5502548e-14,6.7996066e-17,7.1004656e-08,1.4312962e-16,0.1185722,0
0.9669681,0.018808246,1.7261605e-14,4.7971624e-18,5.6760276e-09,2.3347544e-15,0.014223571,0
0.97881365,0.0073756315,8.9798674e-17,3.5594525e-20,1.1169571e-09,2.330897e-17,0.0138108255,0
0.9632096,0.018970149,3.9276277e-18,2.777654e-20,2.8039173e-09,2.5132275e-17,0.017820284,0
0.8193682,0.0017078115,2.3477532e-16,3.738305e-20,2.1470798e-09,7.731616e-18,0.17892401,0
0.27949175,0.7196394,1.5937308e-10,2.2681311e-14,0.00086847844,1.3923668e-10,3.4278105e-07,0
0.3932985,0.6039607,1.3684001e-11,1.7902685e-13,0.002740558,3.5117152e-12,2.401395e-07,0
0.70231026,0.29572836,2.3184696e-13,1.6884339e-16,0.0019612531,1.3530241e-14,5.3334883e-08,0
0.5575418,0.43866026,1.8684256e-12,8.6364215e-18,0.0037978862,1.2483563e-15,2.2385857e-08,0
0.16122082,0.838304,1.0044091e-09,5.7248417e-13,0.00047515257,1.8774284e-09,1.3518387e-08,0
0.1588232,0.84104514,1.6902449e-10,3.25121e-14,0.00013161522,2.8085995e-10,2.1916264e-08,0
0.13614568,0.8637646,6.329779e-11,1.4283923e-14,8.957555e-05,7.4804704e-11,5.2659875e-08,0
0.17888713,0.8210841,2.3780589e-10,1.0234005e-15,2.8800556e-05,3.5603148e-10,3.6135908e-09,0
0.3430793,0.65690815,1.6539614e-10,9.847564e-16,1.2500276e-05,4.6342014e-10,3.5797034e-09,1
0.7174863,0.28250453,2.0243742e-11,3.618856e-13,8.95221e-06,2.8861988e-10,1.7981462e-07,0
0.5697321,0.43026718,4.3597878e-13,1.1633186e-14,6.749791e-07,1.15640324e-10,4.1297862e-10,0
0.3859691,0.61402905,1.3167436e-11,5.5241937e-14,1.9167235e-06,2.6873739e-09,5.4886664e-09,0
0.27539542,0.7246031,4.155875e-12,1.7338932e-13,9.4177204e-07,5.632382e-10,5.57957e-07,0
0.46358696,0.5364128,1.567986e-15,1.247849e-15,2.431655e-07,1.08398065e-11,7.520756e-08,0
0.6144116,0.38555774,1.529026e-13,6.646672e-15,3.050595e-05,1.5919157e-11,1.189461e-07,0
0.69444704,0.3055494,2.9113205e-16,2.4907188e-14,3.3540339e-06,3.4014995e-15,7.222527e-08,0
0.5716688,0.42823452,3.609573e-11,3.7849563e-12,9.652676e-05,5.638388e-11,2.3178286e-07,0
0.45468685,0.54526883,1.0152229e-10,2.5975963e-13,4.407357e-05,1.9468465e-09,2.709352e-07,0
0.43717593,0.5627841,1.0258752e-10,1.292677e-13,3.9823946e-05,1.7184117e-09,1.6812612e-07,0
0.449543,0.5504553,1.2182065e-12,4.8815046e-18,1.6202308e-06,1.3096455e-11,4.526066e-08,0
0.40178317,0.5982157,5.547618e-12,9.287448e-19,1.2206716e-06,2.9678063e-12,8.9926666e-10,0
0.20601463,0.7939639,2.8644089e-11,1.6786531e-18,2.1515702e-05,2.848705e-12,3.0117782e-08,1
0.33589014,0.664047,1.380066e-10,4.8530663e-16,6.285014e-05,6.337436e-11,2.6135286e-08,1
0.29239556,0.70734537,2.2863503e-11,4.627233e-14,0.00025896326,2.9132308e-11,4.4978684e-08,1
0.24489628,0.75498116,5.808417e-12,2.708676e-16,0.00012254037,2.8578077e-12,1.5197024e-08,1
0.13921696,0.8602987,1.2213781e-09,9.834261e-15,0.00048434068,1.2267808e-09,2.3387599e-09,1
0.42473063,0.5680469,6.692438e-12,7.8989253e-16,0.007222419,1.6645107e-12,7.797415e-10,1
0.3416323,0.6572369,2.757616e-13,5.1216688e-17,0.0011308347,1.065884e-14,2.1310122e-11,1
0.31373087,0.6860473,1.09195666e-13,3.1278218e-18,0.00022183057,5.5386668e-14,2.7234133e-11,1
0.4011253,0.59792715,1.1849854e-12,1.7149525e-17,0.0009475348,2.602371e-14,1.5503913e-10,0
0.482375,0.5159417,7.196237e-13,6.2627366e-17,0.0016833019,3.2061849e-15,4.171199e-09,0
0.014773571,0.9852261,6.2390365e-13,5.2603465e-19,2.9819688e-07,6.063464e-11,6.0731264e-12,0
0.04365809,0.95634186,2.1797338e-12,1.1422903e-19,8.3325546e-08,5.4359567e-10,4.8906178e-14,1
0.07068611,0.92463464,4.738649e-09,2.6212366e-13,0.0046793204,3.645248e-10,1.8497254e-11,1
0.21252689,0.72195005,2.1659365e-07,1.174363e-10,0.065522455,2.6953663e-07,2.5776577e-11,1
0.21009178,0.78599024,6.82654e-11,3.8477773e-11,0.0039180038,1.9689622e-08,1.6881184e-11,1
0.15688476,0.838202,6.535693e-10,1.7441732e-11,0.004913038,1.5248305e-07,1.4763284e-13,1
0.113635905,0.850707,1.221716e-08,3.4708732e-11,0.035655487,1.5811297e-06,8.6854823e-13,1
0.12768532,0.7996826,1.0808796e-07,1.0594606e-10,0.07262961,2.3584132e-06,1.1519759e-11,1
0.13121134,0.7930891,2.4338343e-07,1.1796755e-10,0.07569581,3.4355198e-06,9.0302635e-12,1
0.118423544,0.82963336,4.58182e-08,2.7260132e-11,0.051939882,3.1175741e-06,3.2445612e-13,1
0.12028447,0.8437185,2.626143e-07,8.916771e-11,0.03598789,8.888132e-06,2.1556073e-12,1
0.033030823,0.96123487,7.125059e-08,6.9509715e-12,0.0057304837,3.7785408e-06,4.0309398e-16,1
0.040070564,0.9553732,1.483815e-07,6.334093e-11,0.004548488,7.5657686e-06,1.6340029e-15,1
0.010444825,0.9050715,0.004326863,1.6078943e-06,0.080018505,0.000136817,1.7941145e-09,1
0.004866528,0.9819292,0.00012369035,1.2661451e-08,0.012755224,0.00032524017,2.5401663e-16,1
0.0041125645,0.98867023,0.000111873735,4.92945e-09,0.006870927,0.00023444185,4.6867938e-18,1
0.9242326,0.0055748723,5.375295e-15,3.3225759e-18,1.5155776e-09,1.1315903e-15,0.07019255,0
0.9532937,0.027065972,2.0814274e-14,4.833725e-18,8.675565e-09,2.4668992e-15,0.019640356,0
0.958254,0.031315006,8.215256e-16,1.2357076e-18,1.0684488e-08,6.130615e-16,0.010431058,0
0.57185256,0.42814693,1.7491164e-15,3.625869e-18,3.1630273e-07,5.823152e-17,1.2625574e-07,1
0.30952603,0.68906516,4.9393645e-11,1.780264e-14,0.0014081381,7.923789e-12,6.450255e-07,0
0.6221299,0.3648259,3.3580283e-12,1.6186027e-14,0.0130441245,8.0937123e-13,8.704493e-08,0
0.5907622,0.39545476,1.7367269e-12,1.3196265e-14,0.013782919,5.9320203e-13,9.0829275e-08,0
0.6127753,0.36516958,7.052719e-12,2.656106e-14,0.022055058,4.276073e-13,9.3691675e-08,0
0.7553289,0.24299268,3.042156e-13,2.8605785e-17,0.0016783363,6.563162e-16,1.11655964e-07,1
0.45562968,0.53925467,4.881156e-15,7.1367654e-18,0.0051156688,5.1186042e-17,5.84066e-09,1
0.13641915,0.8631721,3.1289933e-09,2.0045664e-12,0.00040866242,2.064272e-09,4.088185e-08,1
0.1548517,0.845023,5.65832e-10,1.4968089e-13,0.00012523872,3.11672e-10,1.3324188e-07,1
0.25965026,0.74032986,7.227848e-11,1.6127468e-16,1.981092e-05,2.5866339e-11,6.844427e-08,1
0.13686727,0.8631072,4.1912687e-10,1.3857967e-15,2.5498657e-05,2.281676e-10,2.5302973e-09,1
0.17039374,0.82959634,6.5744815e-10,6.727739e-16,9.841383e-06,2.467656e-10,2.9508596e-09,1
0.75022763,0.24972837,5.5862467e-12,6.6976643e-13,3.8949995e-05,1.2268015e-11,5.001767e-06,0
0.7811117,0.2188872,2.7433714e-13,4.933747e-15,9.798408e-07,5.0558923e-12,2.6858201e-08,0
0.57807845,0.42192096,1.5336764e-12,8.51162e-15,6.3380406e-07,3.4532444e-10,1.4633542e-09,0
0.44859186,0.5514059,5.052155e-12,4.874573e-13,1.2370397e-06,8.542404e-10,9.562693e-07,0
0.3690919,0.63090634,4.2744016e-12,8.4279724e-14,5.711075e-07,1.138805e-09,1.1447171e-06,0
0.6673215,0.33266854,5.4908106e-15,1.3684814e-16,9.751102e-06,1.3365224e-13,8.2545675e-08,0
0.43737498,0.5626064,2.2943324e-11,9.96362e-14,1.8337043e-05,1.4105952e-09,3.049982e-07,0
0.4966017,0.5033885,3.4419973e-12,4.9059424e-15,9.374201e-06,1.0259676e-10,4.3758925e-07,0
0.17946836,0.8204721,1.05591175e-10,1.08573775e-17,5.939788e-05,8.165225e-12,5.6746995e-08,1
0.29284,0.7071348,9.010747e-12,2.961976e-18,2.5122696e-05,7.079847e-13,1.1948873e-07,1
0.17471045,0.824544,1.3281959e-10,2.1396071e-14,0.00074551784,1.5257669e-10,8.012449e-09,1
0.109316856,0.88988495,2.2082801e-10,4.87102e-15,0.0007981126,1.0717553e-11,1.8221109e-09,1
0.51137066,0.48806646,9.434298e-15,3.8137665e-14,0.00056258525,6.08153e-13,2.786012e-07,1
0.1281935,0.86987704,3.3807342e-11,1.7448361e-15,0.0019295282,4.8007327e-11,1.3230797e-10,1
0.44916737,0.54976344,3.2667773e-13,2.0738813e-17,0.0010691504,2.1305526e-15,7.141735e-10,0
0.081220835,0.91807276,3.7359675e-09,2.401715e-16,0.0007064333,6.633165e-10,1.3402722e-11,1
0.11767117,0.88174045,1.1850179e-09,9.436277e-14,0.00058837543,7.2340973e-09,1.920064e-10,1
0.06388958,0.9357304,2.8479935e-08,1.4676971e-12,0.00037801694,2.0278694e-06,9.0724173e-13,1
0.07386216,0.9223877,3.8640458e-08,8.1580196e-14,0.0037501426,1.6764476e-09,6.4148365e-12,1
0.25492078,0.6744731,1.1366427e-07,4.4900276e-13,0.07060602,3.280473e-09,2.7768105e-12,1
0.2741217,0.7212201,1.3935499e-10,1.6899401e-10,0.0046582697,2.0687757e-08,8.157319e-10,1
0.15751132,0.84025925,1.416493e-10,7.564502e-12,0.0022293357,9.722847e-08,3.60489e-13,1
0.13937266,0.8009188,7.0443616e-07,1.636645e-10,0.059700277,7.5890766e-06,8.82718e-12,1
0.12073541,0.8496057,2.150245e-06,2.0808248e-09,0.029601257,5.548052e-05,7.8927733e-13,1
0.13782339,0.85443276,2.6650138e-09,7.652924e-12,0.0077437353,1.4124267e-07,1.2228264e-15,1
0.14235997,0.8523741,1.166653e-09,7.0864464e-12,0.005265888,6.4531825e-08,1.0879886e-15,1
0.14370388,0.8528436,2.693399e-10,4.0925666e-12,0.0034525094,2.8782285e-08,1.0751424e-15,1
0.09485175,0.8743606,4.264512e-07,3.3917945e-11,0.030777302,9.935161e-06,2.8273334e-13,1
0.013792692,0.9723024,2.5061431e-06,2.0030947e-12,0.01389352,8.903905e-06,1.2326121e-16,1
0.042438213,0.952052,8.728328e-08,1.8790306e-11,0.005506721,2.9674445e-06,2.19974e-15,1
0.03426173,0.95719737,1.5664921e-07,1.0247771e-10,0.008537153,3.7007262e-06,4.0944446e-15,1
0.012801543,0.95638406,0.0007062749,1.3099634e-10,0.030011259,9.6761505e-05,1.714206e-15,1
0.032572147,0.95722544,9.483117e-05,3.475551e-10,0.009927111,0.00018046459,6.194784e-15,1
0.012983744,0.9662752,9.075419e-05,6.0693806e-10,0.020632189,1.8058241e-05,5.4239507e-13,1
0.97155964,0.016793193,2.6217504e-15,3.683403e-18,1.2294037e-08,1.6939114e-15,0.011647224,0
0.3862147,0.61377835,2.2917654e-15,1.6289514e-17,6.7743376e-06,2.6867758e-15,1.2216599e-07,1
0.24887282,0.75105006,1.8562964e-13,1.8557818e-18,7.707452e-05,4.7928393e-13,2.3752678e-09,1
0.6467989,0.33205935,9.73954e-12,3.9962508e-13,0.021141464,1.31271235e-11,2.5665875e-07,1
0.75160277,0.24638312,5.426923e-14,4.8720187e-17,0.0020140074,6.723357e-16,1.0124017e-07,1
0.1652634,0.83353347,1.0661582e-08,5.8785056e-12,0.0012032564,5.194504e-09,2.3570614e-08,1
0.23426636,0.7656594,3.7875109e-10,6.152851e-14,7.381103e-05,1.0775295e-10,3.9824516e-07,1
0.13906848,0.8609056,3.5652206e-10,1.851584e-15,2.5953012e-05,2.4493005e-10,2.957286e-09,1
0.15050714,0.84948015,2.5903166e-10,5.077899e-16,1.2743641e-05,2.646257e-10,8.9537944e-10,1
0.12582798,0.87416965,3.4336253e-11,7.202002e-17,2.444555e-06,9.256565e-11,1.6753739e-10,1
0.27608225,0.72391695,5.434854e-11,4.193047e-18,7.517923e-07,1.761903e-11,1.2462252e-11,1
0.3509163,0.6490836,1.9489965e-11,1.6235044e-18,9.6276636e-08,8.507527e-11,1.6229909e-10,1
0.71592563,0.284059,1.0424021e-13,1.8451503e-14,1.4817348e-05,8.744185e-14,5.281472e-07,0
0.6874641,0.31252682,1.8682954e-13,4.5383195e-15,8.1772905e-06,3.697028e-13,8.0777335e-07,0
0.4739868,0.5260113,1.871472e-14,1.8495488e-14,6.913964e-07,6.4915707e-12,1.1369483e-06,0
0.45974675,0.54024893,3.938821e-11,8.6035617e-13,1.435908e-06,1.5431967e-08,2.8794302e-06,0
0.49563497,0.5043625,1.9051732e-15,8.3774597e-16,2.4585713e-06,3.1518468e-12,1.2842702e-07,0
0.48616672,0.513821,1.08590185e-11,6.075278e-15,1.1957836e-05,2.2093039e-10,2.8789088e-07,0
0.39286992,0.6071295,9.814557e-13,3.3977815e-18,5.663879e-07,5.3058716e-12,6.3375047e-09,0
0.3407667,0.6592327,2.0764857e-12,1.7012839e-17,5.9513945e-07,4.0871607e-12,5.408939e-09,0
0.4190915,0.58071226,2.5879325e-09,2.7100146e-13,0.00019534025,8.8365254e-10,8.8300527e-07,0
0.24215543,0.7577332,1.1116327e-10,7.478267e-15,9.814459e-05,1.1015391e-11,1.3060673e-05,1
0.27066627,0.72930664,6.0817306e-12,1.5081119e-17,2.4780062e-05,2.5528554e-13,2.353377e-06,1
0.22822058,0.77157044,3.9694784e-12,1.7151889e-16,0.00020866022,1.4542238e-13,3.2032145e-07,1
0.26990876,0.72992,4.297269e-12,6.622007e-16,0.00017124329,2.3922101e-12,3.629932e-08,1
0.16204792,0.83793795,6.652261e-11,1.0918063e-15,1.4070024e-05,1.78021e-10,6.8129796e-10,1
0.09981548,0.89892423,1.8300084e-10,1.554577e-15,0.0012603492,3.8848404e-11,2.2035762e-09,1
0.10712676,0.8919924,1.4904573e-10,1.8196193e-15,0.00088088127,1.42563105e-11,4.191262e-09,1
0.13056792,0.8681905,9.863578e-11,2.5191886e-15,0.0012415125,8.745811e-12,7.929955e-09,1
0.20752071,0.79231125,1.4388842e-10,1.0551535e-12,0.00016806115,5.3753023e-11,1.3298179e-08,1
0.16762206,0.8319066,2.3724505e-11,3.7219205e-13,0.00047124334,4.858528e-11,2.020589e-08,1
0.41439372,0.58558875,5.4997907e-18,9.812903e-16,8.909142e-06,2.9243312e-16,8.607214e-06,1
0.1145134,0.88540596,1.7946676e-09,8.160356e-15,7.99848e-05,6.150325e-10,6.3573793e-07,0
0.047034696,0.9529653,5.7474235e-15,1.749368e-19,7.2048643e-09,1.3217927e-11,1.6817214e-12,0
0.054502938,0.94545233,5.2986856e-08,1.7843869e-14,4.465412e-05,1.2178e-07,3.3272503e-11,1
0.12769398,0.8715027,3.5008618e-10,4.219842e-14,0.00080335373,1.3325876e-09,3.173939e-10,1
0.031083213,0.968906,2.1164065e-11,6.414612e-17,1.0780076e-05,1.8181177e-10,5.1192554e-11,1
0.03292742,0.96705997,1.7222817e-11,4.772522e-17,1.2539718e-05,1.5528899e-10,3.3921324e-11,1
0.08189918,0.90836674,5.1919343e-08,1.2849877e-13,0.009734002,3.5498942e-09,1.718856e-11,1
0.094349496,0.8946066,1.2898786e-07,1.844348e-12,0.011043756,1.2208826e-08,2.048999e-10,1
0.083922185,0.9026713,1.3241461e-07,7.4762576e-13,0.013406458,5.3622036e-09,1.4393454e-11,1
0.093187355,0.8838731,1.0698918e-07,7.66345e-12,0.022939421,8.02513e-09,5.5179264e-11,1
0.2583857,0.68345594,1.7562726e-07,1.8833698e-13,0.058158126,1.038294e-09,2.9128629e-12,1
0.35240805,0.58355784,7.736429e-09,4.3620917e-13,0.06403418,2.6965516e-09,2.155933e-11,1
0.19682954,0.796997,6.959957e-12,1.9598078e-13,0.0061734426,7.2096623e-10,2.3069587e-10,1
0.16026507,0.83606106,1.2291461e-09,1.5794066e-11,0.0036735972,1.7904979e-07,2.2952433e-13,1
0.14631294,0.8501826,7.846343e-10,3.6973016e-12,0.003504454,4.0192973e-08,8.3445485e-15,1
0.11851205,0.81247485,2.6270586e-06,9.180547e-11,0.06900066,9.9213585e-06,5.089626e-12,1
0.07600803,0.90094006,2.6872186e-07,2.6691352e-11,0.023044555,7.019696e-06,9.092116e-14,1
0.01338555,0.972741,8.6279067e-07,1.9269321e-12,0.013868896,3.6644258e-06,1.6695876e-16,1
0.011908559,0.9750473,6.196119e-06,1.5928813e-12,0.013012096,2.5764159e-05,1.7631721e-16,1
0.012841145,0.9739517,9.043878e-05,2.3042415e-11,0.013063449,5.327839e-05,5.205554e-17,1
0.023219151,0.96451116,0.00022730941,4.758372e-10,0.011775812,0.00026660124,3.295963e-15,1
0.008741785,0.97979856,1.9972405e-05,4.864547e-09,0.011401073,3.869555e-05,4.0176353e-16,1
0.44639274,0.5536048,9.988416e-16,1.040573e-17,2.346925e-06,9.44073e-16,1.3855741e-07,1
0.27517748,0.72477245,2.2750563e-14,1.0712535e-17,5.0008173e-05,9.551818e-14,4.184304e-09,1
0.41386974,0.58613026,1.172378e-14,1.2332538e-16,1.9442736e-09,7.697723e-12,1.7164743e-08,0
0.7241843,0.27444416,3.611853e-14,1.0565225e-17,0.0013715362,2.4460552e-15,4.1873665e-08,1
0.22501631,0.7710976,2.5245338e-08,1.3548624e-12,0.0038861083,2.0015771e-09,7.12969e-09,1
0.19272411,0.80655825,4.1198174e-09,1.1333376e-13,0.000717689,1.0637407e-09,2.0545528e-08,1
