prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.03628506,0.9635444,6.750799e-09,7.014608e-07,0.0001697481,1.5762244e-10,1.1286356e-07,1
0.05685487,0.9426941,2.414803e-09,9.187127e-07,0.00044995357,2.9256285e-11,6.373457e-08,1
0.19399461,0.80492985,6.0452706e-13,2.555485e-07,0.0010609364,1.2537563e-18,1.4338255e-05,1
0.19681588,0.802131,2.0920638e-13,2.0574987e-08,0.0010492085,9.258071e-17,3.9104802e-06,1
0.13875058,0.85932,2.0698034e-09,3.9319107e-06,0.0018522716,4.211036e-12,7.326268e-05,1
0.11889504,0.88017833,2.1738048e-08,1.1574243e-05,0.0009147838,1.639846e-10,4.3256034e-07,1
0.07416926,0.92557406,1.1796205e-09,1.5498214e-06,0.0002550768,5.1777724e-11,5.971388e-08,1
0.054829337,0.9450722,6.290501e-11,1.6762347e-07,9.834545e-05,9.506478e-12,5.782599e-09,1
0.06363011,0.93629694,3.3423136e-11,8.597442e-07,7.212386e-05,7.473173e-12,4.5270387e-09,1
0.041318696,0.95863014,4.8256585e-12,2.5987115e-06,4.86013e-05,7.9746675e-13,1.5956517e-09,1
0.03950406,0.96039414,1.31387306e-11,3.2249143e-06,9.858835e-05,1.0983449e-12,1.8279374e-09,1
0.04014016,0.9570111,9.0739527e-10,1.3129468e-06,0.0028473542,8.74139e-15,6.546406e-09,1
0.030854719,0.9543416,3.2750063e-11,3.8584705e-05,0.0147651825,1.1276207e-15,9.387001e-09,1
0.0312636,0.9425025,4.6096914e-11,6.518283e-05,0.026168706,2.2501991e-15,1.2128728e-08,1
0.03278494,0.95319784,2.1553084e-11,4.1666553e-05,0.013975515,6.002852e-16,5.055524e-09,1
0.02282032,0.9647911,2.2492135e-11,2.092082e-05,0.012367587,1.0770622e-15,1.4460392e-09,1
0.09614224,0.9019165,1.2126665e-11,3.572294e-05,0.0019055996,6.696913e-13,1.877244e-11,1
0.056717142,0.941362,2.6209944e-11,3.903446e-05,0.0018818389,1.3699083e-12,1.6274156e-11,1
0.0034938096,0.99315614,7.867264e-12,6.974283e-07,0.0033492718,2.9369668e-13,1.02456134e-07,1
0.029613238,0.9686216,8.698831e-12,3.3416914e-06,0.0017602199,4.928547e-13,1.6676468e-06,1
0.010627645,0.98928565,2.4093422e-10,5.3869653e-06,8.1253726e-05,1.8799708e-12,5.136169e-11,1
0.0034345146,0.99235415,6.679854e-10,6.8668082e-06,0.0042044227,5.7055064e-12,6.5965433e-10,1
0.008189405,0.9888121,7.9702795e-09,8.9432126e-07,0.002997576,3.2103104e-10,9.0382556e-11,1
0.0011855143,0.996447,2.237621e-09,1.2369863e-07,0.0023673482,4.238076e-10,2.2597271e-12,1
0.00036786078,0.99895716,1.165914e-11,1.692411e-10,0.00067496934,1.837942e-11,9.5137044e-11,1
0.00072142505,0.9956583,3.809605e-08,1.4943604e-08,0.0036202832,1.8612804e-08,2.5494262e-12,1
0.0004214765,0.9960872,3.4427816e-07,2.8178423e-08,0.003490561,5.155075e-07,1.2374578e-12,1
0.0011288853,0.9912846,3.1555948e-07,1.30986875e-08,0.007586173,2.6924837e-08,6.9100077e-12,1
0.00035091452,0.99432135,3.2875134e-06,3.847288e-08,0.0053229495,1.4905547e-06,7.511744e-13,1
0.0011924497,0.9963438,5.6695825e-07,7.044734e-09,0.0024628076,3.2413521e-07,2.2393242e-12,1
0.825893,0.17177404,3.2275632e-16,7.714898e-08,4.713595e-06,3.658684e-19,0.002328181,0
0.612476,0.38650203,1.7207735e-16,2.584427e-10,0.00032268104,2.0757784e-21,0.0006992797,0
0.42826766,0.571491,3.9913212e-14,2.2034028e-09,7.970367e-05,6.1028756e-16,0.00016164231,1
0.5156443,0.48413923,1.0884947e-14,2.4639008e-10,4.9493396e-05,3.9893184e-17,0.00016703927,1
0.34574777,0.6541497,1.4124872e-12,5.6231153e-10,9.927984e-05,7.123117e-14,3.185182e-06,1
0.38063344,0.61918026,4.89469e-13,1.2215114e-10,0.00016899323,8.502058e-15,1.7200999e-05,1
0.32584786,0.67413247,1.5846135e-12,1.1571989e-11,1.9359986e-05,5.8115434e-15,2.2871978e-07,0
0.24554764,0.7541049,1.5189827e-10,1.8068968e-11,0.0003474885,9.357186e-10,1.7049693e-08,0
0.11661754,0.8828779,1.2198331e-11,8.524928e-11,0.0005043463,2.1645774e-11,2.182256e-07,1
0.208717,0.7911927,3.4665933e-12,1.5347147e-10,8.990619e-05,1.8598992e-12,3.8112339e-07,1
0.3306767,0.6692525,7.4032116e-14,1.6412954e-11,6.343907e-05,1.2301452e-16,7.376194e-06,1
0.18771374,0.81148654,4.5145754e-10,2.0091395e-10,0.00079923286,2.5274047e-10,4.4772287e-07,1
0.18355075,0.8159727,7.7646595e-10,2.8459682e-10,0.00047592106,4.520175e-12,6.0242064e-07,1
0.3941593,0.6058073,3.340864e-14,1.1331926e-11,1.3262992e-05,5.1864883e-17,2.0091657e-05,1
0.36407903,0.6358722,1.739631e-13,2.0152573e-09,3.3673274e-05,3.5154243e-17,1.5069534e-05,1
0.35381693,0.6460765,1.0706554e-14,2.249394e-10,7.169182e-05,1.5830285e-19,3.4926477e-05,1
0.60214144,0.39774054,1.409224e-18,3.7326132e-11,8.214339e-05,9.6075975e-23,3.5906534e-05,0
0.2653983,0.7337764,4.0995804e-16,9.3448874e-11,0.00082512764,1.0402112e-18,1.9146097e-07,1
0.23493552,0.7650061,1.6499528e-14,6.951104e-11,4.2748583e-05,9.545442e-19,1.5563606e-05,1
0.19220059,0.80778486,1.5859257e-14,5.4263057e-12,1.0339683e-05,2.405965e-17,4.3478935e-06,1
0.18912685,0.8108653,2.5022055e-14,2.2401312e-11,7.2574767e-06,5.575922e-17,5.940053e-07,1
0.26159936,0.738347,3.2713545e-13,1.3420108e-09,3.4831966e-05,1.5806717e-17,1.881459e-05,1
0.2724343,0.7275105,2.235829e-13,1.5258523e-09,3.568177e-05,7.80641e-18,1.9490115e-05,1
0.22040689,0.7795901,6.0319773e-16,1.4920713e-12,2.7248614e-06,1.4620081e-18,3.8674733e-07,1
0.15982318,0.8401443,9.9996976e-14,2.1348474e-12,3.257675e-05,1.7480136e-16,3.3591505e-08,1
0.14688578,0.853038,8.9900125e-13,3.163917e-12,7.618369e-05,1.660087e-15,2.8255885e-08,1
0.21559297,0.7843993,3.261692e-15,3.721926e-13,7.736524e-06,1.0996872e-17,1.658392e-08,1
0.14066339,0.85925996,4.273258e-13,8.29257e-12,7.656896e-05,6.389742e-16,1.9738025e-08,1
0.20440349,0.79554904,1.4777559e-15,4.3659065e-12,4.745667e-05,7.057987e-18,1.509464e-09,1
0.2660994,0.73389167,1.3340609e-16,1.2818557e-12,8.895578e-06,2.088125e-18,1.2047797e-09,1
0.26035118,0.73964673,1.202485e-16,6.427517e-14,1.9850888e-06,1.3038946e-19,3.3419764e-10,1
0.25100318,0.7489932,3.868082e-16,1.3215115e-13,3.5765495e-06,3.8396587e-19,4.0154358e-10,1
0.0988212,0.9011556,1.110734e-12,1.1558413e-10,2.32273e-05,7.731496e-15,5.3644478e-11,1
0.11545622,0.88449013,1.6686067e-12,1.0899963e-10,5.365169e-05,1.7253787e-14,6.477593e-11,1
0.13262519,0.8671678,1.6156569e-12,1.5109273e-11,0.00020706197,2.2500772e-15,1.4014594e-09,1
0.117412195,0.8825065,6.7530556e-12,1.3288821e-10,8.131177e-05,1.0217396e-15,9.247775e-09,1
0.04584862,0.95324725,1.1538179e-09,2.8197444e-09,0.0009042122,7.780393e-14,2.5951806e-08,1
0.035251908,0.96377885,9.685326e-10,3.816647e-09,0.0009692359,6.9956776e-14,2.4148191e-08,1
0.1450082,0.8549836,9.409813e-15,2.7660462e-14,8.188174e-06,6.7613257e-19,9.429851e-10,0
0.18356639,0.8162758,5.21728e-10,2.1491326e-11,0.00015783223,1.494115e-13,7.0999606e-10,1
0.089076415,0.9102396,2.3508592e-10,7.4879236e-13,0.0006839608,2.9238631e-13,2.3776576e-11,1
0.11847034,0.88151217,2.677522e-10,2.0843438e-12,1.7565559e-05,3.2878187e-16,3.7221375e-11,1
0.16044903,0.83861357,7.9695045e-10,7.710498e-11,0.0009374514,3.2260555e-11,2.0726834e-09,1
0.042534344,0.9571679,8.2579765e-09,6.6264116e-10,0.00029781516,3.9372675e-10,3.4516233e-08,1
0.039401866,0.96036935,4.678305e-09,3.576056e-10,0.0002288792,2.9341307e-10,4.932351e-08,1
0.11752332,0.88244224,9.989008e-09,2.0434933e-13,3.4404646e-05,8.843025e-12,7.2251935e-12,0
0.025619945,0.9743636,1.5986089e-10,1.7988895e-11,1.6541597e-05,1.6308497e-15,4.9305226e-12,0
0.026618678,0.97323567,2.2219826e-08,5.746423e-07,0.00014493204,3.0203745e-10,2.1713748e-07,1
0.052869692,0.94665134,4.2727277e-10,7.4733447e-07,0.00047807497,2.792096e-12,6.011846e-08,1
0.059334982,0.9398868,2.172953e-12,4.5194932e-09,0.0007696097,2.468014e-20,8.633118e-06,1
0.061844558,0.93734807,1.984422e-12,6.2220646e-09,0.0007976276,5.487928e-20,9.842222e-06,1
0.086438075,0.912999,7.1859766e-12,8.893271e-08,0.00054893445,4.0642964e-19,1.397901e-05,1
0.13898925,0.8600349,3.8607258e-13,4.4553488e-08,0.0009615293,7.505832e-21,1.4369634e-05,1
0.18363732,0.8147057,1.10991785e-10,6.9372743e-09,0.0016568545,9.51228e-15,1.9275768e-09,1
0.22568248,0.7738206,1.2566226e-10,1.5243947e-08,0.00049697363,4.5049386e-14,9.185804e-09,1
0.12265405,0.87671417,3.1550762e-10,6.555854e-07,0.0006311152,3.951834e-12,3.7828755e-08,1
0.13644955,0.8633597,9.7748906e-11,1.070501e-06,0.00018981227,6.8124217e-12,4.1069413e-08,1
0.10070047,0.8991801,3.1601558e-11,1.5645453e-06,0.00011780022,3.1561787e-12,1.654233e-08,1
0.0925841,0.9073472,1.1987864e-11,1.8603691e-06,6.687844e-05,1.7079568e-12,8.669136e-09,1
0.04618475,0.95372,1.5878738e-11,6.3442585e-06,8.887019e-05,1.5067638e-12,2.5664122e-09,1
0.043700747,0.94281554,2.0474553e-11,4.1352403e-05,0.0134422975,6.340954e-16,8.861273e-09,1
0.024160191,0.95740974,1.2425587e-11,1.4183717e-05,0.018415933,4.5973836e-16,1.0919907e-09,1
0.004509963,0.99212235,1.0843315e-12,8.470005e-07,0.0033660363,2.279715e-14,6.856211e-07,1
0.009377544,0.9886613,5.5278503e-12,7.760171e-07,0.0019597972,2.0659406e-13,4.2315108e-07,1
0.027764946,0.96981627,1.1464802e-11,3.477791e-06,0.002413946,9.951027e-13,1.4218293e-06,1
0.019372508,0.98056084,4.1974665e-10,5.119146e-06,6.153621e-05,3.80352e-13,3.3286496e-10,1
0.010976447,0.9889648,2.8929148e-10,9.146703e-06,4.946981e-05,2.2949714e-13,8.190059e-11,1
0.00019588575,0.9985154,9.909549e-12,1.909315e-10,0.001288587,5.2533737e-12,8.5232016e-11,1
0.0013361672,0.9854526,1.9556902e-07,3.3714638e-08,0.013210999,2.286452e-08,7.869207e-12,1
0.0003195799,0.9962597,1.8450763e-06,4.578285e-08,0.0034178756,1.0033984e-06,7.4647547e-13,1
0.70619786,0.2936808,3.9954342e-17,4.5947066e-11,8.322769e-06,2.9709856e-20,0.00011309152,0
0.77015716,0.22974929,3.5534963e-19,3.8927815e-12,5.0167336e-07,6.4806547e-22,9.31405e-05,0
0.74323845,0.256745,4.8542086e-20,5.006414e-13,5.819722e-06,4.9367976e-23,1.0747611e-05,0
0.7450368,0.25494865,8.0217436e-20,1.0016756e-11,5.885982e-06,1.0237115e-23,8.819018e-06,0
0.5539211,0.44598326,6.537298e-17,1.2147401e-11,8.062886e-05,3.2340326e-20,1.5084205e-05,0
0.4651893,0.53378844,2.2421977e-13,7.349651e-10,0.0009264191,1.2177678e-16,9.574776e-05,0
0.54958874,0.44981194,8.471757e-15,4.6641174e-10,0.00020965417,6.308103e-19,0.00038964744,1
0.41409388,0.58531797,8.085242e-12,4.683494e-09,0.00039452408,1.0685642e-14,0.0001936024,1
0.34928358,0.6504573,2.366713e-12,1.3566152e-09,0.0002431039,3.4833844e-14,1.5963828e-05,1
0.33372307,0.66589564,1.1170473e-11,1.0842615e-09,0.0003640453,3.4626663e-14,1.7300363e-05,1
0.37521333,0.6246184,1.6866653e-12,1.2353155e-10,0.00014852897,8.460913e-15,1.9720277e-05,1
0.34791386,0.65196997,9.635763e-13,2.927673e-11,0.00011223487,4.2263793e-15,3.9303745e-06,1
0.40264595,0.59733444,5.115189e-13,2.2787714e-12,1.9460304e-05,1.6699191e-15,1.6196502e-07,1
0.27653393,0.7232895,4.0365253e-11,4.7642244e-11,0.00017657728,2.402167e-12,3.9681037e-08,0
0.36770618,0.63223267,2.182295e-14,3.2560665e-10,3.348086e-05,6.826335e-19,2.767393e-05,1
0.6154933,0.38427722,6.5758296e-16,6.153332e-10,0.00012103523,1.0831342e-21,0.00010837583,0
0.68707126,0.31275338,2.576983e-17,1.3139964e-10,4.9620867e-05,1.191154e-22,0.00012579997,0
0.30687487,0.6930905,2.7540798e-20,4.298288e-12,3.4348668e-05,1.5432002e-23,2.4705238e-07,0
0.36089903,0.63887197,4.0540294e-16,8.8627106e-11,0.000107575426,3.0465826e-17,0.00012139439,1
0.23644066,0.7632274,1.199484e-16,3.009477e-11,0.00030346191,6.742341e-18,2.8437129e-05,1
0.24080126,0.7591932,4.8775486e-15,8.4233494e-13,4.241362e-06,3.0810298e-18,1.2701427e-06,1
0.19081493,0.8091632,5.08115e-14,8.7853155e-11,2.1290316e-05,4.9716427e-17,5.852277e-07,1
0.24328437,0.7566967,2.1360941e-14,1.6114093e-10,1.7457682e-05,2.1928573e-17,1.4193353e-06,1
0.22050624,0.77948904,9.697535e-15,4.685922e-13,4.7055487e-06,3.3454996e-17,6.7000077e-09,1
0.21239543,0.78760105,1.3240146e-15,1.1722108e-12,3.5677817e-06,1.1712886e-18,1.4213868e-08,1
0.17726004,0.8226963,5.2589186e-14,1.13274164e-11,4.364068e-05,4.1816756e-17,2.8311497e-08,1
0.14931712,0.8501855,2.7604277e-12,6.310892e-11,0.0004973419,5.7748966e-15,7.929769e-09,1
0.21186797,0.7881072,1.4948176e-15,2.7064798e-12,2.4767125e-05,5.9713118e-18,8.7034185e-10,1
0.23129888,0.76868874,4.938175e-16,1.723148e-12,1.2369855e-05,2.23905e-18,7.5856704e-10,1
0.19193003,0.80803454,1.0388384e-14,1.4987647e-12,3.5456254e-05,2.378597e-17,5.047213e-09,1
0.26575673,0.734242,2.0810508e-16,4.1193885e-14,1.2123082e-06,4.1216257e-19,3.7219272e-10,1
0.2290322,0.7709631,5.630597e-16,1.5791628e-13,4.6427e-06,1.9170062e-18,7.5342643e-10,1
0.20366538,0.7963248,7.942743e-15,3.7980643e-13,9.880237e-06,2.8221153e-17,1.5358453e-09,1
0.42953137,0.5702094,4.1899886e-11,3.5237349e-09,0.0002591905,1.3767252e-13,8.023273e-08,1
0.3563755,0.64224875,4.9618404e-10,5.046663e-10,0.0013757554,1.1510787e-11,1.4144144e-08,0
0.34238973,0.65708226,3.803084e-11,1.0826382e-09,0.0005279177,8.8116e-13,1.8200952e-08,1
0.17748818,0.82245195,7.349723e-12,5.606935e-12,5.981331e-05,1.766184e-14,1.4130708e-09,1
0.03978984,0.95747215,1.5254135e-09,3.9128626e-08,0.0027379515,6.865765e-13,5.0064703e-08,1
0.10923307,0.8906926,1.5474465e-12,4.3350566e-12,7.428577e-05,7.395003e-18,1.33193e-09,1
0.36648092,0.63350224,4.9455145e-13,1.2914372e-12,1.6828371e-05,5.326647e-18,9.376793e-10,0
0.17678866,0.82320595,2.4001676e-15,1.5712344e-14,5.3515528e-06,2.5349997e-19,1.2527842e-09,0
0.13832273,0.86164457,1.2251994e-12,2.5778613e-12,3.265263e-05,2.552052e-14,2.835254e-11,1
0.04035623,0.9593804,7.841456e-09,1.6787932e-09,0.00026341891,1.9451687e-10,2.654487e-08,1
0.05311974,0.9464021,1.3038802e-08,1.0201882e-08,0.0004752273,2.2972609e-10,2.898128e-06,1
0.04901695,0.95088804,2.4821362e-11,2.3548472e-09,8.6741646e-05,3.3310442e-19,8.268231e-06,1
0.098550424,0.9012805,7.4116865e-11,1.5373205e-07,0.00014599288,1.3652171e-16,2.2983317e-05,1
0.11766328,0.8807687,8.2558644e-16,2.322534e-09,0.001558516,1.0195068e-21,9.400546e-06,1
0.0841589,0.9148863,9.507548e-15,8.3023377e-10,0.0009527707,4.7215272e-20,2.0507189e-06,1
0.2685072,0.7278216,2.6338659e-11,1.9643046e-08,0.0036711227,6.7492993e-16,4.921045e-08,1
0.14305447,0.8565776,6.830721e-11,3.2438937e-08,0.00036799698,5.187566e-15,1.0752784e-08,1
0.27760485,0.72207594,2.706759e-11,8.890887e-09,0.00031917644,4.5932293e-15,1.049541e-07,1
0.15594454,0.8412485,4.937154e-11,9.4721025e-07,0.0027863781,6.736384e-14,1.966556e-05,1
0.1013782,0.89670277,2.1553817e-08,4.6160912e-06,0.001913025,1.5024404e-10,1.370993e-06,1
0.10569884,0.8935039,6.5222755e-10,9.4416737e-07,0.0007961609,9.408222e-12,8.539237e-08,1
0.107362166,0.8920802,2.0231463e-08,7.2636653e-06,0.00055019057,1.7208726e-10,1.7874503e-07,1
0.07455311,0.925378,4.5359168e-12,6.734605e-07,6.830835e-05,2.6429106e-13,1.6908823e-09,1
0.087380506,0.9122463,1.2361664e-10,3.1534998e-06,0.00037005442,3.5169964e-12,3.124802e-08,1
0.06704818,0.9328025,2.1976008e-11,2.6297917e-06,0.00014668857,1.2302213e-12,1.3213034e-08,1
0.061041467,0.9388437,3.741359e-11,6.2881686e-06,0.000108523636,3.3117012e-12,9.233453e-09,1
0.04883243,0.9510156,2.9969263e-11,6.250306e-06,0.00014573791,2.4076284e-12,5.3750253e-09,1
0.045129847,0.9546375,8.956115e-11,1.4846364e-05,0.00021777474,3.5223875e-12,9.168443e-09,1
0.03714053,0.9627322,5.224331e-12,2.1635665e-06,0.00012504483,2.9313482e-13,9.89442e-10,1
0.070092924,0.9289604,1.5593114e-10,7.926979e-07,0.0009459431,4.582264e-15,7.931202e-10,1
0.063896365,0.93187517,3.5667118e-09,6.076067e-06,0.004222333,6.190456e-13,3.6930943e-09,1
0.010001788,0.98658526,3.534215e-12,1.9001171e-06,0.0034104611,6.1691314e-14,6.075955e-07,1
0.00841357,0.9897389,3.682582e-12,7.2667484e-07,0.001846206,1.2880751e-13,5.3282935e-07,1
0.011645327,0.9882941,1.776082e-09,5.1116153e-06,5.5513978e-05,1.6875125e-11,1.2709964e-10,1
0.0090369815,0.99089545,1.1678877e-11,3.4829188e-06,6.419324e-05,1.3634232e-12,2.1259862e-11,1
0.002045155,0.98826295,5.8928404e-09,1.5786078e-05,0.009676143,1.255454e-11,5.44212e-10,1
0.004755594,0.9923389,1.2500031e-08,1.5090159e-06,0.002903933,4.16611e-11,5.7989702e-12,1
0.0024879451,0.9923298,2.8599715e-08,1.1211042e-06,0.00518121,4.062655e-11,4.6465145e-12,1
0.004239391,0.9901689,6.460086e-08,1.420135e-06,0.0055901236,9.500245e-09,5.6356857e-11,1
0.0016485193,0.9931009,7.386241e-08,6.051945e-07,0.0052498095,2.7118046e-08,7.0862808e-12,1
0.003118721,0.98112136,2.253816e-08,3.911321e-08,0.01575992,7.8211165e-10,6.9372535e-11,1
0.00049942196,0.9956589,1.2000325e-05,6.029011e-08,0.0038245604,4.983262e-06,1.3681782e-12,1
0.74834234,0.2516294,2.6701534e-21,1.5183387e-12,3.285651e-06,8.881128e-23,2.4932908e-05,0
0.596774,0.4032207,1.3864014e-18,1.9577341e-13,2.770598e-06,5.0328915e-19,2.5593365e-06,0
0.5824926,0.41746518,2.4516884e-19,8.28176e-13,9.528355e-06,1.4950587e-22,3.271225e-05,0
0.69913673,0.3008521,4.1260927e-19,3.404326e-12,7.1014606e-06,4.252777e-22,4.156832e-06,0
0.7567101,0.243273,1.6265399e-19,4.635958e-12,8.671202e-06,1.5444172e-21,8.329555e-06,0
0.80977756,0.19016893,6.438831e-20,2.1096933e-12,7.0555016e-06,6.531192e-23,4.6462243e-05,0
0.7047296,0.295244,4.4500407e-21,9.322357e-13,1.912004e-05,2.421907e-24,7.19407e-06,0
0.68609923,0.3136251,8.0716135e-18,4.1339163e-10,8.220942e-05,2.6039906e-23,0.000193519,0
0.5203837,0.47923943,2.2872102e-16,1.536688e-09,0.00023467903,6.619353e-22,0.00014216143,0
0.58257926,0.41646105,8.549672e-17,6.7041367e-10,0.0004986494,2.0134491e-22,0.00046102356,0
0.44409198,0.55478615,1.0175199e-11,1.7347093e-08,0.0006390651,1.7809717e-16,0.00048275728,1
0.29717278,0.7026181,6.5353083e-12,2.0192636e-09,0.00020553873,3.109348e-14,3.631358e-06,1
0.3963177,0.6033848,4.3695512e-11,1.353842e-09,0.00025735417,1.9779519e-14,4.021042e-05,1
0.47349373,0.5261342,9.378159e-12,8.4585505e-10,0.00030216682,2.1553507e-15,6.986562e-05,1
0.43911517,0.5606627,2.49173e-12,2.5202435e-10,0.00019311729,1.9051817e-15,2.9077364e-05,1
0.4460343,0.553532,1.1175131e-11,3.5092854e-10,0.0004127623,4.600143e-15,2.0831656e-05,1
0.34550902,0.6544682,1.6616466e-12,1.3597664e-11,2.262217e-05,1.9015639e-14,1.6212728e-07,0
0.16989067,0.8299364,5.9558174e-13,7.140311e-11,0.00016220968,7.814225e-14,1.0660368e-05,1
0.22578008,0.7738547,7.763407e-10,1.6244796e-10,0.00036517385,1.2226763e-10,9.080386e-08,1
0.25273538,0.7468295,1.0109448e-10,6.055843e-10,0.00042288422,2.1265327e-12,1.2237878e-05,1
0.36404827,0.63585013,1.2223753e-13,1.0615423e-09,8.828476e-05,3.9568413e-17,1.3286186e-05,1
0.42612252,0.5737027,3.2302108e-15,1.11015065e-10,0.00012968846,1.236781e-19,4.508849e-05,0
0.7182049,0.2808804,6.2197943e-15,1.2134584e-08,0.00037409287,2.5494585e-20,0.0005406884,0
0.76224077,0.23734939,3.072901e-16,1.0427296e-09,9.355838e-05,3.9889695e-22,0.00031634248,0
0.16652769,0.8334695,8.901566e-15,3.3845888e-14,2.774675e-06,1.081172e-16,3.5699568e-08,1
0.1556688,0.8443297,5.6843476e-16,1.2715291e-13,1.4567644e-06,8.491739e-18,1.4771594e-07,1
0.13912623,0.8608054,7.524806e-13,3.0289707e-12,6.831437e-05,7.582886e-16,1.5690345e-08,1
0.17203863,0.82724494,9.755717e-12,2.3179929e-10,0.0007164829,9.3329614e-14,4.24313e-09,1
0.14402464,0.8559638,4.748084e-15,6.306798e-13,1.15103385e-05,1.5887215e-17,3.8695607e-09,1
0.3209894,0.67091656,4.190447e-09,3.1785192e-09,0.008094006,3.661191e-12,8.448843e-08,0
0.40248904,0.5965537,1.4514981e-09,7.9354157e-10,0.0009572816,8.6234075e-11,9.2323615e-09,0
0.15686835,0.84308666,1.3736487e-10,4.6919163e-10,4.4940607e-05,1.4149172e-13,2.0547491e-10,1
0.10060553,0.89937013,2.4965893e-12,6.8506964e-11,2.4371464e-05,1.40391366e-14,6.1879904e-11,1
0.09096081,0.9089668,1.2213413e-12,5.572658e-10,7.241491e-05,1.0515043e-14,1.7433916e-08,1
0.11865173,0.88118565,1.037286e-09,1.4633952e-11,0.00016264619,4.1595674e-13,1.179761e-09,1
0.24063924,0.75935924,3.7336622e-16,1.4097631e-15,1.5313633e-06,5.826508e-20,8.3924867e-10,0
0.23726526,0.7625231,2.1841469e-10,3.0258518e-11,0.00021158643,9.3241414e-14,7.4173545e-10,0
0.361786,0.6381885,8.899131e-10,6.448402e-15,2.5460153e-05,5.96025e-11,1.4094462e-11,1
0.1289227,0.87103724,1.3182083e-09,5.174929e-12,4.0092993e-05,5.870221e-15,6.1308727e-09,1
0.05414626,0.94527525,2.9373035e-09,7.027498e-10,0.00057849206,2.411779e-11,5.7447886e-09,1
0.04257682,0.9571464,4.4194364e-09,1.2387141e-09,0.0002768607,2.0763073e-10,8.398782e-09,1
0.1279332,0.8720633,2.9087276e-11,1.6218265e-13,3.52601e-06,4.9018864e-14,6.647967e-11,0
0.19727892,0.8027203,3.0637702e-12,2.0435148e-14,7.702866e-07,9.760794e-16,6.060211e-12,0
0.11913018,0.8808384,1.3966669e-08,2.2058974e-13,3.1401356e-05,2.184971e-11,8.985285e-12,0
0.08043079,0.9194655,1.7509518e-09,2.305725e-10,0.00010316298,8.519707e-12,6.128348e-07,1
0.096809655,0.90290064,4.0250785e-09,4.060708e-11,0.0002893655,2.5190437e-11,3.43798e-07,1
0.13103972,0.86819357,2.4689246e-09,4.711198e-10,0.0007664481,2.097435e-14,2.5646423e-07,1
0.10922607,0.8898971,1.3127793e-11,1.2749543e-06,0.00087542104,2.7652961e-14,6.758551e-08,1
0.16446348,0.8343025,2.855781e-12,5.8533243e-07,0.0012333919,5.8949173e-15,7.882163e-08,1
0.055826742,0.9435284,1.3935168e-11,9.676422e-07,0.0006433973,5.704432e-14,4.053512e-07,1
0.12142401,0.87614524,1.9162531e-14,1.2133065e-08,0.0024150226,5.1856716e-21,1.5667812e-05,1
0.10944938,0.8868897,4.14722e-15,5.120787e-09,0.0036508325,1.165697e-22,1.0154822e-05,1
0.28143787,0.71807784,3.1700916e-11,4.5257416e-09,0.00048432153,3.901563e-15,1.0202049e-08,1
0.11433347,0.8854727,2.627211e-12,2.4066208e-07,0.00019355501,4.862594e-14,1.8294624e-09,1
0.14026114,0.85920733,1.5661118e-09,4.5396396e-06,0.00052691554,2.2509057e-11,7.2021116e-08,1
0.074017525,0.9258683,7.575926e-12,5.0019247e-07,0.00011363702,3.7004232e-13,1.0952188e-09,1
0.15462346,0.84473395,1.7154345e-09,1.8005157e-05,0.00062444323,2.2322184e-11,1.0609911e-07,1
0.12631515,0.8730091,3.6639308e-10,7.803955e-06,0.0006679372,5.5504013e-12,8.793816e-08,1
0.05391391,0.9455736,2.1549049e-10,4.3025025e-06,0.0005082255,4.3778856e-12,2.912671e-08,1
0.1142791,0.88441044,1.3438145e-08,1.2866076e-05,0.0012908846,4.0335676e-10,6.797705e-06,1
0.11861087,0.8804277,6.0509917e-09,2.2230974e-05,0.0009348778,2.501089e-10,4.268953e-06,1
0.046778306,0.9486313,2.4375818e-10,2.229163e-06,0.0045881295,3.9352104e-14,2.023307e-09,1
0.16395172,0.83418447,3.2673697e-11,0.00017980601,0.0016840289,2.1141997e-12,2.5046692e-10,1
0.05368613,0.9439298,7.091235e-12,8.561408e-06,0.002375558,2.731448e-13,1.9948103e-12,1
0.012796502,0.9828388,2.0839248e-09,5.764494e-06,0.0043115704,4.718513e-11,4.731469e-05,1
0.012752283,0.9851016,8.139488e-12,1.0317711e-06,0.0021443556,2.3758288e-13,6.502404e-07,1
0.027821193,0.972081,8.7981546e-11,4.3101595e-06,9.355679e-05,1.0600072e-11,5.4805205e-09,1
0.009706182,0.99027747,3.2643915e-13,7.272811e-07,1.5587446e-05,1.3296861e-13,1.2414753e-11,1
0.019241031,0.98064286,2.5703815e-09,1.6530003e-05,9.968515e-05,1.0253887e-11,1.598069e-10,1
0.009826352,0.9900967,2.2647682e-11,5.8985274e-06,7.108041e-05,5.4982326e-13,3.266016e-11,1
0.022589415,0.97733384,3.3748873e-10,1.397788e-05,6.27659e-05,1.1864183e-13,2.9081976e-10,1
0.0037130814,0.9936063,7.676297e-12,2.6546522e-06,0.0026779454,1.2713467e-14,2.6040362e-10,1
0.020694988,0.9786548,2.7267974e-11,2.422868e-06,0.00064773066,1.3588715e-13,6.4472885e-09,1
0.0066646608,0.9873355,2.2603669e-10,2.501669e-06,0.0059973653,1.9219896e-13,4.1997614e-11,1
