prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.045866307,0.93886524,1.3474244e-08,9.426945e-16,0.01526774,6.699874e-07,3.2561664e-10,4
0.038148236,0.84363747,1.2816028e-08,5.478984e-16,0.118213914,4.145843e-07,1.0859653e-09,1
0.02530925,0.86942625,5.373324e-09,1.5455086e-16,0.10526428,2.3346007e-07,6.174824e-10,1
0.029218122,0.9599853,6.183818e-07,1.1181305e-13,0.010795494,4.955058e-07,5.1234975e-12,1
0.030779859,0.96269315,1.8259618e-07,2.435377e-14,0.0065263435,3.2980287e-07,2.067818e-12,1
0.02924321,0.9624069,1.9285525e-07,7.206614e-15,0.008349049,5.576392e-07,8.778486e-13,1
0.028797628,0.9399447,7.720164e-08,5.3854956e-15,0.031257503,4.5023672e-08,1.9764879e-15,1
0.008285826,0.9458421,4.0494015e-05,8.464369e-12,0.045827854,3.8064863e-06,3.081835e-13,1
0.0463204,0.8968932,1.1967268e-05,1.1860978e-12,0.056772236,2.1550934e-06,7.794686e-10,1
0.0887002,0.8514297,1.2902478e-05,1.118458e-07,0.05980923,4.7865247e-05,4.8562425e-09,1
0.07447176,0.9077242,6.509562e-06,1.2314374e-07,0.017788365,9.0486965e-06,2.7695424e-09,1
0.03077028,0.9499824,8.628582e-08,2.8179844e-15,0.019246887,2.9866843e-07,8.059876e-12,1
0.025251774,0.96802115,4.4128425e-09,1.100956e-17,0.0067270827,4.0077612e-08,8.2267716e-14,1
0.027617715,0.961812,2.3830705e-07,1.1773763e-15,0.010566371,3.6669508e-06,7.443952e-13,1
0.9754625,0.0025860297,5.4714966e-15,1.6530864e-17,4.3808917e-08,7.5501515e-12,0.021951413,0
0.99706656,0.001476729,1.0923848e-15,7.659617e-20,5.6628647e-08,2.5978998e-16,0.0014567839,0
0.97643447,0.01633669,7.9049043e-16,3.6469343e-21,1.4558544e-06,3.586095e-14,0.0072273,0
0.95994216,0.03829076,7.5459154e-17,6.232659e-23,3.9848564e-06,5.0429387e-14,0.0017630873,0
0.9539193,0.04143259,4.1513035e-18,2.0749677e-24,2.2505547e-07,6.8109627e-15,0.0046479297,0
0.9256023,0.07023472,1.767162e-17,1.1320967e-22,1.0331472e-06,1.6509648e-15,0.00416195,0
0.95887786,0.03761657,1.1246337e-18,4.63499e-24,1.560477e-06,3.5069879e-15,0.0035040206,0
0.92472035,0.07478568,8.1670873e-13,8.118467e-15,1.2334554e-05,2.2776623e-14,0.0004816504,0
0.8740022,0.1259846,1.7537468e-14,3.711e-20,1.2172919e-05,7.4879214e-13,9.3519805e-07,0
0.7068125,0.2931727,8.667952e-15,4.725471e-20,1.4746465e-05,1.0728949e-12,5.4603042e-08,1
0.5627408,0.43723038,9.737157e-15,3.3282132e-20,2.8801196e-05,3.2244853e-13,5.549659e-09,1
0.49145213,0.50850797,2.0704985e-12,9.496624e-17,3.9958755e-05,6.5151723e-10,1.6167006e-08,1
0.37404853,0.62587154,1.0152115e-12,2.9066882e-17,7.9871126e-05,7.028256e-11,2.2561364e-09,1
0.41841716,0.5814298,1.0139291e-13,1.2438547e-20,0.00015310395,1.0924451e-12,1.4893919e-09,1
0.54917055,0.45066163,6.37569e-13,3.8760598e-17,0.00016748138,2.504237e-11,4.0498927e-07,1
0.30182207,0.6976557,3.9226093e-13,1.2996171e-18,0.0005221876,4.5247256e-12,1.3099267e-08,1
0.3219699,0.6766214,8.432623e-14,6.08082e-20,0.0014086924,3.632997e-13,1.0349544e-08,1
0.3607598,0.6376427,1.1125556e-11,1.5640837e-16,0.0015974074,2.5068683e-10,6.9421596e-08,1
0.276814,0.7209194,5.473253e-12,1.33261005e-17,0.0022666017,7.527629e-11,1.6996568e-08,1
0.25196072,0.7456636,1.8904813e-13,1.7566638e-19,0.0023756365,3.6018532e-13,4.1281045e-09,1
0.3280944,0.66622466,8.052133e-15,8.367413e-20,0.005680959,6.685217e-14,2.7136746e-08,0
0.29853526,0.68573767,2.054352e-09,4.8917995e-16,0.015726987,3.7634182e-10,3.1573764e-09,1
0.29961768,0.68822134,2.1180102e-09,5.0209413e-16,0.012160954,5.4112884e-11,2.2107953e-09,1
0.20800228,0.785692,1.5065454e-09,7.0051176e-16,0.006305697,2.5157449e-11,1.5138504e-09,1
0.23408926,0.7561082,5.8344835e-10,2.5566324e-15,0.009802592,3.706997e-10,2.3307352e-09,1
0.3038972,0.69451725,1.4505192e-11,4.2087634e-17,0.0015855285,1.1937427e-11,3.9725624e-08,1
0.24375749,0.7546587,4.138519e-12,2.7965117e-18,0.0015838105,5.9373656e-12,1.1596402e-08,1
0.36132798,0.63694626,8.473987e-09,7.520713e-11,0.0017158377,1.549844e-09,9.9272065e-06,1
0.23567775,0.76359254,4.3236383e-11,3.2541112e-19,0.00072967785,2.1745418e-12,6.754259e-10,1
0.29130426,0.7079955,8.591238e-13,3.6002958e-18,0.00070026,2.9456732e-12,2.0343183e-09,1
0.057995457,0.939216,1.3059277e-09,1.0250547e-15,0.002788555,8.181582e-10,9.340359e-11,1
0.11419763,0.8745834,1.1522016e-08,1.1290902e-13,0.011218938,1.6156308e-08,2.8521276e-09,1
0.123426676,0.87160337,3.739392e-09,6.9561165e-14,0.0049699605,1.2214591e-08,5.598448e-09,1
0.23290776,0.74581695,7.195775e-06,9.141385e-10,0.021262014,4.660173e-06,1.4839087e-06,1
0.28188944,0.71316516,1.572877e-08,9.862138e-15,0.0049453313,5.0757787e-08,8.251367e-12,0
0.36464006,0.60748863,2.0023322e-10,3.202472e-17,0.027871368,3.4021879e-09,4.4464855e-11,0
0.35062462,0.64122903,2.4531295e-09,1.6866621e-17,0.008146421,4.8946807e-09,1.7939624e-11,1
0.26794127,0.7287185,3.6989658e-08,7.586346e-14,0.003339724,2.4863292e-07,2.1894914e-07,1
0.23482992,0.7633632,7.772647e-09,5.088998e-15,0.0018067012,4.8079844e-08,9.0250786e-08,1
0.1550257,0.84436476,1.9908037e-09,3.1950345e-15,0.0006093115,1.499623e-08,2.2067587e-07,1
0.08348478,0.9161587,7.2355005e-10,8.701316e-14,0.00035647533,1.0957072e-09,1.03613225e-07,1
0.09050233,0.9075886,1.9075064e-09,5.329664e-15,0.0019090808,2.1171516e-09,3.1675573e-09,1
0.10516373,0.89274263,6.904604e-10,1.8547112e-15,0.0020916592,9.908029e-09,2.0226494e-06,1
0.07131805,0.91496074,3.3611447e-10,3.8783682e-18,0.013721276,3.4244968e-10,1.7237904e-08,1
0.038854457,0.95725405,5.2568408e-11,2.7365356e-18,0.0038915568,1.3112137e-12,3.5400936e-09,1
0.026370708,0.96236646,6.996236e-11,4.41687e-17,0.011262819,1.9646802e-12,4.7162967e-08,1
0.06481942,0.9288372,3.2293293e-10,1.3007624e-16,0.006343265,5.518746e-12,1.428014e-07,1
0.06864373,0.8815643,9.441045e-08,1.1222187e-12,0.049791023,1.7641122e-07,6.1575207e-07,1
0.19296463,0.80468285,2.043435e-09,1.8394095e-15,0.0023523702,1.4776263e-08,9.382109e-08,1
0.21810399,0.7805981,2.5653429e-11,2.417017e-17,0.0012977995,1.7527001e-09,8.443656e-09,1
0.06813089,0.9238245,9.040178e-12,2.8242173e-18,0.008044671,2.6146126e-13,1.2458087e-09,1
0.07212452,0.92254716,5.239412e-11,1.5928551e-18,0.0053283568,2.8839064e-12,1.5241634e-10,1
0.14133699,0.80791163,1.6092878e-08,1.9676611e-15,0.05075113,1.6032102e-07,4.8098254e-09,4
0.080928795,0.89763016,1.1636929e-08,2.160016e-15,0.02143971,1.3815045e-06,3.389803e-09,4
0.032983724,0.9615459,1.1803128e-07,7.883769e-15,0.005470015,2.5276125e-07,4.113293e-13,1
0.030259544,0.9651692,3.0349295e-10,1.9692924e-17,0.0045712483,7.124193e-09,2.6459893e-12,1
0.06520582,0.93411845,1.3426815e-09,1.1955112e-17,0.0006754539,2.5978417e-07,5.4100435e-14,1
0.021174315,0.9728324,7.8901445e-09,2.8533083e-16,0.005993192,7.423017e-08,1.8647289e-12,1
0.064390875,0.9297864,5.209136e-07,5.878141e-13,0.005814136,7.937316e-06,3.1831647e-12,1
0.030116325,0.9647514,2.6751927e-09,7.332774e-18,0.00513227,1.0999389e-08,1.1040454e-13,1
0.024829049,0.96280986,1.1719952e-07,3.3839345e-16,0.012360206,8.114988e-07,2.4939095e-13,1
0.022646286,0.96864474,1.4783741e-07,3.7672815e-16,0.008707901,9.262327e-07,1.6485707e-13,1
0.03948218,0.95612514,2.4061004e-07,3.9992644e-15,0.004391381,1.0766346e-06,8.125994e-15,1
0.020290162,0.97382617,9.764922e-07,2.0076712e-14,0.005878992,3.6681147e-06,1.2027029e-15,1
0.02499225,0.9730556,4.595505e-08,1.1872968e-16,0.0019518127,3.3422475e-07,2.515571e-15,1
0.86107737,0.0076758107,1.103064e-13,2.1351894e-16,4.1856774e-06,4.5419907e-13,0.13124257,0
0.98187286,0.005585384,1.8188078e-14,1.011831e-17,1.3025649e-06,1.8676304e-14,0.012540398,0
0.9677519,0.009914679,1.8707788e-14,6.027038e-18,1.98858e-06,7.9045335e-15,0.022331476,0
0.963111,0.031699765,2.022327e-17,1.7294801e-22,1.6082347e-06,3.553118e-15,0.00518762,0
0.9464357,0.049914643,1.4051145e-17,9.4772935e-23,4.563638e-06,3.411135e-14,0.0036451425,0
0.8966268,0.10336634,1.7976548e-15,3.5574934e-19,2.6148339e-06,4.4171917e-15,4.2591023e-06,0
0.8452749,0.1547043,2.1006734e-14,1.8076401e-17,1.253941e-05,9.456732e-14,8.228967e-06,0
0.8183159,0.18165758,2.4421002e-14,7.9814224e-20,2.591799e-05,3.4740936e-12,5.840129e-07,1
0.77584755,0.22413373,1.7925195e-15,2.6755696e-21,1.8598865e-05,5.0902828e-14,9.3322e-08,1
0.719933,0.2800549,2.6359382e-15,8.2493616e-21,1.21255325e-05,1.1346667e-13,2.9119793e-08,1
0.3050428,0.6948371,1.3926036e-12,1.9092692e-17,0.0001200431,1.6449e-11,1.3701345e-09,1
0.39144596,0.60780764,5.283133e-12,1.8986745e-16,0.00074635627,3.042163e-12,2.4348335e-08,1
0.44416854,0.55563146,4.1280357e-14,1.0176424e-19,0.00019997494,6.394825e-13,2.3531545e-08,1
0.3628183,0.6366217,1.3520086e-13,1.5159475e-19,0.0005598943,1.4307902e-12,2.0909999e-08,1
0.29767248,0.70176214,1.8120524e-13,1.2299288e-19,0.000565363,2.6753645e-13,3.6463934e-08,1
0.25228134,0.74345803,8.993558e-13,5.903619e-18,0.004260689,4.9117936e-12,2.1029681e-08,0
0.3201956,0.6774184,3.0445468e-13,1.5327164e-18,0.0023859832,6.6084036e-13,1.15357635e-08,0
0.30741414,0.6740763,2.8593085e-08,2.7111353e-14,0.01850954,5.325063e-09,4.954141e-09,1
0.213511,0.77642107,4.204669e-09,1.6231712e-15,0.010067807,6.9833875e-11,1.969137e-09,1
0.21417645,0.781736,7.219343e-10,5.485553e-16,0.0040875664,1.4763135e-11,3.348342e-09,1
0.2577777,0.7397703,1.4225363e-10,6.1069276e-16,0.002452038,2.3401052e-11,1.9469242e-08,1
0.26266953,0.7353268,1.4901259e-11,6.758046e-15,0.0020033224,1.8046455e-11,2.919248e-07,1
0.15825333,0.8394639,4.619272e-11,8.659485e-18,0.002282872,2.9645003e-10,1.1340258e-08,1
0.1458385,0.85154915,5.9049175e-11,1.836544e-18,0.0026122427,1.4473935e-11,5.5651704e-08,1
0.5445735,0.45522687,3.861209e-11,1.1243687e-14,0.0001994631,1.2339507e-09,1.8574458e-07,1
0.26761922,0.7289289,1.2041103e-09,4.7721218e-17,0.0034518745,7.974101e-11,2.7876604e-10,1
0.2501483,0.74863416,6.8829503e-10,4.1030334e-18,0.0012175229,9.316335e-12,2.61199e-10,1
0.27559027,0.7231134,1.6394543e-10,4.9980523e-18,0.0012963305,1.7884775e-11,4.1202672e-10,1
0.25522745,0.743448,1.7437991e-10,3.1813207e-18,0.0013244889,1.9341077e-11,1.8532431e-10,1
0.33659425,0.66328084,6.260186e-14,1.6531398e-18,0.00012488727,2.0675557e-13,1.1032797e-08,1
0.19264719,0.80684066,2.7521925e-13,3.509259e-18,0.00051204266,1.9955708e-12,4.2511886e-10,1
0.044071622,0.95446646,2.1028397e-09,1.334662e-16,0.0014620099,3.3494116e-09,4.1040546e-11,1
0.033249475,0.96508837,1.1737495e-09,4.998225e-16,0.0016622113,7.575421e-10,8.56729e-11,1
0.0200512,0.97826743,2.9781395e-09,9.366225e-16,0.0016813923,7.20839e-10,2.0274525e-11,1
0.02571007,0.973462,3.0421188e-10,6.1233355e-17,0.0008279667,6.905715e-11,1.3608408e-11,1
0.027324669,0.9718579,4.4992743e-10,9.727884e-17,0.00081750756,9.501461e-11,1.7469786e-11,1
0.035154052,0.9631072,1.0736116e-09,2.6438183e-16,0.0017387198,3.9541118e-10,2.6237859e-11,1
0.20250636,0.7859932,2.4215404e-07,3.900107e-10,0.011495727,8.8593374e-08,4.2142997e-06,1
0.20790848,0.7782343,7.3472273e-07,8.4951024e-10,0.013851434,2.7347497e-07,4.7565222e-06,1
0.23241942,0.7654231,1.5584606e-08,4.8173593e-14,0.0021572502,7.05834e-08,1.7506734e-07,1
0.114597455,0.8851764,1.0266514e-09,3.0485817e-15,0.00022591355,5.2582476e-09,1.8350157e-07,1
0.06465374,0.9351884,3.1104277e-10,8.102066e-15,0.00015787002,2.350724e-10,3.5882742e-08,1
0.091518246,0.9065015,2.1134259e-09,1.2271054e-14,0.0019802654,4.335137e-09,1.12561205e-08,1
0.12573057,0.8727589,2.3927251e-09,1.9006325e-14,0.0015104288,7.931144e-09,3.4066577e-08,1
0.10512029,0.8943658,5.4662785e-10,1.9861455e-15,0.0005137495,8.566844e-09,2.3800999e-07,1
0.0971605,0.9020254,2.93219e-10,4.1067585e-16,0.00081290276,2.880193e-09,1.1710528e-06,1
0.07912421,0.9123747,4.0371432e-11,1.5213184e-19,0.008501145,2.2257916e-11,1.9925636e-10,1
0.04215888,0.92190135,1.2971507e-09,1.4468565e-15,0.035939652,8.1592684e-11,6.7035174e-08,1
0.26722956,0.67891395,5.7857913e-11,3.3030225e-17,0.05385548,1.0107198e-09,9.926526e-07,1
0.18958788,0.8087287,5.000795e-10,4.84039e-16,0.0016831314,7.6048545e-09,3.4240193e-07,1
0.26308066,0.73573774,2.0844205e-11,2.6952003e-17,0.0011811036,8.34008e-10,4.311966e-07,1
0.16843055,0.8258393,6.7880146e-12,1.6058104e-19,0.0057300692,9.635196e-11,9.119424e-08,1
0.08043907,0.9079009,1.9858922e-11,3.1793423e-18,0.0116599575,2.4393217e-12,2.2977795e-09,1
0.025055872,0.9715578,5.946907e-11,2.03149e-17,0.0033862786,9.267801e-13,3.101867e-10,1
0.10035148,0.8958021,2.49948e-09,1.2600289e-13,0.0038463864,8.711795e-11,8.954243e-09,1
0.15671007,0.8364053,1.1554813e-10,4.8488877e-18,0.006884555,9.917392e-09,1.7246709e-08,1
0.14736961,0.84949416,2.4301452e-08,3.6912772e-13,0.0031362567,4.2480184e-09,3.8679757e-09,1
0.023872063,0.9091578,9.519624e-09,2.4613906e-17,0.066970155,1.4195911e-09,3.150418e-10,1
0.060926165,0.84908026,3.3535412e-07,1.4374786e-13,0.089992255,9.831708e-07,3.1004446e-11,1
0.08356248,0.89267594,1.8498108e-07,1.8718734e-14,0.023761198,1.610639e-07,3.1826222e-10,4
0.045051843,0.8400105,9.8318855e-09,1.0597842e-16,0.11493687,6.677389e-07,9.2858504e-10,4
0.019458985,0.84042954,2.2890774e-08,5.4738482e-17,0.14011078,6.026279e-07,1.3903578e-10,1
0.017600033,0.80939907,8.438571e-08,1.0943004e-15,0.17299885,1.930935e-06,1.9062013e-10,1
0.02832237,0.95324194,9.1406366e-07,6.4418495e-14,0.01843294,1.9792244e-06,1.3583932e-11,1
0.03771366,0.9571464,3.0576334e-07,1.0300732e-12,0.0051391292,4.2678195e-07,4.746695e-12,1
0.13115816,0.86625195,2.2630522e-09,1.0351792e-15,0.0025898735,1.3071943e-08,3.8543092e-11,1
0.006669948,0.9590671,1.1085908e-06,5.8028546e-15,0.03425999,1.72065e-06,9.995034e-13,1
0.059552323,0.90651923,1.5583443e-06,1.7710355e-09,0.03392602,9.33869e-07,1.0004343e-08,1
0.13435309,0.8647415,5.1630786e-11,1.2624168e-16,0.0009054823,9.803028e-09,1.0204792e-13,1
0.03976265,0.94679815,3.1164477e-06,1.2413755e-11,0.013428638,7.4324203e-06,4.6970774e-12,1
0.14916207,0.8371979,6.74378e-07,2.1529893e-10,0.013625638,1.36667095e-05,7.920999e-10,1
0.08867144,0.9105008,3.9179566e-09,3.3031913e-17,0.0008274079,3.4721074e-07,5.77264e-14,1
0.109710544,0.8821196,6.4451684e-05,7.763661e-10,0.007936938,0.00016850315,7.147924e-10,1
0.09932399,0.8893908,1.5273216e-06,2.2091332e-11,0.011277299,6.394581e-06,3.7601156e-10,1
0.042674072,0.95038193,3.7238944e-08,1.9332733e-15,0.0069438717,1.2930992e-07,8.1866935e-13,1
0.035410415,0.9561484,5.1165943e-09,1.04511905e-17,0.008441275,2.1204901e-08,2.5844214e-13,1
0.96049446,0.01948738,9.786996e-15,1.1256063e-18,9.6301e-07,2.593856e-14,0.020017195,0
0.9729047,0.014029548,7.216268e-15,1.9826603e-18,1.0407574e-06,1.4397514e-14,0.013064685,0
0.91425425,0.082846,3.9492335e-17,2.1817755e-22,1.7098491e-06,5.201919e-15,0.00289796,0
0.9597763,0.040209692,1.1012887e-13,9.25076e-18,1.0681431e-05,4.725349e-14,3.3315043e-06,0
0.93072563,0.06907151,9.451536e-12,2.334379e-15,0.00013644349,2.2370087e-11,6.6375724e-05,0
0.774403,0.22558998,7.515545e-15,1.852484e-19,6.530028e-06,2.4949819e-12,4.886492e-07,1
0.80070704,0.1992848,5.4535433e-15,1.5925387e-19,7.821724e-06,8.4522303e-13,3.6618047e-07,1
0.7783682,0.22161652,9.766425e-16,5.721693e-21,1.4992974e-05,4.054231e-14,1.9887196e-07,1
0.46637344,0.5334336,4.7088693e-14,5.482324e-20,0.00019285435,3.5836733e-13,3.247e-08,1
0.31725746,0.68260586,5.9021484e-15,3.1063996e-20,0.00013658933,1.6191724e-14,6.756399e-08,1
0.33108738,0.6685837,4.0378906e-13,6.273788e-18,0.00032892395,2.790524e-12,2.1110639e-08,1
0.26430303,0.7346879,8.177934e-13,4.003135e-18,0.0010090241,4.166999e-12,1.3799932e-08,1
0.3125658,0.6871445,1.681862e-13,2.4692923e-19,0.0002888041,3.5458344e-14,7.962414e-07,1
0.31444794,0.68351674,1.4782257e-12,2.4002563e-17,0.0020353233,1.5648184e-11,9.465771e-09,1
0.30279776,0.6940445,6.106235e-12,1.185216e-16,0.0031577859,8.4668134e-11,8.003027e-09,1
0.9375693,0.06179068,4.992865e-14,1.1938866e-18,0.0006393944,4.5803777e-12,5.3997826e-07,0
0.38362962,0.61307263,7.593638e-11,1.907603e-17,0.0032974652,1.2616776e-11,1.9465844e-07,1
0.35256368,0.63228,8.304194e-08,5.205517e-13,0.015156213,4.3634023e-11,9.152537e-09,1
0.21839373,0.7725854,9.948152e-10,2.8677762e-16,0.009020834,2.3158905e-11,2.14497e-09,1
0.21182062,0.78409606,6.4671996e-10,5.4961353e-16,0.004083302,1.9780157e-11,6.765262e-09,1
0.23581797,0.7614033,6.2869636e-12,1.1935543e-15,0.0027780875,3.6704984e-12,6.2573764e-07,1
0.24392791,0.7471605,2.0801533e-10,2.2133846e-16,0.008911556,2.7448024e-10,4.651504e-09,1
0.2517337,0.7469262,6.865816e-11,2.4923992e-18,0.0013401709,1.1104382e-11,5.95851e-10,1
0.15021862,0.8492669,8.8724034e-10,1.1901248e-16,0.000514475,2.3370117e-11,9.138099e-10,1
0.19456515,0.8045506,1.5741212e-09,8.292257e-16,0.00088431087,6.8366465e-11,4.993738e-09,1
0.38527423,0.61307955,1.456459e-11,4.6558816e-18,0.0016462435,7.5781655e-12,2.8536098e-08,1
0.6243697,0.37551475,5.529843e-10,9.516431e-13,0.00011536417,1.4270006e-08,1.3347e-07,1
0.658479,0.3413135,1.3567191e-09,1.13170055e-11,0.00020461863,2.2596572e-08,2.833521e-06,1
0.31272575,0.6849133,1.0363695e-07,3.736705e-10,0.0023588235,6.982929e-08,2.0583866e-06,1
0.2703426,0.7283173,7.997343e-11,9.421266e-19,0.0013401189,8.478316e-12,1.4473614e-10,1
0.25322914,0.74600226,2.140732e-11,1.1990661e-18,0.0007685932,6.7148184e-12,2.1509572e-10,1
0.42650026,0.5731741,2.0260742e-13,1.732341e-18,0.00032561054,1.4789787e-12,3.1243572e-09,1
0.33396786,0.66577,7.294262e-13,8.555433e-18,0.000262139,1.1286509e-11,2.2257163e-08,1
0.3001198,0.699795,8.363166e-14,1.7171912e-18,8.515809e-05,1.0547828e-12,1.463968e-09,1
0.04606554,0.95309657,2.667238e-09,1.8598036e-16,0.00083798374,4.8603046e-09,4.4868703e-11,1
0.031699277,0.9670692,2.4198015e-09,3.8752056e-16,0.0012314718,1.9031787e-09,5.5264487e-11,1
0.019701391,0.97940844,3.2184304e-09,8.666426e-16,0.0008901012,7.933241e-10,1.41610595e-11,1
0.025043737,0.9720277,4.239562e-09,4.4989827e-16,0.0029285084,1.7387649e-09,1.834284e-11,1
0.18303029,0.80719,3.779133e-09,9.861766e-14,0.009779773,1.4955053e-09,5.118573e-09,0
0.28886327,0.70223,3.5708163e-09,1.612198e-15,0.008906779,6.189053e-09,4.8914637e-09,1
0.26418242,0.72722864,2.4885352e-09,5.76223e-16,0.008588908,8.528424e-09,1.9748174e-09,1
0.20267953,0.796209,4.699106e-09,8.480942e-15,0.001111337,1.7689244e-08,1.030502e-07,1
0.13080423,0.8690197,6.428102e-10,2.6268088e-15,0.00017592135,2.5164564e-09,1.9974586e-07,1
0.060741402,0.93918383,2.828272e-10,1.2678032e-15,7.4597e-05,7.9464557e-10,2.2536214e-07,1
0.05907232,0.94085884,3.9495782e-10,2.663054e-15,6.865918e-05,9.0688773e-10,2.640303e-07,1
0.051756583,0.94816023,3.3043415e-10,1.7969048e-15,8.3113984e-05,3.8547687e-10,1.1915325e-07,1
0.03270721,0.967249,3.519682e-11,7.172478e-17,4.3865948e-05,2.2588509e-12,3.473815e-08,1
0.07392951,0.9259958,1.8044917e-10,5.4983937e-15,7.475514e-05,2.6577698e-11,5.0214627e-08,1
0.08207338,0.9177608,9.316776e-10,4.481026e-15,0.00016576552,6.8515353e-09,5.5252375e-08,1
0.067029856,0.92601186,4.538593e-11,4.665839e-19,0.0069583016,4.271134e-11,4.1892707e-09,1
0.087303504,0.9021166,2.3299057e-11,7.692215e-20,0.010579934,2.3949407e-11,5.933341e-10,1
0.07289325,0.9170826,3.08655e-11,9.9373647e-20,0.010024044,1.1902685e-11,3.8971631e-10,1
0.034130998,0.95626587,1.0654422e-10,6.388251e-18,0.009603162,4.359797e-12,2.8170062e-09,1
0.028678808,0.95798683,3.355382e-11,1.7145169e-18,0.013334354,7.673099e-13,5.902986e-09,1
0.08264481,0.8807846,3.813298e-08,1.0182564e-13,0.036570452,8.186608e-09,9.486842e-08,1
0.04293905,0.9450971,2.2169644e-10,4.685839e-16,0.011963724,7.311577e-12,1.4910842e-07,1
0.05291259,0.9336259,3.3597783e-10,5.8455803e-16,0.013461364,1.5459916e-11,2.2729097e-07,1
0.08056763,0.87910193,3.1519543e-10,6.3678566e-16,0.040330455,2.103767e-10,2.0733431e-08,1
0.50780493,0.4881705,3.319563e-11,5.0614866e-19,0.0040245503,1.1800512e-08,3.6469783e-09,1
0.22062275,0.77858096,6.06636e-12,8.749338e-18,0.00079627516,3.435623e-10,4.0802107e-08,1
0.034950655,0.92108583,1.3015827e-08,3.857776e-15,0.04396348,1.4510977e-09,3.546747e-10,1
0.03225713,0.935663,1.26413475e-08,2.7518085e-15,0.032079794,6.201075e-10,2.8502293e-11,1
0.07507102,0.90647984,4.2894515e-09,1.4566686e-15,0.018449025,1.02147744e-07,2.6098311e-08,1
0.03356563,0.886737,8.381748e-06,1.2192711e-12,0.07967828,1.0783551e-05,1.0913697e-10,1
0.037267935,0.89919645,8.1894195e-06,1.331722e-12,0.063519046,8.512823e-06,3.7077307e-11,1
0.05965648,0.84814835,2.2009488e-08,1.0068823e-15,0.09219507,8.162448e-08,6.34774e-11,1
0.16160204,0.7837173,1.1283115e-08,2.3681497e-15,0.05468062,4.7458137e-08,2.178564e-08,4
0.04894878,0.91878104,5.3816056e-08,1.8552987e-11,0.032268323,1.7845326e-06,7.8648627e-10,1
0.16047135,0.8282433,2.1426195e-06,4.903501e-09,0.0112645645,1.8597842e-05,5.709236e-09,1
0.13692383,0.8625534,3.554451e-09,2.8273487e-17,0.0005222209,4.793992e-07,1.2382581e-13,1
0.14409363,0.85550666,2.145342e-09,2.0608824e-16,0.00039951396,2.5355303e-07,3.3828702e-12,1
0.09209835,0.90733445,1.4441303e-09,6.6292107e-18,0.0005668596,2.710075e-07,1.251641e-14,1
0.06745948,0.93213904,1.0988763e-09,7.3367264e-18,0.0004010527,4.7465372e-07,1.1174777e-14,1
0.058922403,0.9408972,4.57441e-09,1.893427e-16,0.00017597561,4.3877103e-06,1.0105807e-13,1
0.09959353,0.89742696,7.708417e-06,1.1364855e-11,0.0029690296,2.7451229e-06,2.5215202e-10,1
0.023402238,0.97152203,3.8011072e-07,9.159395e-15,0.005074324,9.844308e-07,5.6848764e-15,1
0.039147425,0.9576871,1.9414756e-07,7.5202417e-16,0.0031650513,2.6827823e-07,5.484283e-16,1
0.99139035,0.0043176436,3.9033234e-16,5.487802e-21,2.1136418e-07,1.2768199e-11,0.004291674,0
0.9945041,0.0038021025,2.5154692e-16,1.884203e-21,1.01893335e-07,1.13668484e-11,0.001693605,0
0.96599925,0.014115451,2.532833e-14,1.7630842e-17,5.179222e-07,3.5767413e-14,0.019884774,0
0.962495,0.027316319,9.632387e-20,2.0633411e-25,1.9290547e-07,1.6573227e-16,0.010188466,0
0.9590184,0.036066003,4.9112228e-18,6.0003293e-24,2.1546356e-07,3.2914084e-14,0.004915332,0
0.90931034,0.09060074,5.8902834e-13,3.0273786e-16,1.4776455e-05,9.377174e-15,7.411474e-05,0
0.93281204,0.06672918,1.6368162e-13,2.2979146e-16,3.2838016e-06,4.892802e-14,0.0004554944,0
0.88160694,0.118375644,2.0865466e-14,7.6150426e-17,2.173296e-06,7.634047e-14,1.5238124e-05,0
0.81717443,0.1828205,5.1849745e-15,1.9486647e-19,4.3628847e-06,1.3999793e-12,6.3517604e-07,1
0.71045625,0.28953236,2.8367589e-15,3.0203285e-20,1.1343375e-05,2.4301484e-13,3.7536164e-08,1
0.8177251,0.18226169,7.3449146e-13,3.506757e-16,1.2119708e-05,9.249359e-11,1.06111e-06,1
0.57718253,0.42223078,1.1368723e-11,3.904459e-16,0.0005865897,2.987967e-11,7.425201e-08,1
0.23671642,0.7629879,1.8502965e-14,3.168394e-20,0.00029568357,4.7252045e-14,3.7523137e-08,1
0.55240375,0.43960804,2.9961171e-09,3.9952427e-15,0.007988066,1.5105113e-11,1.8556945e-07,1
0.44927347,0.547823,5.1406636e-11,1.7056947e-17,0.002903152,6.9427884e-12,3.5538795e-07,1
0.44688895,0.5416129,1.6285515e-08,1.7319691e-14,0.011498031,2.9500465e-11,4.1510283e-08,1
0.16207486,0.822193,1.2352485e-09,4.2390894e-16,0.01573211,2.1090693e-10,2.3613e-08,1
0.19167975,0.8064441,6.261552e-12,2.976875e-17,0.0018761448,7.2706238e-12,4.3702343e-08,1
0.23993957,0.75830317,1.07396375e-11,9.1389945e-17,0.0017573521,8.991276e-12,1.2836435e-08,1
0.28535706,0.71349823,4.915489e-10,2.5095876e-16,0.0011447412,1.8392794e-11,1.0615306e-08,1
