prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.5663452,0.43362546,2.84111e-13,7.3791194e-18,2.1200656e-06,1.7176163e-16,2.7215345e-05,1
0.4150872,0.5849045,6.116139e-13,4.0663752e-18,8.1699e-06,8.157655e-15,2.0708133e-07,1
0.36432868,0.63566154,1.7764554e-13,7.122328e-17,5.587724e-06,8.240696e-15,4.1736603e-06,1
0.38561442,0.61424077,1.10576844e-13,9.174737e-17,7.879086e-06,1.01571744e-16,0.00013690129,1
0.36604577,0.63384974,1.70316e-14,1.1238882e-17,1.0899015e-05,5.028813e-18,9.3659844e-05,1
0.4987793,0.50004226,3.5631576e-17,1.7693208e-19,0.0011167872,1.01972034e-19,6.166829e-05,0
0.28149766,0.7107361,5.4368365e-10,7.949243e-13,0.0077642356,1.0926271e-10,1.9890167e-06,0
0.09696102,0.9022529,2.860565e-14,4.4310583e-16,0.0007754494,1.6849472e-17,1.055498e-05,1
0.29917395,0.6989789,2.3563742e-09,3.138701e-11,0.0018398629,2.9660042e-08,7.240967e-06,1
0.29281086,0.70702374,4.7725934e-10,3.8683726e-13,0.00015662014,1.3631738e-09,8.881058e-06,1
0.24736442,0.7522466,1.1838871e-09,2.2935228e-12,0.00038745865,9.316394e-10,1.5173799e-06,1
0.28816238,0.70515746,5.3077655e-15,4.8370862e-17,0.006679585,9.198216e-16,6.132797e-07,1
0.2579324,0.70038795,7.250371e-15,1.4915461e-18,0.041677713,8.690804e-16,1.9559343e-06,1
0.08671223,0.9131485,6.499498e-11,3.1157224e-15,0.00013901215,9.5407775e-15,2.5157797e-07,1
0.062904485,0.9370194,1.2504959e-11,6.561769e-16,7.608888e-05,8.8086006e-15,7.374445e-08,1
0.40654054,0.5916336,4.9293566e-13,6.188762e-15,0.0018246535,1.4067622e-13,1.1666025e-06,0
0.41578776,0.5767018,1.8606126e-14,3.232239e-17,0.0075103557,5.3203356e-14,1.162413e-07,0
0.046892013,0.9525817,6.081075e-09,2.1951859e-12,0.0005261842,6.3415313e-09,1.4444651e-12,1
0.059332523,0.94018626,5.1226343e-09,9.989251e-13,0.00048114944,7.264751e-09,3.0848842e-13,1
0.09682462,0.8996238,6.651215e-11,1.9771031e-14,0.0035509027,1.6018828e-14,6.476731e-07,0
0.089569785,0.90796274,5.6207755e-10,1.8309867e-14,0.0024674619,5.7465116e-10,3.891571e-10,1
0.20693572,0.76177216,2.1909678e-07,2.9717155e-13,0.031291217,7.330223e-07,8.5114615e-10,1
0.19753827,0.77095664,1.8436515e-07,1.1658547e-12,0.03150453,4.0539123e-07,1.2498633e-09,1
0.1643416,0.79092586,1.1037148e-08,1.2220986e-13,0.044732444,5.902007e-08,2.253034e-12,1
0.21568078,0.7835316,2.4406523e-08,5.992554e-12,0.00078756164,4.2714343e-09,3.3905607e-11,1
0.31949502,0.6780112,4.7438114e-08,8.650244e-11,0.002493676,2.267673e-08,2.7969929e-09,1
0.035684455,0.9628826,2.8497404e-09,3.381493e-16,0.0014329151,1.813501e-08,8.8868074e-14,1
0.013935754,0.98467374,6.5649344e-09,2.8613243e-17,0.0013904584,1.1759177e-08,1.405158e-15,1
0.02612802,0.9725513,5.7483458e-08,4.548844e-15,0.0013206761,5.70384e-08,4.4971245e-12,1
0.032739557,0.9033419,4.8294515e-07,1.30844e-10,0.06391811,2.045844e-08,7.4346015e-12,1
0.019509947,0.9631352,2.1123318e-05,1.182143e-09,0.017325476,8.122225e-06,5.878958e-11,1
0.21009037,0.7898817,4.3022647e-10,1.6300333e-14,2.7897444e-05,2.4058342e-09,1.9384108e-09,1
0.062067218,0.9275414,6.317974e-09,2.3593258e-15,0.010391358,2.6619749e-09,1.7626772e-15,1
0.034520753,0.9581637,4.8133243e-05,2.5525035e-10,0.007155641,0.00011185061,3.342146e-11,1
0.2191798,0.780772,4.1011276e-06,7.958048e-10,4.391838e-05,1.5956729e-07,1.1786991e-09,1
0.03341811,0.9662719,1.5083987e-07,1.1378731e-12,0.0003098605,5.8899374e-09,1.6062598e-12,1
0.70876664,0.263047,5.520199e-15,4.021211e-17,2.1637854e-09,7.023796e-16,0.02818635,0
0.6127551,0.3870635,8.615197e-16,2.6521745e-19,9.452164e-09,1.37120514e-17,0.00018131315,0
0.67371434,0.32055935,1.2485117e-15,4.90905e-17,7.429258e-08,7.801305e-18,0.005726271,0
0.6931646,0.30679274,2.7238638e-20,3.7636984e-24,1.9652997e-09,3.507499e-23,4.2598298e-05,0
0.5934871,0.40595567,6.4160665e-18,5.2399442e-23,1.310744e-09,1.8893491e-19,0.0005572878,0
0.6066677,0.3930857,1.06655556e-16,2.5413407e-20,6.770555e-06,2.772336e-19,0.00023982412,0
0.43679368,0.563204,2.1246563e-17,6.187623e-21,1.7499207e-08,7.788676e-17,2.2800732e-06,1
0.24947067,0.7500238,4.5758103e-10,2.4255242e-12,0.0004966778,1.2379774e-11,8.859991e-06,1
0.30551055,0.6837069,1.782644e-09,3.248195e-10,0.010763802,1.5186642e-12,1.8851833e-05,1
0.20881806,0.77245474,7.3276986e-08,1.3461295e-09,0.018726934,1.8239571e-07,1.0572565e-07,1
0.13000973,0.86692,4.575684e-11,3.4899097e-16,0.0030702036,3.6031218e-13,1.4864725e-07,1
0.07568338,0.9206897,4.7441123e-10,4.999256e-15,0.0036269284,1.5260238e-13,2.0827912e-08,1
0.08791093,0.9087399,1.0144348e-10,1.8973248e-15,0.0033490967,5.360707e-14,5.2221395e-08,1
0.10112705,0.82254946,5.767056e-10,1.0063767e-13,0.07632351,9.730617e-13,2.3168797e-08,1
0.22456104,0.73762935,1.8988524e-09,1.1862475e-12,0.037809163,5.220054e-11,4.6966807e-07,1
0.3230145,0.6654142,1.1112806e-09,4.560749e-13,0.011568404,4.9183126e-11,2.9682958e-06,1
0.23721603,0.7146209,3.7378567e-09,1.3391019e-11,0.048162963,2.1000444e-10,1.9908371e-07,1
0.3174959,0.49721354,2.6979372e-15,3.2463791e-19,0.18529026,1.8256052e-16,2.970889e-07,1
0.12955077,0.8616781,7.1633584e-09,1.0887856e-11,0.00829598,4.0760152e-11,0.00047515545,1
0.13543342,0.8632685,6.3854994e-10,3.037468e-13,0.00052009936,2.0253371e-12,0.0007779818,1
0.15281126,0.84616935,4.611187e-10,2.2324764e-13,0.00038071536,1.0611455e-12,0.0006387513,1
0.11394511,0.87095946,4.499739e-08,7.3624606e-11,0.015048198,2.0177057e-10,4.7215748e-05,1
0.31902552,0.6474027,1.7490566e-09,4.656164e-11,0.033568554,8.711097e-11,3.182998e-06,1
0.08903104,0.9070459,1.5310826e-10,3.7922874e-13,0.003544192,3.6241103e-13,0.00037892518,1
0.10589028,0.89233977,2.0890397e-11,2.1138266e-14,0.0015109048,4.2591717e-14,0.00025887843,1
0.08421003,0.9146145,3.9534702e-11,4.0092397e-14,0.0011073834,4.5840522e-14,6.80769e-05,1
0.056143258,0.94380695,3.5392736e-10,1.5220518e-13,4.9895032e-05,4.865415e-12,7.057075e-10,1
0.03005157,0.969887,1.9928086e-09,3.1702627e-13,6.119888e-05,2.2711633e-12,2.7375654e-07,1
0.20822422,0.79163206,3.7347214e-09,1.8615745e-12,0.0001436323,1.1857955e-10,6.7472484e-08,1
0.11146554,0.8879908,1.2611001e-08,1.9817014e-11,0.0005430363,2.764658e-09,6.424842e-07,1
0.09829977,0.90141135,1.1924504e-08,2.0893186e-11,0.00028836908,2.0291917e-09,4.6215936e-07,1
0.12791024,0.87207407,1.6005624e-13,3.229631e-17,3.9396905e-06,2.585105e-15,1.1723499e-05,1
0.46156657,0.53843087,7.082318e-13,4.104217e-18,4.794025e-07,3.9681567e-16,2.0575344e-06,1
0.33893377,0.6610616,7.8399277e-13,8.9899734e-18,4.2829943e-06,6.186835e-15,3.946595e-07,1
0.5323139,0.46767715,4.2138564e-13,1.9338636e-17,1.6268883e-06,4.2069996e-16,7.390012e-06,1
0.3301574,0.6698217,1.06777725e-13,1.2647311e-18,1.01432e-05,3.718787e-16,1.0784906e-05,1
0.27763674,0.72231823,2.7460843e-13,8.73708e-17,5.453698e-06,1.6823377e-16,3.9636125e-05,1
0.38416547,0.61581385,4.00675e-12,3.3196233e-15,1.598087e-06,2.9947657e-15,1.90564e-05,1
0.3870012,0.6123031,1.1786705e-11,4.0638015e-15,0.00068073516,2.5165586e-14,1.4930661e-05,1
0.4410782,0.5575784,2.754964e-16,2.726928e-19,0.0013421348,3.5695237e-19,1.2853092e-06,0
0.37254205,0.62078446,3.7620004e-10,6.962569e-12,0.006610636,6.0672134e-11,6.283901e-05,0
0.28169096,0.716844,1.9094225e-12,6.660239e-17,0.0014648384,1.980264e-14,1.5021094e-07,1
0.28123012,0.71539557,3.4774998e-09,6.130973e-12,0.0033715072,2.6294593e-09,2.7779872e-06,1
0.16662693,0.82918495,3.7748416e-12,8.765016e-14,0.004179109,2.5142145e-14,9.038775e-06,1
0.042150453,0.9565266,1.9253703e-13,1.8435472e-17,0.0013228944,4.332537e-17,9.191581e-09,1
0.12219845,0.87755334,3.4747838e-12,1.8049533e-17,0.00024813422,1.1487309e-12,2.979093e-08,1
0.18135628,0.8158564,1.1093357e-10,3.0291012e-15,0.0027873216,2.0557443e-10,1.4966781e-09,1
0.26642287,0.73207617,1.335444e-09,1.5807676e-11,0.0014864287,1.3846648e-08,1.4584161e-05,1
0.14110295,0.8565561,2.5884338e-11,3.049872e-16,0.0023409023,1.5750769e-13,2.717635e-09,1
0.068441905,0.9314259,6.1290133e-13,4.782819e-18,0.00013208606,9.433009e-16,5.388684e-09,1
0.13848098,0.85944945,6.9599816e-12,2.3729957e-13,0.0020683357,4.343014e-14,1.2200766e-06,1
0.17634113,0.82268107,7.891088e-09,4.95577e-13,0.0009778728,9.83257e-10,2.7238953e-09,1
0.16555274,0.83387375,1.910849e-09,4.590634e-13,0.00057352113,1.0898032e-10,8.223732e-09,1
0.11485135,0.88493186,3.6975766e-11,4.6990334e-15,0.00021677802,7.411091e-13,6.525475e-09,1
0.069215775,0.930727,1.6006266e-12,1.3516753e-16,5.6860892e-05,2.1103872e-15,4.1755007e-07,1
0.3754036,0.6120916,2.0086881e-10,2.0663199e-11,0.012504435,7.7234864e-11,4.3239106e-07,1
0.05031977,0.9494435,2.0377625e-10,2.0524406e-14,0.0002366614,1.3586955e-11,4.887779e-10,1
0.3875705,0.60762787,1.7194532e-08,8.850848e-10,0.0045819003,7.236142e-09,0.0002197817,0
0.21790999,0.7625113,4.431244e-09,2.8140706e-13,0.019578718,9.1307767e-10,8.407331e-11,0
0.17901424,0.8018299,1.027116e-08,9.97777e-13,0.019155907,4.714172e-09,3.4140343e-11,0
0.07857267,0.9209441,3.2927346e-08,5.2777325e-13,0.00048318048,1.138102e-07,2.6148944e-14,1
0.07493734,0.9249261,2.1823881e-08,2.5127933e-13,0.00013641221,7.623838e-08,6.765052e-14,1
0.19400725,0.770113,3.9510383e-08,6.6330435e-12,0.035879858,1.1669978e-09,3.58017e-12,1
0.13666841,0.86120546,1.075942e-10,7.964519e-15,0.0021261978,4.1012926e-11,1.618233e-10,1
0.11496702,0.8832107,4.4122993e-11,1.6491362e-15,0.0018222554,7.807908e-12,6.962485e-11,1
0.09966404,0.89891005,4.673462e-10,1.4872526e-13,0.0014258336,3.0885012e-12,4.5522826e-09,1
0.12266159,0.8765366,1.8588173e-10,7.7851496e-14,0.00080181164,1.1066496e-12,1.518901e-09,1
0.08857576,0.91142017,6.0380704e-13,6.467154e-16,4.1527073e-06,1.5022216e-12,3.9474682e-12,1
0.103590675,0.89386886,5.1752025e-08,1.3990085e-11,0.002540112,3.0517583e-07,3.07463e-10,1
0.0125362715,0.98642427,4.951223e-07,1.4875752e-15,0.00103895,7.334373e-08,5.951391e-13,1
0.025849942,0.9726821,3.7143909e-07,4.6773752e-14,0.0014675006,1.5531596e-07,1.7476592e-12,1
0.021825192,0.95879173,9.263054e-09,6.7772654e-13,0.019383091,5.3776017e-10,8.245828e-11,1
0.0058855577,0.8653541,6.5476075e-07,8.6822854e-10,0.1287597,1.03004885e-08,3.0506694e-11,1
0.0052726483,0.96308523,3.7540712e-08,1.7004502e-11,0.031642135,7.667143e-09,2.8810499e-11,1
0.34720004,0.6527353,1.5678774e-08,1.4485648e-12,6.467988e-05,1.9769235e-08,1.494762e-11,1
0.028915282,0.96562976,3.0715564e-05,2.4361152e-10,0.0050688945,0.000355329,9.966662e-12,1
0.020985056,0.97823274,1.2533226e-07,6.8852194e-13,0.00078210526,6.5693087e-09,1.2458926e-14,1
0.82862955,0.16535912,7.833759e-17,9.618629e-21,1.3061344e-10,1.8395997e-17,0.0060113687,0
0.6979729,0.3014874,3.873733e-17,7.979294e-21,2.0999955e-09,7.4680616e-19,0.0005397486,0
0.63841563,0.36123398,1.1461454e-16,7.03511e-19,1.9697832e-07,1.1031573e-18,0.00035012607,0
0.5747411,0.42525426,7.405534e-18,1.2770517e-22,9.956902e-09,4.7853974e-21,4.5754473e-06,0
0.5698618,0.42988962,8.892538e-15,1.91765e-17,2.4744659e-05,2.072612e-17,0.00022377944,0
0.70639837,0.2935058,5.0054302e-15,6.8921317e-18,5.2958072e-05,1.6082734e-18,4.284424e-05,0
0.68331987,0.31667954,9.052779e-19,7.9287375e-23,1.2216899e-09,1.0845516e-17,6.132346e-07,0
0.55485463,0.44501653,1.1632377e-13,2.502139e-15,0.000104278995,4.9907164e-15,2.4540623e-05,0
0.68136495,0.31852412,9.010062e-18,7.2401915e-21,6.4758274e-06,7.6882625e-21,0.00010448705,0
0.6486824,0.3505583,8.8050933e-16,5.1018634e-19,6.3963143e-06,8.224196e-18,0.0007527625,1
0.61372787,0.38536778,5.633197e-15,2.841495e-18,6.257904e-06,1.0321891e-16,0.00089804194,1
0.43640098,0.56359506,1.3799687e-17,2.7643744e-21,1.2331711e-08,1.5132708e-17,3.9469646e-06,1
0.1627614,0.83616614,5.586496e-12,1.0284323e-13,0.0010355542,4.8691204e-14,3.685566e-05,1
0.14864123,0.8500601,1.06787305e-11,1.763332e-13,0.0012638064,5.0425772e-14,3.4881436e-05,1
0.15708324,0.83359426,8.829228e-09,6.1201974e-11,0.009322151,6.2473573e-09,4.2111594e-07,1
0.06683783,0.92002916,6.031945e-10,1.2542976e-14,0.013132989,4.51294e-13,6.9177735e-09,1
0.12999064,0.83292675,1.2986848e-09,1.1348932e-13,0.037082616,2.1479981e-11,8.866135e-09,1
0.18620424,0.7289817,1.6362205e-09,8.685679e-13,0.08481372,1.9069373e-11,3.8352215e-07,1
0.17159058,0.80697125,1.5906213e-09,4.9212826e-12,0.021436818,2.059754e-11,1.3394931e-06,1
0.16044065,0.80207014,3.248899e-09,9.739393e-12,0.037488446,5.380084e-11,7.5349806e-07,1
0.26742178,0.6811915,3.762417e-14,9.308546e-16,0.05138447,1.6115663e-15,2.2260383e-06,1
0.15759605,0.8398544,1.7583661e-09,8.928766e-13,0.000791978,9.003349e-12,0.0017576137,1
0.094574876,0.9046263,4.589034e-12,5.11993e-14,0.00079538394,2.2287353e-13,3.317953e-06,1
0.255216,0.74462634,4.748023e-13,1.20280995e-17,0.0001363395,4.5229015e-17,2.1318016e-05,1
0.13514285,0.8453901,4.0374704e-08,8.0520625e-11,0.019446258,8.210911e-10,2.076829e-05,1
0.23093641,0.69660914,2.2103333e-16,1.1003372e-19,0.072454296,1.4027615e-16,1.5112309e-07,1
0.13185222,0.86155874,1.0598503e-08,1.0698004e-11,0.0064052814,5.396521e-11,0.00018372259,1
0.073489934,0.91914743,3.3497116e-10,8.5413035e-13,0.007027599,1.4968855e-12,0.00033506643,1
0.07216025,0.92697626,2.099543e-11,1.08944505e-14,0.0008506825,1.5036678e-14,1.28724705e-05,1
0.08338421,0.91615766,2.783014e-11,1.7743817e-14,0.00042762002,2.6683205e-14,3.0624928e-05,1
0.03271612,0.9672318,1.3007798e-09,1.8358355e-13,5.197228e-05,8.607002e-13,1.4366253e-07,1
0.04178903,0.9581545,1.520938e-09,5.886026e-14,5.654394e-05,1.1684529e-12,3.1599782e-08,1
0.10170636,0.8982333,5.25873e-09,7.9202625e-12,5.439867e-05,9.979196e-10,5.856121e-06,1
0.55276394,0.4472335,8.544692e-11,2.9218452e-14,1.8273531e-06,1.2913425e-12,7.8552495e-07,1
0.3694205,0.63054526,4.0684674e-12,5.4549165e-16,1.800579e-05,1.1361434e-15,1.621437e-05,1
0.5263676,0.47276613,1.6783986e-11,7.9120035e-15,1.7648414e-05,2.1687098e-11,0.0008485996,0
0.35007402,0.6456765,9.358079e-11,6.2562233e-13,0.0042229057,5.875121e-11,2.6527763e-05,0
0.22824454,0.77149856,1.0695922e-12,1.7154209e-17,0.0002564136,3.081958e-14,5.044429e-07,1
0.05711348,0.9411699,1.4377773e-13,2.2650538e-17,0.0017166347,4.3918132e-17,1.9824599e-08,1
0.29595014,0.69836426,1.1470057e-09,5.253376e-11,0.004134892,1.4917939e-10,0.0015507761,1
0.19675241,0.7766224,2.6967888e-09,8.5546535e-12,0.026624924,9.645877e-10,2.9622615e-07,1
0.29976836,0.70013905,3.403551e-10,3.8348784e-13,5.003858e-05,1.2413915e-09,4.2563126e-05,1
0.09480954,0.90302265,8.55818e-12,1.5442174e-13,0.002167256,4.5893248e-14,5.535501e-07,1
0.22212783,0.7776317,2.0067863e-10,1.9824806e-13,0.00023942234,1.136596e-10,1.052825e-06,1
0.25162584,0.7479653,6.341392e-11,2.698243e-14,0.00040861723,4.2129245e-11,2.2053032e-07,1
0.19724469,0.80188525,1.03107345e-08,1.5712217e-12,0.00087011897,1.9157673e-09,1.1708489e-08,1
0.18941024,0.81022227,1.4521744e-09,6.1575304e-14,0.00036747588,1.368222e-10,2.2155984e-09,1
0.065388285,0.9342823,1.1686184e-11,3.91636e-16,0.00032931016,2.2164956e-13,2.1897164e-09,1
0.13484156,0.862726,1.2962539e-08,3.7608226e-11,0.0024304567,5.054029e-10,2.0871985e-06,1
0.15147239,0.84710217,3.6312617e-09,3.327168e-11,0.0013732886,6.251587e-12,5.2200092e-05,1
0.42747813,0.56418794,8.472054e-15,5.9902104e-17,0.008333967,5.0317786e-14,2.4253904e-08,0
0.046697948,0.9529861,7.650679e-10,3.1170735e-14,0.0003159691,3.841619e-11,6.7853045e-10,1
0.075637534,0.92411613,5.2872234e-12,1.0305289e-15,0.00024634166,3.3354402e-14,1.3491458e-08,0
0.051033247,0.9487563,8.2784607e-10,1.0291039e-14,0.00021049517,2.729995e-09,8.8349016e-12,1
0.09386007,0.9056483,5.0785975e-09,2.491879e-13,0.0004916963,1.1217934e-08,2.1619036e-13,1
0.1790196,0.79014194,1.2473734e-08,3.385623e-14,0.030838337,7.463927e-08,1.5807439e-10,1
0.102416046,0.8969853,2.8462175e-08,1.66824e-12,0.0005987271,2.0056678e-08,4.1190575e-14,1
0.10625615,0.89372754,2.1785664e-12,9.1514465e-17,1.6344646e-05,1.9169366e-11,9.693443e-12,1
0.096285366,0.90318775,3.552844e-12,9.534943e-16,0.0005269327,3.928844e-13,3.4467512e-10,1
0.08297094,0.9160514,3.641453e-12,7.244573e-16,0.0009777105,2.2167284e-14,1.875038e-09,1
0.09290795,0.9066856,2.862967e-12,1.1592085e-15,0.00040636142,1.4813254e-14,1.9595658e-09,1
0.05915771,0.9371556,1.9960898e-07,2.727933e-13,0.0036862893,2.5757768e-07,3.0306334e-11,1
0.061252452,0.93554485,8.8686403e-07,8.1055177e-13,0.0032001825,1.5701888e-06,4.15572e-11,1
0.023149969,0.9273037,1.2102457e-07,4.159811e-12,0.049546216,5.373909e-09,3.2118156e-13,1
0.10159255,0.8979273,3.8548805e-08,3.908301e-13,0.00048015485,8.1430174e-10,5.797552e-09,1
0.014979285,0.97532517,0.00015146869,1.163514e-09,0.009172386,0.0003717545,2.7404472e-12,1
0.013784101,0.9856213,9.561671e-07,1.7807549e-11,0.0005937314,3.1457024e-08,7.3192856e-14,1
0.02914653,0.9704176,1.0716437e-07,2.9520055e-13,0.00043575975,1.8389944e-08,1.7727226e-14,1
0.8794424,0.116712995,7.352123e-20,1.9935913e-23,8.888473e-12,2.6311755e-22,0.0038445739,0
0.8355271,0.1640684,3.637233e-17,1.6176228e-19,4.5344573e-09,9.755286e-20,0.0004044553,0
0.8448734,0.15462609,1.7658367e-17,1.9454262e-22,1.0609825e-08,4.664083e-19,0.00050046376,0
0.57275736,0.42724255,1.4381097e-17,1.0377754e-21,5.4993343e-09,3.5946424e-17,6.327791e-08,0
0.6817009,0.3173935,6.138998e-16,3.1875395e-19,3.2721325e-06,6.484043e-18,0.0009024047,1
0.2985581,0.70143706,1.5806052e-14,4.0746826e-18,3.544576e-06,5.5346572e-17,1.3268033e-06,1
0.17058563,0.8293263,9.764432e-13,4.3721601e-16,8.711885e-05,2.6795513e-14,9.558456e-07,1
0.14824416,0.8465835,1.1252083e-09,1.0717542e-12,0.0051721297,1.9358774e-10,2.934152e-07,1
0.092657104,0.902882,2.8373961e-11,2.8890004e-16,0.004460894,5.0829465e-14,6.93991e-10,1
0.13077582,0.8348934,5.3384164e-09,1.0559016e-11,0.03432911,2.7480886e-11,1.647079e-06,1
0.29230556,0.52609056,2.5393855e-14,1.0807309e-18,0.1816037,2.613973e-15,1.8754845e-07,4
0.3331679,0.50589186,1.5360028e-13,1.5228958e-17,0.16093872,1.3671885e-14,1.4956779e-06,4
0.20739037,0.79063785,5.7183874e-10,1.60739e-13,0.0001829695,1.9751494e-12,0.0017888823,1
0.20164768,0.79684377,3.0439612e-10,6.0486535e-14,7.406364e-05,5.454655e-13,0.00143445,1
0.18114972,0.8178103,2.1978662e-10,5.1914473e-14,7.9078156e-05,2.9279124e-13,0.00096101145,1
0.11096832,0.88892627,8.3215145e-12,2.5227685e-16,9.058641e-05,2.9373017e-15,1.4787219e-05,1
0.43647832,0.563462,1.390934e-12,1.0113388e-15,4.662776e-05,3.3372593e-14,1.307787e-05,1
0.27761075,0.7223026,3.7316656e-12,2.6001169e-17,5.8754205e-05,9.9957485e-17,2.7914248e-05,1
0.13543062,0.845455,5.2585097e-08,1.0568084e-10,0.019083308,8.048907e-10,3.095108e-05,1
0.10568003,0.87593824,2.2027946e-10,8.5938575e-13,0.018378448,2.6447427e-12,3.3577019e-06,1
0.12846705,0.8524203,1.230206e-08,2.1625212e-11,0.01882185,5.896286e-11,0.00029079212,1
0.055281043,0.9441818,6.9583966e-10,2.1434063e-13,0.0005369045,1.0095179e-12,1.8614091e-07,1
0.035095308,0.96486616,1.0263811e-09,1.2560118e-13,3.8268354e-05,6.488746e-13,1.8251875e-07,1
0.095915236,0.9039065,2.18922e-08,4.3353644e-11,0.00017300891,3.81737e-09,5.1473203e-06,1
0.40129638,0.5986727,1.4703932e-13,8.5644295e-19,7.6694386e-07,5.5302708e-17,3.0217167e-05,1
0.571607,0.42837203,8.665075e-13,1.1456472e-17,5.894115e-07,1.9606613e-16,2.036468e-05,1
0.46673346,0.5331098,1.5164628e-11,2.3491688e-15,1.0913708e-05,6.174426e-15,0.00014587572,1
0.5041326,0.4957142,1.3468742e-11,6.6351123e-15,1.7093118e-05,1.4965553e-14,0.00013605507,1
0.677444,0.32245886,2.053869e-15,5.031331e-20,5.814296e-07,8.6814236e-14,9.660289e-05,0
0.42441472,0.5754195,8.271332e-14,1.02865613e-16,1.3158581e-05,3.4848344e-12,0.00015261842,0
0.30919674,0.69020164,5.919687e-12,2.3982015e-16,0.00060151756,1.8372988e-13,6.1407725e-08,1
0.3024513,0.6971647,3.7476892e-12,4.50699e-16,0.0003837508,1.4321723e-13,2.655616e-07,1
0.26955742,0.7301735,5.3641667e-13,7.272734e-18,0.00026809474,7.490851e-15,9.966458e-07,1
0.24948789,0.7462815,5.178638e-12,9.595526e-15,0.0041725365,1.2430306e-14,5.8026413e-05,1
0.089954115,0.90800697,6.901833e-14,1.3638951e-17,0.0020387482,1.6315034e-17,1.2159869e-07,1
0.38778308,0.60742694,9.86192e-12,2.4758735e-12,0.0038623714,1.1493278e-12,0.00092757796,1
0.3305552,0.6680482,3.129878e-09,4.3290788e-11,0.0013916529,1.929131e-08,4.910271e-06,1
0.31633988,0.68315583,2.0359143e-09,9.0513465e-12,0.0004998315,3.7765524e-09,4.3951122e-06,1
0.16648899,0.8059318,6.680092e-10,1.2975587e-10,0.027578989,3.9831022e-10,2.701686e-07,1
0.2534259,0.7429969,1.0439426e-13,7.01563e-17,0.0035762652,4.3182015e-16,9.282014e-07,1
0.39922345,0.5893106,5.1820946e-15,1.0967458e-18,0.011462645,3.07507e-16,3.3809076e-06,1
0.27952695,0.7203725,9.325791e-10,1.2494558e-12,9.512753e-05,6.074789e-10,5.3905646e-06,1
0.24589756,0.75186116,2.7309608e-09,9.378089e-13,0.002241154,6.909443e-10,1.12234254e-07,1
0.0834804,0.9158265,2.6989166e-10,2.1428882e-14,0.00069310487,6.9188127e-12,8.191648e-12,1
0.0601646,0.93937874,1.6941505e-11,1.7676893e-15,0.0004566704,5.533887e-13,5.3566556e-09,1
0.063016586,0.93692195,8.25978e-12,1.0497147e-16,6.145146e-05,8.6486746e-14,2.543555e-08,1
0.14005469,0.8589011,1.8051232e-09,7.7290344e-13,0.0010395949,5.7211197e-13,4.5644365e-06,1
0.44178247,0.5554591,5.4465167e-14,4.715217e-16,0.0027582075,1.5172134e-14,2.9487575e-07,1
0.04793186,0.9518345,3.2692712e-10,2.8009087e-14,0.00023361959,1.0862872e-11,1.7896208e-09,1
0.057425506,0.9417203,1.3937125e-10,1.764067e-14,0.0008541712,9.266532e-13,6.4273773e-09,1
0.08723604,0.9112363,2.4634704e-11,3.0071876e-15,0.001526607,4.1112946e-15,9.582186e-07,1
0.22517696,0.7667256,3.8517486e-10,2.0802257e-14,0.00809744,3.0943338e-11,5.817204e-10,0
0.20897095,0.7867216,1.2030639e-09,1.2710643e-13,0.004307418,7.390672e-10,5.2053438e-11,0
0.13194786,0.8648193,7.9416246e-10,1.2029733e-14,0.0032328109,3.2469755e-10,4.4364473e-10,1
0.1372875,0.8599306,3.942231e-10,1.1394604e-14,0.0027819958,1.13181874e-10,7.297518e-10,1
0.092240326,0.907614,8.582283e-10,1.430173e-14,0.0001456174,3.5095966e-09,6.435336e-15,1
0.09503209,0.9047907,6.6715986e-12,1.1330838e-15,0.00017716325,5.2735832e-12,1.2891276e-11,1
0.09566585,0.9030103,3.9802185e-12,1.182321e-15,0.0013238632,9.817058e-15,4.4532547e-09,1
0.11048485,0.8882768,1.2165437e-11,3.3533831e-15,0.0012384318,3.3273904e-14,1.9868616e-09,1
0.1216668,0.8773578,1.5022528e-10,7.7160385e-14,0.0009754398,4.878584e-13,1.9809823e-09,1
0.116060816,0.88073343,7.805279e-08,6.3681616e-12,0.0032051355,4.1607774e-07,1.6483961e-10,1
0.108198,0.8879621,8.6844054e-08,6.7438667e-12,0.0038391838,6.201333e-07,1.6888989e-10,1
0.055633903,0.94172126,1.1230356e-06,7.609332e-13,0.002640393,3.3664207e-06,2.5493201e-11,1
0.030524902,0.91211164,4.6802964e-07,6.667647e-11,0.05736296,2.9767723e-08,2.3914245e-12,1
0.0060423985,0.9316241,8.871836e-08,8.756813e-11,0.0623334,5.3806684e-09,4.708591e-11,1
0.021447891,0.958027,1.990045e-05,7.809077e-10,0.020498985,6.2501585e-06,3.9492944e-11,1
0.13307464,0.8626134,2.1108163e-07,5.0066895e-12,0.004311564,1.9811968e-07,1.7287993e-10,1
0.021442328,0.9684513,0.00010193777,1.379692e-09,0.009456807,0.0005476096,6.6248673e-12,1
0.015837554,0.97190046,0.00019408879,2.216023e-09,0.011588007,0.00047986384,2.8192735e-12,1
0.29592738,0.7039691,4.8503544e-08,7.7142475e-13,0.00010337929,3.10692e-09,6.1829444e-11,1
