prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.3609733,0.6390193,2.1717626e-12,3.4795968e-14,7.1239524e-06,2.00552e-12,2.0514976e-07,1
0.37686676,0.6231241,6.8347576e-12,4.4294677e-14,8.96802e-06,9.325112e-12,1.0432284e-07,1
0.26294783,0.7370335,4.2016984e-10,1.3496975e-13,1.8616045e-05,1.08044814e-11,1.15642244e-07,1
0.23431204,0.7656797,1.7638082e-12,1.414103e-16,8.228542e-06,2.35259e-13,6.005599e-10,1
0.22088787,0.7762185,3.048238e-16,1.0920019e-14,0.0028935927,5.6571387e-13,2.6423871e-08,1
0.17512807,0.82471335,4.806892e-14,5.642916e-19,0.00015856534,9.310627e-11,2.4961674e-10,1
0.14822093,0.85168874,6.5247244e-15,5.343934e-19,9.037467e-05,1.6474731e-11,1.3072705e-09,1
0.13585009,0.8641044,2.525513e-15,2.0467718e-19,4.554682e-05,6.8524817e-12,2.5997422e-09,1
0.14970116,0.8502773,2.4350167e-16,1.3125291e-19,2.1465841e-05,2.2476114e-12,7.947024e-09,1
0.14931567,0.8504189,6.1156576e-13,1.1072648e-13,0.00026521218,4.8243614e-11,2.502853e-07,1
0.12592943,0.87381595,7.7401453e-13,6.687874e-14,0.00025431468,1.0079632e-10,2.9411166e-07,1
0.17556967,0.8242911,2.3202358e-12,4.425849e-13,0.00013890193,4.9194985e-11,2.7714862e-07,1
0.17424716,0.8256844,3.347304e-12,3.1452854e-13,6.8345704e-05,9.3560756e-11,1.2032238e-07,1
0.09480157,0.9051254,2.2813335e-12,2.9872616e-14,7.304499e-05,6.639217e-11,2.8684992e-08,1
0.09658251,0.90333545,7.85305e-15,1.2617618e-17,8.207097e-05,1.481564e-13,1.2218372e-08,1
0.1840366,0.8158606,1.7292869e-11,1.4807823e-12,0.000102536,4.925822e-10,3.098654e-07,1
0.19209594,0.80784833,6.7053897e-12,2.1383696e-12,4.7697467e-05,2.1797529e-10,8.051166e-06,1
0.14090963,0.85905355,2.592344e-11,9.592928e-12,2.6273538e-05,1.668714e-10,1.0568357e-05,1
0.112421915,0.8875286,8.0979355e-12,4.493787e-13,4.787478e-05,1.8253028e-10,1.6423004e-06,1
0.09117465,0.90882397,6.604901e-11,3.8865714e-14,1.4184807e-06,2.229792e-08,1.5668451e-08,1
0.2330887,0.7668599,2.4368285e-12,1.3960878e-11,3.1491618e-05,3.7948028e-10,2.0038186e-05,1
0.31968853,0.6802898,2.7184642e-15,1.9067349e-14,1.8846516e-05,2.7871179e-14,2.802658e-06,0
0.57137764,0.42536888,1.9061002e-17,2.6562853e-13,0.0032446296,5.2879915e-15,8.778267e-06,0
0.531973,0.46704936,2.0480562e-21,9.859819e-18,0.0009775298,1.3316413e-17,1.5538284e-07,1
0.49063113,0.50464684,6.505587e-13,7.773533e-11,0.0047203675,4.6134558e-11,1.7134548e-06,1
0.100356415,0.8996294,6.0903797e-16,4.1021512e-16,1.0469291e-05,8.5167405e-16,3.6239092e-06,1
0.24720924,0.752776,1.1415044e-18,3.9118642e-17,1.0408755e-06,1.2463646e-16,1.3618712e-05,1
0.37993646,0.61629903,3.3310534e-18,1.3341742e-14,0.0037634927,8.857022e-15,1.0582248e-06,1
0.2474641,0.7524437,1.942257e-16,6.226443e-17,3.9166698e-05,4.3826436e-11,5.2993044e-05,1
0.3523354,0.64762706,1.176194e-14,5.34044e-16,2.3010118e-05,3.1468425e-10,1.4500748e-05,1
0.35845774,0.6415329,8.188387e-15,5.1632624e-17,7.1564436e-06,1.6480033e-10,2.1430933e-06,1
0.09766402,0.9023261,2.8357044e-14,2.4318304e-17,9.508496e-06,2.12989e-09,4.446462e-07,1
0.26928386,0.7305103,5.5557156e-11,9.196352e-13,0.00011441534,5.9040072e-08,9.131003e-05,1
0.3454219,0.65441364,2.8368737e-12,5.443816e-15,0.00013524572,2.48781e-08,2.9147355e-05,1
0.18608846,0.8138846,6.6588786e-13,2.8470596e-16,2.2105274e-05,2.6875416e-10,4.767688e-06,1
0.14583601,0.8536369,8.442722e-10,1.4942028e-13,0.0005228641,1.1519652e-06,3.1836398e-06,1
0.14160484,0.85824966,2.6935013e-10,2.55107e-14,0.00014280599,2.1290847e-07,2.4394403e-06,1
0.09279841,0.90704405,8.026844e-10,4.4989914e-15,0.00015746937,1.7280694e-08,7.902196e-08,1
0.22621667,0.7724528,1.4029284e-08,3.1286267e-12,0.0013173138,6.686114e-06,6.415052e-06,1
0.24932179,0.7499106,2.0342652e-08,2.5373688e-12,0.0007525352,9.196446e-06,5.794254e-06,1
0.2415492,0.75841784,5.3613e-10,3.1529823e-15,3.1565636e-05,3.0048753e-07,1.0773041e-06,1
0.09496331,0.9049014,5.008637e-09,1.7213043e-14,0.00013504403,2.4004564e-07,8.666141e-09,1
0.270496,0.72949755,4.42876e-10,3.1246556e-15,6.3843404e-06,1.2017662e-07,1.1854046e-07,1
0.31857124,0.68142784,1.5069694e-10,3.2577988e-16,8.524624e-07,8.288436e-08,5.3438964e-09,1
0.032916144,0.9289784,0.00013633003,1.4317501e-08,0.037926104,4.3044733e-05,4.5850986e-11,1
0.017722469,0.98225385,6.2651275e-09,2.205936e-11,2.359926e-05,3.5317164e-08,2.202933e-08,1
0.009159721,0.9908234,8.786884e-09,2.373039e-11,1.6935282e-05,4.6683546e-08,9.6014094e-09,1
0.001985439,0.9765603,1.5692805e-05,1.1466247e-08,0.02143794,5.8337764e-07,1.3011483e-12,1
0.0015302852,0.97162986,4.3249383e-06,6.8542856e-09,0.026835607,1.5698568e-08,1.59352e-12,1
0.0022689376,0.8216298,4.6126226e-07,6.3765896e-08,0.17610042,2.634213e-07,9.204856e-12,1
0.8119849,0.1873692,6.020465e-13,2.049169e-13,5.004249e-07,1.5825135e-11,0.0006454714,1
0.7723411,0.22609632,4.2757352e-14,5.8292614e-11,1.6540966e-06,1.462286e-12,0.0015609731,0
0.734245,0.26482433,5.6659924e-14,4.8019363e-11,5.2242403e-06,9.722359e-13,0.00092542195,0
0.67092806,0.32906792,7.2466126e-22,2.9959344e-22,1.5423243e-08,7.238742e-21,4.04051e-06,1
0.76588666,0.23410045,3.1741254e-22,3.2208177e-21,6.234575e-09,2.8906158e-21,1.2869285e-05,1
0.6890252,0.31096432,4.2348442e-20,2.0454733e-18,2.3682821e-07,4.582875e-19,1.0206937e-05,0
0.34284344,0.65586936,2.4252666e-12,9.800752e-14,0.001286958,2.591697e-13,2.4266654e-07,1
0.42425752,0.57572186,2.4556218e-10,1.3102665e-11,1.5651927e-05,5.0865194e-11,4.9531664e-06,1
0.40319315,0.59679484,9.388382e-12,1.7217847e-12,4.3433456e-06,4.38356e-12,7.689801e-06,1
0.3784988,0.621476,1.2810666e-14,1.321037e-13,1.7682476e-05,7.183755e-13,7.490938e-06,1
0.24719326,0.75280374,3.0313944e-14,4.8064615e-16,2.34052e-06,4.9132925e-14,7.0544286e-07,1
0.19680695,0.80310744,2.0336891e-13,1.603567e-16,8.551879e-05,7.8086355e-13,9.183996e-08,1
0.19597125,0.8039397,2.7274984e-13,2.6441416e-17,8.901703e-05,3.964114e-13,2.5742164e-08,1
0.0046618734,0.9953381,2.3042462e-18,4.640278e-24,2.5238821e-12,5.393609e-16,6.512794e-14,1
0.14894862,0.85091674,5.5431235e-14,1.8274816e-18,0.0001345992,7.815965e-11,1.889843e-09,1
0.081254296,0.91866696,3.948256e-14,5.392589e-19,7.873219e-05,1.4010225e-10,1.5643598e-08,1
0.10508607,0.89484644,5.4722182e-15,2.0067332e-19,6.7471476e-05,3.0960144e-11,1.045485e-08,1
0.08459568,0.9153366,1.29605485e-14,2.962818e-19,6.7606576e-05,7.9330896e-11,2.1565999e-08,1
0.07794812,0.9220338,9.724674e-13,3.096566e-16,1.5533105e-05,4.3742407e-10,2.6649768e-06,1
0.10113002,0.8987473,1.3956939e-12,6.107913e-14,0.00012258156,1.6599602e-10,1.2187732e-07,1
0.15113717,0.848832,7.0725316e-13,5.5829656e-14,3.0777534e-05,9.534797e-12,4.335791e-08,1
0.080289885,0.91967213,1.4631821e-15,3.1228945e-18,3.799868e-05,3.0177517e-14,4.8452398e-09,1
0.12648778,0.873426,3.895016e-11,1.2775516e-12,8.4288804e-05,7.2204837e-10,1.9041622e-06,1
0.17260855,0.8273272,4.6768943e-11,1.6899759e-12,6.209478e-05,4.4103884e-10,2.2073862e-06,1
0.11293144,0.8870344,1.42752685e-11,1.6481322e-12,3.0999316e-05,1.4082481e-10,3.1631905e-06,1
0.19393383,0.80606234,1.5745065e-16,1.735348e-18,2.4629303e-06,1.3047692e-12,1.3282483e-06,1
0.3853725,0.6145884,1.1181584e-12,4.324409e-12,3.82427e-05,1.2195683e-10,9.737595e-07,0
0.25479436,0.738144,6.301643e-14,2.6458077e-14,0.007061393,1.8379212e-13,2.3201488e-07,1
0.092641786,0.9072798,1.949781e-13,2.3348587e-14,7.80577e-05,8.424491e-14,3.148239e-07,1
0.10927622,0.89070547,4.4126413e-17,4.4405393e-16,1.2859465e-05,9.2928335e-17,5.3661006e-06,1
0.13735524,0.8626436,5.685954e-17,2.0867873e-18,3.1000982e-07,4.055597e-15,7.8283665e-07,1
0.13341255,0.86642224,1.2091379e-14,5.194861e-13,9.8743294e-05,1.0112197e-13,6.654756e-05,1
0.11478855,0.88460785,6.850724e-14,4.4715086e-11,0.0004523353,8.1944746e-14,0.00015135594,0
0.45726463,0.5380515,7.091827e-13,5.100964e-09,0.004075741,1.1526051e-11,0.00060820463,0
0.35792124,0.64206976,8.064799e-15,4.2205395e-17,6.52855e-06,2.2572781e-10,2.5226084e-06,1
0.15852877,0.8414338,2.4880105e-11,9.198017e-15,2.5094387e-05,1.783069e-08,1.2344406e-05,1
0.053873103,0.9461063,2.6111007e-09,1.3493303e-12,2.0185571e-05,2.8674845e-07,1.0378113e-07,1
0.11050497,0.8893203,2.9941636e-11,6.901141e-15,0.00017342689,5.440529e-08,1.155487e-06,1
0.1238247,0.87616265,7.716404e-12,3.301821e-18,1.2616613e-05,2.328473e-09,2.955839e-08,1
0.269471,0.7299734,1.3134017e-08,2.3540146e-12,0.00054632,6.6550924e-06,2.6698485e-06,1
0.21046062,0.78952295,5.7369474e-11,9.294584e-17,1.6104967e-05,5.0737214e-08,2.5735443e-07,1
0.18597806,0.8140161,1.748031e-11,2.2676935e-18,5.7937714e-06,5.262021e-09,1.9145373e-08,1
0.31851596,0.6813745,4.487671e-08,1.2332006e-11,0.00010244456,5.690444e-06,1.3552686e-06,1
0.28450334,0.71545166,1.911174e-08,8.324001e-13,4.279676e-05,1.8868216e-06,2.7979596e-07,1
0.30175632,0.69821894,9.2095815e-09,3.7283883e-13,2.402413e-05,5.727775e-07,1.2379954e-07,1
0.2585106,0.7414823,1.4758703e-09,1.4948251e-14,7.0993715e-06,1.2567632e-07,4.286651e-08,1
0.23088889,0.7691105,3.0659789e-10,1.1611965e-16,6.0891614e-07,1.3023354e-08,2.5596762e-09,1
0.2980089,0.70199007,6.3487278e-09,1.7150998e-14,1.0050384e-06,2.8355723e-08,1.0174921e-09,1
0.008360473,0.95590854,4.798253e-06,5.217654e-09,0.035721395,4.73513e-06,5.293942e-12,1
0.011779792,0.9879418,2.1397916e-05,3.616898e-08,0.00023694924,1.9915722e-05,1.0934603e-07,1
0.001432151,0.9779545,1.3007509e-05,1.4421971e-08,0.020599943,3.4126424e-07,1.6458002e-12,1
0.002625461,0.96138656,5.892391e-06,1.3251489e-08,0.03598206,1.8870157e-08,3.2584063e-12,1
0.0027201662,0.8850117,1.5753506e-06,8.310457e-09,0.11226655,7.749818e-09,7.2924574e-12,1
0.002460991,0.9298913,4.589765e-06,1.6593962e-08,0.06764312,2.4355632e-08,4.8509343e-12,1
0.0030287572,0.849368,1.7049679e-07,1.5214484e-08,0.14760295,6.3075156e-08,8.12739e-12,1
0.7923203,0.20720497,1.8075916e-12,2.1900277e-13,5.360411e-07,5.2266997e-12,0.00047419177,0
0.7651422,0.23484726,5.7036113e-22,4.242675e-21,5.719369e-09,3.2660273e-21,1.0552512e-05,1
0.455384,0.5441968,1.8884562e-14,6.940001e-14,0.0004166781,1.2002728e-14,2.6173457e-06,1
0.43359745,0.56602633,3.5626833e-14,2.6959682e-13,0.00035935253,4.3120313e-14,1.678121e-05,1
0.40847653,0.5915099,7.191385e-12,3.7681707e-13,7.891747e-06,1.7763161e-12,5.7128414e-06,1
0.337989,0.66200125,3.7029594e-12,2.1202736e-13,5.4523503e-06,8.0609895e-13,4.3009322e-06,1
0.20262003,0.7973623,1.3237866e-12,1.0954869e-17,1.7708358e-05,1.8466919e-11,1.9990242e-08,1
0.20546569,0.79453355,4.4748022e-15,5.2620056e-19,7.428565e-07,1.8578804e-14,2.9328332e-08,1
0.19918975,0.8008096,2.7242447e-15,4.7042625e-19,6.3755317e-07,1.5703101e-14,4.1286444e-08,1
0.3002644,0.69770014,3.2233508e-16,2.4959691e-15,0.0020354735,1.6820638e-12,2.9213014e-08,1
0.20646362,0.79348314,5.9502413e-16,5.5416795e-19,5.3292457e-05,1.4400629e-12,1.0840491e-09,1
0.13684739,0.863061,5.4702614e-14,3.6405683e-18,9.1602014e-05,1.8586832e-10,4.652324e-08,1
0.049334634,0.9506542,2.8127238e-16,3.7201833e-19,1.1073555e-05,2.363249e-12,8.468441e-10,1
0.09001468,0.90996206,1.5396243e-14,7.0513276e-17,2.3328983e-05,2.171639e-12,3.0114016e-08,1
0.13493147,0.8650446,2.5721268e-13,3.3769418e-14,2.3947148e-05,3.286635e-12,3.064048e-08,1
0.09341407,0.90655756,6.6778085e-12,2.2455991e-13,2.839554e-05,3.3325373e-10,7.678986e-09,1
0.17285815,0.82710475,2.7766133e-11,1.4481954e-12,3.4857574e-05,3.653197e-10,2.1527303e-06,1
0.16218935,0.8377713,2.263489e-11,1.4605371e-12,3.711862e-05,2.9285707e-10,2.2275951e-06,1
0.10987511,0.890078,4.1481176e-11,1.3452428e-12,4.4399505e-05,3.9964423e-10,2.541956e-06,1
0.22654818,0.7733849,8.093868e-12,2.7178433e-11,6.6677945e-05,1.681547e-09,1.6701185e-07,1
0.31465673,0.68530107,3.4990609e-12,7.3162145e-12,4.1722597e-05,6.091052e-10,4.6512483e-07,0
0.1264443,0.87168896,1.0624091e-13,3.1820067e-14,0.0018661754,6.363057e-14,5.5513857e-07,1
0.17628367,0.8236658,5.3793826e-15,6.1088905e-13,4.4779536e-05,2.5183882e-14,5.7035945e-06,1
0.1116112,0.8882492,1.8815726e-14,3.2034082e-12,0.00010196917,1.08691275e-13,3.7621274e-05,1
0.49611777,0.49850294,2.2665278e-11,8.6188245e-10,0.0053715,3.200601e-10,7.770089e-06,0
0.42662805,0.57017905,5.107088e-19,1.1532602e-14,0.003192154,4.8438142e-15,7.212103e-07,1
0.33701563,0.6626945,1.3104707e-15,7.472112e-15,0.00014450715,1.0218565e-10,0.00014533917,1
0.32121384,0.6785935,3.4312282e-15,4.162681e-15,0.00010846043,2.3012785e-10,8.421385e-05,1
0.3285767,0.6712936,9.743299e-16,1.2777996e-15,5.3030508e-05,1.3901698e-10,7.657045e-05,1
0.20089039,0.79910576,1.1658849e-16,3.719117e-19,3.4137518e-06,1.2817345e-09,4.130669e-07,1
0.117008366,0.88295776,1.807701e-11,5.558666e-15,2.5373945e-05,1.8796536e-08,8.479146e-06,1
0.32445934,0.67535806,3.6301826e-11,1.3471701e-13,0.00010626189,6.3930415e-08,7.634657e-05,1
0.18244587,0.8175134,1.30791124e-11,7.878887e-15,2.2285421e-05,2.1924114e-08,1.8450277e-05,1
0.053087346,0.946888,3.1815284e-09,8.511727e-13,2.4260182e-05,2.2770931e-07,1.3810899e-07,1
0.084360644,0.9154256,1.1679974e-10,9.381255e-15,0.00021306112,2.3508231e-07,5.049643e-07,1
0.07176568,0.92821825,1.1829148e-11,6.8720027e-18,1.600751e-05,3.7702925e-09,2.4291323e-08,1
0.15442763,0.84551877,5.0692443e-11,2.3445723e-17,5.3547774e-05,1.2650182e-07,4.7769774e-08,1
0.13178812,0.8681653,2.6800458e-11,2.0740569e-16,4.662259e-05,2.6013067e-08,3.773274e-08,1
0.1327858,0.86717916,1.2794316e-11,6.7993234e-17,3.501579e-05,1.8089976e-08,2.280598e-08,1
0.11612947,0.8837403,3.833779e-12,2.317719e-16,0.00013001505,2.3246565e-07,4.545496e-09,1
0.15253106,0.84708166,8.0796353e-10,1.074256e-12,0.00038570593,3.6887613e-07,1.113509e-06,1
0.20211683,0.7978266,1.0494562e-10,3.3234153e-15,5.6435125e-05,7.4796226e-08,6.3269134e-08,1
0.29465842,0.7053378,2.6360147e-10,3.235562e-15,3.6360777e-06,5.436237e-08,1.1129952e-07,1
0.02280287,0.9768962,1.02847594e-07,3.0036311e-09,0.0003008016,3.3833356e-08,3.3544588e-08,1
0.8979215,0.101636454,2.6666198e-14,6.133609e-14,1.2191051e-08,3.7005338e-14,0.0004420487,1
0.79682183,0.20257387,9.585322e-13,2.8024306e-13,1.0222566e-06,7.0450984e-12,0.0006032678,1
0.7900045,0.20996721,5.559146e-21,8.447642e-19,2.7483075e-08,5.104065e-21,2.8388997e-05,0
0.5447522,0.4552179,6.8322414e-12,5.840104e-12,2.9665275e-06,3.0341146e-12,2.7007849e-05,0
0.56493163,0.43504968,9.940599e-11,2.393638e-11,1.0007149e-05,5.1454e-12,8.637042e-06,0
0.40542728,0.5944793,9.7721595e-14,1.1757969e-13,6.999122e-05,1.8757026e-13,2.3369386e-05,1
0.54476655,0.45502278,1.27943e-16,6.486737e-15,7.516601e-05,1.0065954e-15,0.00013554214,1
0.5005105,0.4992458,6.816966e-16,1.5277744e-14,0.00016183445,4.606087e-15,8.1882186e-05,1
0.46968314,0.5303031,1.1349282e-11,2.1749686e-13,1.081636e-05,3.903243e-12,2.9651387e-06,1
0.36656424,0.6334182,3.2644224e-12,5.640542e-13,3.648979e-06,1.003072e-12,1.390631e-05,1
0.20169336,0.798306,2.8475132e-15,4.868857e-19,6.56961e-07,2.3834662e-14,4.7102265e-08,1
0.008620616,0.9913794,1.8183305e-19,6.0000035e-24,1.0583431e-12,7.219492e-16,2.8308957e-12,1
0.1615088,0.838361,2.6646476e-14,4.844711e-19,0.00013007606,3.630765e-11,7.644985e-10,1
0.14428414,0.85564286,3.720928e-15,1.2801411e-18,7.305026e-05,7.7768365e-12,4.2082617e-09,1
0.094913974,0.90497875,2.9863687e-13,3.9916833e-18,0.00010733091,3.9093448e-10,4.5867438e-08,1
0.070739545,0.9292164,2.7111538e-14,6.863407e-17,4.409399e-05,1.161668e-11,2.454756e-08,1
0.09455424,0.90542823,3.576378e-14,7.165724e-16,1.472373e-05,6.5417664e-11,2.7552953e-06,1
0.18862987,0.8113558,1.3121585e-12,3.9725757e-14,1.3632307e-05,2.5906255e-11,6.408217e-07,1
0.29095975,0.7090084,6.168984e-14,4.988842e-15,3.1818956e-05,1.4883517e-13,8.2818566e-08,1
0.21458797,0.7853368,1.9545355e-14,5.654802e-15,7.523739e-05,5.1664165e-14,2.5856009e-08,1
0.06944678,0.9305094,2.2797636e-12,2.216174e-15,4.37267e-05,1.9637947e-09,1.6380898e-07,1
0.0613997,0.9385446,2.2454636e-12,1.5786285e-15,5.5656685e-05,9.345176e-10,8.189788e-08,1
0.075623125,0.92417604,2.183749e-11,3.3102741e-13,0.00020048415,1.4130426e-09,2.9919732e-07,1
0.11832016,0.88153857,9.437496e-11,3.345382e-12,0.00013985827,2.0137925e-09,1.3891989e-06,1
0.120711125,0.87922144,2.8316733e-11,5.6254128e-14,6.6041066e-05,3.6566763e-09,1.3313628e-06,1
0.22576188,0.7741544,1.9334706e-11,3.2250473e-11,8.329959e-05,8.051431e-10,3.3604212e-07,1
0.19392423,0.7948909,6.800739e-11,8.091025e-13,0.011184738,2.4432258e-11,2.0710429e-07,1
0.11644249,0.88351953,6.594407e-14,1.1372259e-15,3.7908663e-05,1.1457487e-13,1.4151173e-07,1
0.16449998,0.83549815,5.2951354e-15,3.9454828e-17,1.2163231e-06,1.5586329e-13,7.4561245e-07,1
0.20716906,0.7927642,4.1391846e-09,4.685366e-09,5.771812e-05,5.448065e-08,8.985134e-06,1
0.29344073,0.706511,2.207675e-08,8.538679e-09,4.0686704e-05,1.6022051e-07,7.385303e-06,1
0.11935597,0.8803706,5.513643e-09,1.0103223e-08,0.00026961748,1.2657624e-07,3.625924e-06,1
0.1326223,0.8673076,1.1771149e-14,3.5026962e-12,5.5920038e-05,4.5593022e-14,1.41195715e-05,1
0.4852002,0.50526243,3.5178357e-11,1.2412464e-09,0.0095315445,3.8912554e-10,5.8598016e-06,0
0.36123842,0.638453,8.7796416e-16,1.1630587e-14,0.00016212562,5.7480454e-11,0.00014641481,1
0.3015765,0.6982543,9.940828e-16,1.2313789e-15,8.004677e-05,7.168437e-11,8.918797e-05,1
0.39098734,0.6088909,6.576376e-16,2.8194476e-16,4.292801e-05,4.690088e-10,7.882339e-05,1
0.3308105,0.6690242,1.1864073e-11,6.494264e-14,8.479628e-05,3.503791e-08,8.049311e-05,1
0.050767064,0.9491954,3.4465284e-09,3.533429e-11,3.631314e-05,4.0546834e-07,8.3183454e-07,1
0.09333833,0.9066557,1.1366281e-12,2.9396508e-18,5.842796e-06,2.4122606e-09,7.419541e-08,1
0.096096925,0.9038851,2.6397994e-12,1.2729269e-17,1.7784045e-05,1.0659309e-08,1.7160174e-07,1
0.10360595,0.8963422,1.1616358e-11,4.3268266e-17,5.1587296e-05,2.7513076e-08,1.7479746e-07,1
0.18608756,0.81381315,1.1627054e-10,1.546379e-16,9.8933844e-05,2.2040687e-07,9.33573e-08,1
0.3759454,0.62405086,2.6187424e-11,8.681855e-16,3.6261463e-06,4.0821174e-08,2.398083e-08,1
0.02908405,0.94939613,1.2469641e-06,2.488148e-09,0.021511234,7.3740134e-06,7.2828705e-12,1
0.013331005,0.9762562,4.3409474e-07,4.474257e-09,0.010410355,2.136661e-06,1.0907786e-11,1
0.16395539,0.8360443,4.244871e-10,2.1082886e-14,2.5982018e-07,1.5609235e-08,2.3124372e-08,1
0.022135064,0.97779465,7.4374407e-07,5.6182497e-08,6.935982e-05,1.3034243e-08,2.2383571e-07,1
0.0025960275,0.84134805,7.4139905e-08,2.38151e-09,0.15605576,7.287619e-10,4.0308257e-11,1
0.002550996,0.9273369,1.6327198e-07,1.4930003e-09,0.07011197,5.642235e-09,8.546321e-12,1
0.8547015,0.14493363,8.271118e-13,9.724474e-14,3.0903288e-07,1.1617475e-12,0.00036459276,1
0.83791,0.16100492,1.8077191e-13,1.5470096e-12,1.4343242e-06,3.0693865e-12,0.0010836862,1
0.7874375,0.21128283,1.7185396e-13,2.442168e-10,4.244802e-06,6.973806e-13,0.0012753841,0
0.785163,0.2139875,4.5426477e-13,6.071085e-10,4.4629055e-06,5.012348e-13,0.00084509666,0
0.7489335,0.25104594,2.0622586e-19,7.418017e-18,1.3790574e-07,1.2770276e-18,2.0342992e-05,0
0.42412058,0.57490253,5.910018e-12,1.4687219e-13,0.0009759999,1.7500495e-12,9.884745e-07,1
0.4273407,0.57257307,1.4653342e-13,7.664542e-14,5.9661226e-05,9.582154e-13,2.6523534e-05,1
0.56886214,0.4309249,5.0359546e-17,1.580958e-15,5.8249112e-05,7.4733886e-16,0.00015473188,1
0.5543976,0.44545418,4.188504e-15,1.0409151e-13,2.6211846e-05,9.1168535e-14,0.00012199497,1
0.20398189,0.79599875,2.2270073e-11,6.835718e-13,9.713548e-06,6.63353e-11,9.664298e-06,1
0.1816309,0.8183666,1.2854538e-12,6.4085766e-16,2.3026107e-06,1.358702e-12,1.7405111e-07,1
0.24288417,0.7571146,1.3169094e-14,2.3913603e-18,1.1030573e-06,4.5498178e-14,7.815998e-08,1
0.25540578,0.744589,1.5622348e-13,2.761492e-18,5.26391e-06,3.007154e-13,3.423939e-08,1
0.19911683,0.8007989,1.5462309e-13,2.8018188e-16,8.409709e-05,4.513116e-12,1.530053e-07,1
0.2195295,0.7804664,2.2064615e-14,7.1134307e-19,4.0592145e-06,4.6703306e-14,1.6565256e-08,1
0.38999912,0.6099673,4.644941e-11,2.6767642e-14,3.361489e-05,1.6593508e-11,1.6320236e-08,1
0.35201758,0.6479704,6.230814e-13,5.1508027e-15,1.2040505e-05,2.6169575e-13,3.854411e-08,1
0.20940587,0.7905161,1.1366716e-13,3.4061336e-16,7.803255e-05,8.57404e-11,2.4241261e-08,1
0.2373856,0.76259595,1.2248514e-15,2.4485862e-16,1.8435507e-05,6.726444e-13,3.68903e-09,1
0.18396507,0.8158937,2.2534263e-14,5.194325e-19,0.0001412157,3.346546e-11,6.339885e-10,1
0.15013246,0.84967583,1.162372e-13,1.0257832e-18,0.00019172297,1.04490645e-10,1.1509554e-09,1
0.08607428,0.9137868,7.9687586e-13,4.426813e-17,0.00013836099,5.674022e-10,5.6604864e-07,1
0.15919152,0.84079784,2.780632e-13,1.0904844e-13,9.279056e-06,6.2009204e-12,1.2969668e-06,1
0.2388981,0.7609927,3.9480252e-15,2.059255e-15,0.00010912542,3.445219e-14,5.454486e-08,1
0.11311759,0.8868577,2.472401e-12,4.018087e-13,2.3608374e-05,3.7357412e-11,1.21477e-06,1
0.11120262,0.8887708,4.1385723e-12,5.495991e-13,2.5359403e-05,6.7004735e-11,1.2838601e-06,1
0.053586017,0.9463798,1.612423e-13,1.0861644e-15,3.310239e-05,4.2369275e-10,1.0894092e-06,1
0.045917045,0.9540678,2.3383015e-13,6.5408108e-18,1.5079787e-05,1.3646681e-10,4.2269704e-08,1
0.1028578,0.8969642,1.2911121e-10,3.1678629e-12,0.00017694615,3.6411132e-09,1.0228481e-06,1
0.17606813,0.82384545,2.1739631e-10,7.04581e-12,8.105609e-05,4.428834e-09,5.4237844e-06,1
0.19200318,0.8073031,1.2032277e-10,2.284369e-11,0.0006912908,3.5922445e-09,2.5409638e-06,1
0.6180942,0.37961844,3.3647897e-17,1.2971117e-12,0.002274095,2.6869486e-15,1.3230642e-05,0
0.10101353,0.8987153,2.7805387e-13,4.920519e-15,0.00027092613,4.6814343e-13,2.491851e-07,1
0.3345018,0.66539913,5.29524e-08,7.116095e-09,8.9306675e-05,8.212883e-07,8.973195e-06,1
0.1441386,0.85579705,2.4173077e-14,7.951917e-12,5.1873107e-05,1.1309921e-13,1.253206e-05,1
0.43644273,0.5600868,6.657257e-10,2.3354743e-09,0.0034690534,3.5232508e-09,1.3831774e-06,0
0.32736948,0.67235076,4.721186e-16,4.6307202e-15,0.00014298479,2.1052333e-11,0.00013673808,1
0.2838007,0.7159865,9.680444e-16,8.6634043e-16,0.000111560075,4.900137e-11,0.00010131211,1
0.30642754,0.6933497,2.881682e-15,1.87303e-15,0.00011290586,2.9600533e-10,0.0001098401,1
0.2261766,0.7737801,2.0267415e-14,1.5656619e-16,2.4709474e-05,1.16554935e-08,1.8559902e-05,1
0.046061914,0.95393664,3.390135e-16,1.3764551e-21,1.3977952e-06,6.2193286e-09,6.93761e-08,1
0.113891736,0.8860919,8.583368e-12,2.6232037e-15,1.08887625e-05,1.164419e-08,5.531238e-06,1
0.065066874,0.9349281,4.9887905e-10,6.537621e-14,4.802325e-06,1.8074003e-07,1.8877708e-08,1
0.060637362,0.9393416,1.9200712e-09,1.470821e-11,2.0137823e-05,2.7022605e-07,7.0733597e-07,1
0.06880443,0.9306292,3.026499e-10,3.1479572e-13,0.00056543836,4.9444054e-07,4.61243e-07,1
0.13332234,0.8665953,3.238146e-11,8.277596e-17,8.218283e-05,2.221386e-08,1.0220324e-07,1
0.19012682,0.80967283,2.6578972e-10,1.3789768e-15,0.00019996868,3.3512168e-07,5.9356832e-08,1
0.26145115,0.7384027,4.7913274e-11,1.08592674e-16,0.00014552238,4.4031984e-07,1.4878698e-07,1
