prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.21310271,0.784079,2.806997e-10,5.5057217e-12,0.002818254,1.5920392e-08,8.154743e-10,1
0.3450788,0.6503478,5.6100104e-11,4.3519515e-13,0.004565805,4.0372393e-12,7.5335793e-06,0
0.071140505,0.9288504,2.1820807e-14,5.6986437e-18,8.935678e-06,2.3941266e-13,1.3401011e-07,1
0.060234163,0.9394533,1.2769202e-10,2.0613835e-09,0.00031242502,1.4787052e-09,4.458167e-09,1
0.12884235,0.87086964,1.7717045e-15,1.7267894e-18,0.0002879344,5.217886e-12,2.7070284e-09,1
0.05977901,0.9402093,3.0846263e-12,3.7844556e-16,1.1655513e-05,1.4776414e-13,1.9233383e-08,1
0.6162712,0.38303438,3.0059418e-16,5.9349026e-16,0.0006944505,3.165117e-13,1.3819095e-09,0
0.26299676,0.73689055,4.4810076e-16,1.1469119e-18,0.00011270172,3.3629024e-14,3.1319705e-10,0
0.104751214,0.89256257,3.8481052e-10,3.360755e-12,0.002686174,1.1032647e-09,2.9068343e-11,1
0.055611767,0.9442412,2.4343967e-12,1.2516766e-13,0.00014698476,9.97487e-12,5.108899e-09,1
0.027006907,0.9715892,5.08412e-10,3.6065495e-10,0.0014039173,3.7295886e-10,1.7549725e-09,1
0.0086437445,0.98570824,8.1177683e-07,3.4673715e-11,0.0056451894,2.0313853e-06,6.7982026e-15,1
0.24300833,0.756964,3.3543134e-13,5.990797e-16,2.7358585e-05,3.774664e-14,2.552115e-07,0
0.70086014,0.29913557,9.405933e-13,2.3723375e-14,1.2348241e-06,9.2051245e-14,3.033095e-06,0
0.6166658,0.38248423,2.1356822e-15,4.1403467e-18,7.1219034e-07,7.197082e-15,0.00084932236,0
0.287245,0.7124556,3.206266e-11,1.6763294e-15,0.00029939137,3.731084e-12,8.964637e-12,1
0.27689102,0.7188417,1.6321966e-09,2.4169703e-12,0.00426729,5.5306617e-09,3.401217e-10,1
0.7477261,0.25180084,1.3724225e-15,1.0517185e-16,3.6670908e-06,3.827282e-15,0.00046939545,0
0.1777239,0.82145566,2.1473379e-09,7.1826074e-13,0.0008203725,2.6170197e-09,4.0136403e-08,1
0.05623006,0.9433507,1.2972465e-12,3.2179873e-12,0.00041919755,8.674309e-12,1.0722437e-08,1
0.27247295,0.72747886,6.110458e-11,2.3485042e-12,4.8128783e-05,2.9721448e-10,7.773438e-08,1
0.31259343,0.68524635,2.4566172e-11,1.9057555e-12,0.002160138,1.1880155e-10,9.965716e-08,1
0.2769364,0.7225539,1.00562865e-11,3.803052e-14,0.00050972047,8.466401e-12,2.9157318e-08,0
0.050533827,0.9493708,2.8574717e-14,1.3894121e-15,9.514799e-05,3.713621e-13,1.9275369e-07,1
0.30949143,0.6888785,3.0424253e-12,5.1725073e-16,0.0016300667,1.3829946e-11,7.233316e-13,1
0.061683416,0.9315534,2.7602088e-08,1.6451021e-12,0.0067630326,1.492216e-07,3.0762472e-12,1
0.060328253,0.9396676,1.3017193e-10,1.9321434e-16,4.120846e-06,7.3860035e-10,2.5791069e-11,1
0.9820581,0.014986469,5.441407e-16,6.7373984e-20,8.0932977e-10,5.0388804e-14,0.0029554141,0
0.42748013,0.5707127,2.3120525e-13,1.0391241e-14,0.0018071437,1.1031032e-11,9.520384e-11,0
0.12962498,0.87035024,1.4004488e-12,1.0930806e-15,2.4812973e-05,3.9512515e-11,3.0527186e-08,1
0.35555467,0.6444083,2.8488678e-13,8.553277e-15,3.6500045e-05,1.9362973e-12,5.084516e-07,1
0.14250389,0.857435,1.5466566e-10,2.1179676e-14,6.107519e-05,1.3929164e-09,8.369794e-10,1
0.91469646,0.08386235,8.685212e-17,4.1468422e-20,8.0780955e-09,1.0969711e-17,0.001441177,0
0.059575535,0.940392,3.0322636e-13,1.03408595e-19,3.2362743e-05,2.1981939e-11,7.665075e-12,1
0.084608324,0.9153585,2.2368086e-08,4.2471758e-13,3.3213604e-05,7.213345e-09,1.6681776e-09,1
0.054899476,0.945099,2.0325433e-10,4.4104337e-17,1.5221566e-06,5.681077e-10,3.3960727e-11,1
0.22185025,0.7492808,1.17234435e-08,5.27057e-13,0.02886893,2.4119263e-08,6.6368085e-11,1
0.12498413,0.8657883,4.971748e-08,2.482839e-09,0.009226614,9.2981134e-07,2.2719042e-11,1
0.16238536,0.83744067,1.384591e-11,7.3636505e-17,0.00017399433,1.1706773e-12,8.734979e-14,1
0.0032832883,0.48326474,2.7111795e-05,5.087856e-07,0.5134235,8.8347974e-07,4.4478394e-08,4
0.24346536,0.7563424,1.2684569e-13,2.8744558e-16,0.00019217053,3.2147698e-13,9.5081816e-08,1
0.005167574,0.56526834,2.8989743e-05,7.4997297e-07,0.42953378,4.836231e-07,6.2441714e-08,4
0.021368178,0.78303266,0.00025526673,1.0958156e-07,0.1953422,1.4626239e-06,1.5383646e-11,4
0.21606456,0.78220654,4.3845313e-10,1.4750003e-11,0.001724837,5.9622325e-09,4.0990235e-06,1
0.004794682,0.7684917,1.613235e-05,2.0219268e-08,0.22669743,1.2775925e-07,1.2459301e-11,4
0.47738436,0.52257925,8.432205e-14,1.6090305e-16,3.0913196e-07,1.491593e-13,3.6122892e-05,1
0.3106583,0.6893291,4.7746654e-14,9.747054e-16,1.1632005e-05,1.04647e-12,9.709228e-07,1
0.6604295,0.33953935,5.9493694e-16,2.268918e-17,1.2347061e-06,1.7666652e-16,2.9932311e-05,0
0.23547277,0.7645052,4.914858e-13,1.7402514e-14,2.2056836e-05,7.952248e-13,2.575767e-08,1
0.008474547,0.76346725,1.1565868e-06,5.142396e-07,0.2280565,2.1763883e-08,1.196302e-10,4
0.048810404,0.7468489,9.098458e-07,3.093943e-08,0.20433971,1.0189464e-07,2.2015926e-12,4
0.073708706,0.8041286,1.0437872e-06,2.3034808e-08,0.122161396,3.297978e-07,3.574275e-11,4
0.08930257,0.8937116,4.3106825e-09,3.2220174e-10,0.016985532,2.4227668e-07,1.6677708e-10,4
0.26894453,0.7310052,4.2355647e-11,3.1969078e-12,2.3500663e-05,7.7334125e-11,2.6657794e-05,1
0.11645783,0.88337153,6.1855115e-10,1.5399972e-15,0.00017070305,1.1688976e-09,6.431276e-10,1
0.32357037,0.6762169,1.0652639e-15,3.7476622e-19,0.00021271179,2.4350263e-14,1.5989807e-10,1
0.026504165,0.7069645,0.00015557407,9.92201e-07,0.26637006,4.639723e-06,3.3482536e-08,1
0.059715737,0.93862754,8.033513e-09,7.0935513e-10,0.0016564118,1.29735e-07,1.6169665e-07,1
0.126022,0.8734774,5.6230107e-12,3.659481e-15,0.00050064886,3.913361e-12,4.3635325e-11,1
0.14100195,0.8582086,1.1100688e-11,2.4095607e-11,0.0007893218,2.8658634e-12,1.2620977e-07,1
0.037286177,0.9543379,1.1201519e-08,6.3288995e-13,0.008375853,3.01085e-08,2.9052517e-13,1
0.38458365,0.61523443,2.0233223e-11,4.917302e-12,0.00018056516,9.117672e-12,1.3736212e-06,0
0.10903545,0.89080703,2.3583588e-10,4.612024e-16,0.00015748221,9.970926e-10,3.426382e-10,1
0.33203676,0.66751313,1.156129e-13,6.612888e-15,0.0004501416,1.2523652e-12,6.035419e-11,1
0.16409375,0.83534807,6.0577233e-12,1.5057152e-14,0.000558174,2.6884265e-12,1.1542634e-09,1
0.116616555,0.8832987,9.415223e-17,1.86262e-20,8.477466e-05,2.598985e-10,1.4524521e-11,1
0.08205276,0.91794705,1.4245818e-10,9.625898e-19,1.336157e-07,1.2493716e-11,4.121425e-10,1
0.3759558,0.6240071,5.098752e-12,5.4830936e-16,3.7068035e-05,8.513008e-13,9.729123e-08,0
0.14719406,0.85182333,7.2857965e-08,1.20540225e-14,0.0009821752,3.2523948e-07,4.8507137e-15,1
0.37385395,0.6256486,7.987956e-12,1.858121e-10,0.00045448868,4.328507e-11,4.290111e-05,1
0.23029673,0.76728505,1.1983697e-13,1.40021e-14,0.0024182107,2.1860983e-13,3.387567e-10,0
0.41012958,0.5888352,1.589959e-14,6.841537e-15,0.0010352612,6.691555e-13,5.5855733e-11,0
0.2350545,0.7601314,1.8892132e-09,3.2441449e-13,0.0048141005,2.6865287e-08,2.0524608e-11,1
0.030400146,0.9609936,2.1899355e-08,1.4488067e-12,0.008606235,1.885247e-09,1.0775324e-09,1
0.027183522,0.962994,1.5554112e-06,9.669117e-10,0.009813862,6.997259e-06,8.3576375e-13,1
0.016461723,0.9739102,7.163515e-07,5.3054235e-11,0.009627157,1.8380662e-07,1.0444921e-12,1
0.21267009,0.7871817,6.220296e-06,2.621892e-10,0.00014046056,1.5650915e-06,1.11159006e-10,1
0.18954827,0.8103163,7.913901e-08,1.6900584e-12,0.00013520033,1.3850644e-08,4.1830586e-10,1
0.16020538,0.8389316,4.6464532e-07,5.9978456e-10,0.00086243474,1.4419665e-07,4.3180037e-09,1
0.058161706,0.94109356,1.376791e-06,9.054778e-12,0.00074325065,7.236897e-08,6.0557484e-12,1
0.0036664214,0.9047067,9.2396874e-07,1.2296376e-11,0.09162545,4.033819e-07,1.1761043e-15,1
0.4005462,0.59932315,6.5684634e-14,3.554148e-18,0.00013064178,1.986018e-11,9.946876e-09,1
0.40552276,0.5944752,2.3006945e-14,8.0926573e-17,1.2927915e-06,5.9814433e-16,7.658287e-07,1
0.32455164,0.6753979,9.3545935e-11,1.0194343e-15,5.0395243e-05,1.4605008e-11,6.660284e-09,1
0.5294271,0.47051716,5.5745705e-16,2.2693968e-17,5.5649292e-05,1.4489601e-14,3.963465e-08,1
0.017711526,0.9304744,1.4232733e-06,3.8716124e-11,0.05181226,3.2141796e-07,2.8362339e-12,1
0.7473844,0.25257722,7.2320494e-17,1.3165662e-18,2.819406e-07,6.217127e-17,3.8079394e-05,0
0.040695217,0.9592371,1.4360903e-08,1.3873182e-12,6.771343e-05,8.6266955e-10,6.0226024e-09,1
0.22975898,0.76953816,2.6470823e-10,5.3889964e-14,0.0007029098,1.5000697e-12,4.1285944e-10,0
0.077641636,0.92206764,7.7973093e-13,1.3684631e-15,0.0002907174,3.722722e-11,1.6956214e-08,1
0.1605656,0.838818,1.8431418e-08,1.1673797e-10,0.0006163331,7.8495725e-09,3.452412e-08,1
0.06942311,0.92779434,4.6040114e-08,1.4962918e-09,0.0027825334,3.8744434e-09,3.847096e-08,1
0.34612373,0.6535608,7.560997e-14,2.4110874e-14,0.00031543325,2.9089494e-13,5.609907e-09,1
0.14104462,0.8583439,3.8594092e-09,1.5928757e-12,0.000611492,4.316157e-08,1.1185802e-11,1
0.117348455,0.86483324,4.775911e-11,5.204785e-13,0.017818276,3.1914357e-10,5.6141473e-11,4
0.10819555,0.889278,1.5934089e-12,9.917705e-15,0.002526425,3.286118e-12,3.3497166e-08,1
0.015119366,0.9841673,3.341126e-11,1.1426289e-13,0.0007133027,4.86293e-12,2.8064956e-10,1
0.15045945,0.8215813,5.19659e-10,6.044034e-11,0.027959008,6.111571e-11,2.766699e-07,4
0.37075573,0.6287621,2.3656774e-13,4.2215508e-16,0.00048218813,4.4489645e-13,6.5051853e-10,0
0.2778385,0.7219259,9.5690796e-11,7.3148696e-16,0.00023553154,3.8343707e-11,3.1201483e-10,1
0.0039295843,0.9950035,1.8513671e-06,8.2010114e-11,0.0010648972,7.3101575e-08,5.5703266e-13,1
0.76480484,0.2351893,9.419965e-10,2.2557967e-16,5.959905e-06,8.056674e-11,1.3100733e-11,0
0.109387495,0.827653,3.112739e-09,1.2971149e-09,0.06295954,1.5138714e-09,1.2983185e-08,4
0.32916033,0.6694837,1.4066392e-09,1.4968607e-12,0.001355696,8.013188e-09,2.68754e-07,1
0.080227904,0.8755994,1.1331867e-09,5.6121213e-10,0.044172388,2.9937897e-07,5.0009957e-14,4
0.11123547,0.8509339,5.6012364e-09,3.2295963e-12,0.03783063,1.3539083e-08,2.0339982e-14,4
0.08103461,0.8762432,1.9391442e-09,9.613284e-12,0.042722113,7.2880724e-08,9.4336506e-14,4
0.14749914,0.8437762,3.1997612e-07,1.0057752e-08,0.008719714,4.5778356e-06,2.5049301e-08,1
0.030346511,0.9368664,2.3200888e-08,5.6994492e-11,0.032786876,1.8682707e-07,1.131184e-13,1
0.20007963,0.74913424,7.9604445e-10,2.1300935e-13,0.050786145,2.5536664e-09,3.126723e-13,4
0.20628373,0.79364973,1.39886e-11,5.460728e-16,6.6501896e-05,2.9824435e-12,2.1190525e-08,1
0.21869272,0.7698589,2.582346e-09,6.7158986e-14,0.011448388,3.5204526e-08,1.5165461e-09,1
0.10449717,0.8909212,4.1718693e-07,4.8543807e-08,0.0045808977,3.5281383e-07,1.966857e-09,1
0.1449194,0.84066325,1.6567598e-09,4.521847e-13,0.014417269,1.5604481e-09,1.4925101e-09,1
0.568534,0.43139464,1.0212306e-12,6.643816e-17,6.1650417e-07,1.6623282e-13,7.070204e-05,0
0.09649483,0.9033735,6.909615e-10,2.893512e-13,0.00013172955,3.552194e-11,5.310759e-09,1
0.075323775,0.8720373,1.6800956e-10,2.3701552e-10,0.052638922,6.293159e-09,3.6316086e-09,4
0.051902477,0.81936693,9.140422e-08,3.3012512e-10,0.12873048,1.004936e-08,9.270453e-12,4
0.11749736,0.7660702,6.3993504e-09,8.021755e-11,0.116432376,1.6368421e-08,2.9459435e-11,4
0.22451444,0.7749634,2.5325173e-10,1.15827495e-14,0.00052215945,2.328473e-09,1.2426229e-08,1
0.30294368,0.6653933,1.264462e-10,1.985509e-11,0.03166306,3.5545484e-09,1.1725713e-11,4
0.0674764,0.91849256,3.5239978e-08,2.3199402e-12,0.014030545,5.3953994e-07,2.2304903e-12,1
0.035875797,0.93088204,3.1191536e-08,6.200222e-11,0.03324051,1.6835545e-06,8.904192e-14,1
0.07058292,0.9278831,1.0098556e-09,2.9346321e-12,0.0015339972,7.345566e-12,1.9098204e-08,1
0.029073492,0.9699435,2.4006624e-06,1.03842115e-10,0.0009803278,1.8822064e-07,3.8690535e-12,1
0.029826153,0.9697491,6.8670396e-11,5.2176975e-14,0.00042465047,4.797518e-10,8.24807e-08,1
0.16560999,0.83317983,1.8889701e-06,1.3821949e-10,0.0012076878,5.655367e-07,1.03678115e-10,0
0.13997725,0.8590815,2.103384e-08,2.8588057e-11,0.00094125286,2.2504452e-09,1.4098602e-08,1
0.17087461,0.8232822,1.2344266e-09,1.489484e-11,0.0058432496,2.1258849e-08,2.4366464e-08,1
0.5000453,0.48766613,2.8372257e-12,2.1503188e-09,0.008907837,1.325056e-09,0.00338075,1
0.038983487,0.9359451,4.3158e-10,9.621268e-09,0.025071362,1.241939e-09,1.4479293e-07,1
0.24363898,0.75616807,2.2309374e-14,5.0693545e-17,0.00019220466,1.3144286e-13,7.5421184e-07,0
0.17719235,0.8141922,5.5404822e-08,1.488036e-11,0.008610785,4.574686e-06,5.8816965e-14,1
0.27548906,0.7174066,9.668287e-11,6.76051e-13,0.007104394,8.358584e-09,7.559183e-11,0
0.47090307,0.5287995,4.0380886e-14,2.3535234e-18,2.4016595e-07,1.4989698e-14,0.00029728308,0
0.5499986,0.44991294,2.303939e-13,7.570537e-17,4.1991807e-06,4.937529e-14,8.4318985e-05,0
0.3748963,0.6249715,1.6326275e-14,1.9446121e-17,0.00013224957,1.0176717e-10,1.1435081e-09,1
0.120741405,0.87892103,8.0623924e-11,2.269782e-11,0.00033742387,1.8279278e-10,7.0663866e-08,1
0.12632504,0.87289554,1.501714e-09,5.038893e-12,0.0007794209,4.6289607e-08,1.4420798e-11,0
0.12940384,0.86719805,1.9417328e-07,4.724239e-11,0.0033967895,1.150584e-06,7.2929573e-10,1
0.20222549,0.79750735,9.481882e-11,1.9118505e-12,0.0002647875,1.3573778e-10,2.4020494e-06,1
0.33508426,0.65762,3.070405e-11,1.7084472e-13,0.0072957994,1.4194919e-10,3.6470766e-09,0
0.0044842707,0.9727376,2.7947497e-08,3.0593872e-10,0.022777267,8.11121e-07,4.2728163e-18,0
0.54866755,0.4454486,1.1890102e-08,2.7695796e-10,0.005692872,1.01395074e-07,0.00019082222,0
0.23930816,0.7076831,4.246454e-08,1.8970498e-12,0.05300865,3.5261326e-08,5.0125362e-11,0
0.4970466,0.5007395,2.732822e-08,7.034909e-10,0.002213883,5.0612545e-08,1.2555855e-08,1
0.17887804,0.8209916,1.8635935e-09,2.822576e-14,0.00012981247,3.3077527e-10,5.907348e-07,1
0.13086201,0.8656171,8.156646e-10,2.2290149e-13,0.0035208485,1.2052274e-10,1.8514827e-08,1
0.24697646,0.7482903,1.1128482e-11,1.2141781e-15,0.004733272,9.076127e-10,3.9607706e-11,1
0.26738375,0.7113409,6.8479e-11,1.1453083e-13,0.021275321,4.8143014e-09,3.494983e-08,0
0.19367582,0.71461064,3.7714105e-13,2.5448721e-11,0.091713466,1.1834303e-11,6.439835e-08,4
0.22819526,0.6511992,1.8370978e-11,3.1590782e-11,0.12060558,6.308526e-11,3.996029e-09,4
0.06464946,0.93393594,3.766012e-10,7.0657785e-12,0.0014144782,2.949071e-11,5.805726e-08,1
0.27585092,0.724145,3.0911738e-12,2.2731428e-18,4.043912e-06,5.5264023e-12,1.195161e-09,1
0.13522752,0.810768,5.7134276e-12,1.0815784e-11,0.05400449,2.567425e-09,4.1303927e-10,4
0.3412755,0.55426836,1.1373011e-13,1.4331694e-12,0.10445568,1.1723835e-12,3.7338827e-07,4
0.22980419,0.56686634,7.4532654e-12,9.2410087e-11,0.2033292,4.2876924e-11,1.7027213e-07,4
0.22210428,0.7138205,4.154007e-13,1.6041293e-13,0.06407522,8.102197e-10,9.0944063e-10,4
0.17027679,0.8296415,3.7784966e-09,1.2181637e-14,8.169192e-05,2.3305475e-09,2.732541e-08,1
0.311799,0.6875792,1.8713653e-13,6.177116e-17,0.0006217722,2.5854463e-11,5.044791e-09,1
0.17254806,0.8258875,1.9806129e-10,1.8201203e-15,0.0015644336,1.549912e-09,5.42843e-10,0
0.19051422,0.7851344,5.0440795e-14,8.891959e-15,0.024351362,1.0778214e-13,9.485934e-08,4
0.09249333,0.905008,3.588761e-08,7.839838e-10,0.0024984041,3.164305e-08,1.7182492e-07,1
0.10192998,0.82237166,8.309078e-12,4.296384e-13,0.07569842,7.1132145e-10,2.2395643e-08,4
0.61906785,0.38092777,4.951693e-14,2.18623e-22,1.9095544e-06,7.981078e-15,2.4816445e-06,0
0.954012,0.045206908,1.0444082e-17,1.2181567e-25,6.2759416e-11,3.0866154e-19,0.0007811718,0
0.23636813,0.76316553,3.1251467e-11,5.3448507e-17,0.00046635332,3.6642483e-10,3.9727787e-11,1
0.24198234,0.75727797,2.9408526e-10,6.7410123e-12,0.00073961745,4.0190784e-10,8.3583416e-08,1
0.10969788,0.866107,2.3470687e-11,2.9370495e-13,0.024195084,4.2802734e-10,7.3982065e-09,4
0.19962128,0.799772,9.661617e-13,2.1844302e-15,0.000606616,2.8107553e-11,1.8040057e-08,4
0.13302729,0.8598564,1.8678369e-10,1.5102936e-14,0.0071162875,1.13531004e-10,7.480559e-12,0
0.5780121,0.42194706,6.456348e-13,1.8323887e-17,5.709109e-07,9.771292e-13,4.02593e-05,1
0.1308476,0.85598975,1.2708662e-10,1.076497e-09,0.0131536955,8.4910697e-11,9.005766e-06,1
0.22739254,0.7362011,2.399823e-10,1.2300317e-12,0.036406435,1.6622368e-09,1.8620298e-08,4
0.5667161,0.4332527,6.0305423e-13,6.222327e-17,2.671998e-05,2.3292611e-12,4.5271668e-06,1
0.23995742,0.7211103,5.2879184e-11,2.4249157e-13,0.0389323,5.8121e-10,1.6926618e-08,4
0.42731398,0.5580343,1.2079398e-15,1.169002e-14,0.014651401,1.3920989e-13,3.588999e-07,4
0.27343494,0.7047792,1.4802677e-12,7.0474805e-13,0.02178516,1.261365e-12,6.72176e-07,4
0.39761776,0.5862982,3.568909e-15,3.733043e-15,0.016084,5.111549e-13,2.4986617e-08,4
0.54628927,0.45369384,1.2924287e-15,1.0932007e-18,1.621264e-05,2.3837597e-15,7.0297335e-07,1
0.46257177,0.52754277,1.8879786e-15,1.2474499e-14,0.009884983,9.561544e-14,4.4333947e-07,4
0.54815775,0.45157823,5.647053e-13,7.8570305e-16,0.0002637152,2.9616223e-12,2.641602e-07,0
0.023622312,0.9742532,5.7986914e-11,1.4297172e-14,0.002124576,2.877019e-10,8.132012e-12,1
0.18431884,0.81553185,5.0337588e-11,1.0700589e-13,0.00014898062,5.700274e-12,4.1908854e-07,0
0.56221384,0.43768385,1.0414257e-13,8.9741065e-18,0.00010190488,4.3959064e-12,4.5272444e-07,1
0.57358456,0.42636892,4.2494327e-16,5.6612787e-18,4.6480905e-05,1.0019973e-13,3.1842258e-09,0
0.4890691,0.5103838,1.6512701e-15,3.0768326e-16,0.0005471168,2.7606523e-14,2.670315e-08,0
0.7186917,0.28130147,8.956618e-17,1.3149847e-17,6.8035233e-06,2.7107536e-14,1.0016409e-08,0
0.16365938,0.83185107,1.8292848e-11,8.454155e-15,0.0044896095,8.137838e-11,1.1767993e-09,1
0.6980786,0.2713495,2.9199892e-15,5.1064e-14,0.030567989,5.0110727e-14,3.882482e-06,0
0.40281883,0.5951537,9.759097e-13,4.716486e-15,0.0020274406,1.0562993e-12,3.552369e-08,0
0.5593051,0.44068676,2.4110304e-12,5.522447e-14,7.935136e-06,2.6831315e-11,2.8044423e-07,0
0.037038825,0.96043146,1.7861974e-09,6.00473e-11,0.0025173107,7.718371e-09,1.2399572e-05,1
0.36214107,0.63785076,1.6295323e-12,4.9858714e-15,5.9662816e-06,7.854956e-15,2.192569e-06,1
0.09028968,0.9073931,1.9020105e-12,2.8692381e-15,0.0023172197,7.6713766e-12,2.0323512e-09,1
0.21291532,0.7798013,1.9497667e-11,3.2088464e-14,0.007283382,6.873083e-11,3.7372166e-10,1
0.2399961,0.7597089,6.5389496e-13,2.5437331e-14,0.00029495452,9.400252e-11,6.6315856e-08,1
0.30019078,0.6981858,1.8343873e-15,1.6912573e-16,0.0016234443,7.127308e-12,1.8453886e-08,1
0.0038277162,0.99616784,4.0474595e-13,1.2349964e-17,4.3698365e-06,3.0979164e-11,3.6375486e-10,1
0.02268039,0.86398274,1.1552024e-07,5.434196e-09,0.11333673,6.559773e-08,2.5284724e-12,1
0.6641835,0.3356366,1.0233362e-14,7.3913017e-14,0.00017670139,1.6898927e-13,3.1449158e-06,0
0.4685663,0.5313754,7.0381683e-13,4.2203437e-18,5.5470813e-05,6.954765e-13,2.8527431e-06,1
0.14259954,0.8563259,1.8577963e-13,1.2186972e-14,0.0010744118,2.4297673e-12,5.914415e-08,1
0.38451457,0.61545193,6.956372e-15,4.2052688e-17,3.342014e-05,2.4416357e-12,7.393508e-08,1
0.18263094,0.81420386,2.6150514e-11,1.2630134e-15,0.0031650478,7.022121e-11,1.6124393e-07,1
0.084761366,0.9023366,1.2827683e-10,9.1105144e-11,0.012902061,4.75455e-10,3.1305603e-09,1
0.36044836,0.639525,1.4098825e-13,1.19223006e-17,2.6265756e-05,8.745482e-14,3.153496e-07,1
0.21431379,0.7856249,1.6971943e-15,1.2804303e-15,6.0939474e-05,4.9131987e-14,3.4508184e-07,1
0.041578546,0.9086714,1.0100782e-06,1.1755255e-10,0.04974628,2.7866236e-06,3.4517365e-13,1
0.9368638,0.054730475,1.3788833e-12,1.4751817e-15,2.2477874e-08,6.483194e-12,0.008405748,0
0.66591716,0.33406928,1.2011649e-15,4.3294054e-16,7.805741e-06,7.0545575e-15,5.7365605e-06,0
