prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.38574195,0.6142524,4.368813e-13,2.2117442e-13,4.0848604e-06,5.0512507e-11,1.5169494e-06,0
0.17642981,0.82356775,2.409899e-11,9.2035497e-14,2.5025902e-06,1.4920776e-10,8.660204e-12,0
0.25117052,0.7472312,4.779658e-14,9.090022e-15,0.0015979491,8.241502e-13,3.5245196e-07,1
0.0004119891,0.96427864,2.8136775e-08,6.0433996e-09,0.03530895,4.1313498e-07,3.0507256e-11,1
0.19297972,0.80693614,1.2180596e-15,4.736441e-18,8.413644e-05,5.94417e-11,3.4644208e-11,1
0.17679013,0.8230582,4.4158635e-11,1.2783987e-14,0.00015163844,1.8393607e-10,8.314494e-08,1
0.03807488,0.9618182,4.174131e-12,1.4572761e-11,0.0001068834,5.9803504e-09,1.3077725e-07,1
0.8495832,0.15029857,1.194861e-12,3.317185e-14,1.5296003e-07,8.431909e-11,0.000118037555,0
0.0136961965,0.9856749,2.3477156e-09,1.9321794e-10,0.0006239208,4.9379196e-06,6.926412e-10,1
0.11276018,0.88723946,1.1193164e-12,8.536722e-18,2.8469213e-07,2.531026e-12,2.8474072e-09,1
0.046799663,0.9531822,6.9054585e-14,1.05293656e-13,1.807119e-05,2.684722e-11,2.0541954e-08,1
0.11657914,0.8834179,1.1182696e-10,1.4065167e-14,2.9073922e-06,4.1594508e-10,1.8476928e-10,0
0.00079608563,0.9897989,6.037897e-08,1.7521298e-10,0.009404361,5.141584e-07,1.9283541e-10,1
0.4950085,0.5049805,1.5340598e-14,3.7044533e-15,1.06465495e-05,1.4959404e-12,3.0170267e-07,0
0.42413023,0.57428986,3.735419e-10,2.0964135e-12,0.0015796789,1.3765875e-09,2.536009e-07,0
0.8170837,0.18289553,1.2476012e-16,6.0538255e-16,3.6923423e-10,7.16842e-16,2.0766982e-05,0
0.003457739,0.9919952,1.0548399e-08,1.7030081e-09,0.004545507,1.514926e-06,2.964409e-12,1
0.21504213,0.7658369,5.5728613e-09,4.1469828e-11,0.019120855,2.3239574e-08,9.057244e-08,1
0.7857003,0.2140815,3.278593e-12,5.234919e-13,4.324113e-08,1.6489812e-10,0.00021821364,0
0.11607618,0.88392115,2.1784011e-13,2.3194443e-13,2.6120672e-06,4.5633712e-11,7.4355273e-09,1
0.008429266,0.9850845,6.2405445e-09,2.3243732e-08,0.0064857774,5.4266224e-07,4.587019e-10,1
0.65351015,0.3457146,5.2869525e-11,1.1712659e-12,0.0007749379,1.09994056e-10,3.1872202e-07,0
0.88400483,0.11428438,1.7319574e-14,6.8089015e-14,1.8106441e-09,6.2356925e-12,0.0017107985,0
0.46957856,0.53042144,1.572476e-11,2.8866774e-14,5.7596292e-11,1.9119556e-10,7.849794e-11,1
0.19593674,0.8034204,1.00340215e-10,2.8502467e-12,0.0006428123,9.5424064e-11,2.6324738e-09,1
0.2972529,0.7027471,8.676698e-11,3.0328076e-13,3.5843048e-10,1.2651525e-09,3.836273e-12,1
0.15378028,0.8458742,2.1584601e-10,1.222396e-13,0.00034552414,2.888785e-10,5.2861077e-10,1
0.11283903,0.88716096,5.203222e-11,2.5197322e-13,2.2511525e-08,1.7089571e-09,2.5211288e-11,0
0.091573656,0.908411,6.986141e-13,1.2676782e-13,1.5220124e-05,6.432125e-11,2.559384e-09,1
0.10357053,0.8964293,3.899975e-12,7.0821756e-12,1.715901e-07,3.5547828e-12,1.5313024e-10,1
0.08244993,0.9174992,4.945862e-10,8.51164e-13,5.066278e-05,2.6328811e-07,1.0282828e-09,1
0.08359755,0.9164024,1.2962858e-13,1.9246327e-15,5.917911e-09,8.138708e-08,1.35645895e-08,1
0.22620842,0.772827,1.45366e-11,1.8541075e-14,0.0009645263,1.5254296e-10,3.8034336e-09,1
0.08623993,0.91320103,3.2049544e-11,6.7031816e-15,0.0005590338,1.3870435e-09,7.546904e-11,1
0.223826,0.7760872,8.7655805e-13,8.0485987e-13,8.667733e-05,1.6690268e-09,6.604898e-08,0
0.085984394,0.8565988,5.3671476e-09,2.8301552e-09,0.05740611,1.002362e-05,6.438815e-07,1
0.07326213,0.9202482,3.792424e-14,2.0077683e-16,0.0064896774,3.7589445e-10,2.0131976e-09,1
0.21251553,0.78748447,4.1006145e-09,1.1836502e-11,4.34238e-08,3.932543e-08,7.2203926e-10,0
0.61674076,0.38270587,3.7449376e-14,1.7140374e-14,7.2916737e-07,3.701301e-14,0.000552647,1
0.93720835,0.06243098,1.8225335e-15,1.0596249e-15,7.5884535e-13,7.673507e-14,0.00036069076,0
0.29598892,0.7038412,1.7237003e-11,8.6554556e-14,0.00016992436,3.3405816e-09,2.1913555e-08,0
0.28257525,0.7166079,9.548502e-12,3.0395966e-09,0.00078462326,6.0490772e-09,3.2167496e-05,0
0.9530284,0.04390543,2.9973616e-16,1.5247305e-16,1.3165409e-11,5.0874175e-15,0.0030662594,0
0.061533947,0.93845993,3.473006e-13,1.9969098e-14,6.183742e-06,2.2592928e-11,2.700521e-10,1
0.9474037,0.048714917,1.8148736e-18,4.6439124e-17,2.3740615e-12,1.8193257e-16,0.0038814312,0
0.09147618,0.9085237,3.119965e-13,1.379043e-15,1.3668311e-07,5.3185636e-11,3.9139365e-11,1
0.22267114,0.7772372,8.596839e-11,1.0161888e-10,9.1460635e-05,1.1116012e-07,1.4881552e-07,1
0.05881788,0.9083467,2.9348066e-09,6.3572287e-13,0.032835323,1.274752e-07,7.3867445e-10,0
0.96866906,0.030406605,1.1084996e-12,3.24657e-14,2.6963016e-09,1.4541578e-12,0.00092434254,0
0.7196311,0.28036872,5.267359e-18,5.946078e-21,1.5985981e-07,2.0533844e-11,1.9684929e-11,0
0.5177326,0.48226735,5.6951195e-14,1.489942e-15,2.3172245e-08,3.5471896e-11,6.7912055e-08,0
0.21861228,0.7810348,1.7660465e-09,1.0847139e-10,0.00034904643,3.0942453e-09,3.8052956e-06,1
0.027939294,0.65872973,8.744732e-06,8.4667856e-11,0.3132573,6.495302e-05,2.1727526e-09,4
0.32512745,0.6743852,5.856309e-13,4.1136118e-13,0.00048735636,1.3811298e-12,1.2584515e-09,1
0.008532529,0.82484096,3.6404182e-07,3.0410263e-08,0.16662435,1.6261491e-06,1.3891579e-09,4
0.10187236,0.8980125,8.392431e-11,2.5803573e-13,0.00011512357,1.4044261e-09,1.2076466e-09,1
0.011727642,0.8247014,6.411278e-08,1.25457715e-08,0.16357073,1.2851503e-07,2.0460342e-09,4
0.55798125,0.44201538,1.4892124e-09,1.3054243e-12,3.1007926e-06,4.443485e-08,1.090033e-07,0
0.14812247,0.83925015,3.0405634e-10,3.159398e-08,0.012627331,9.594009e-09,4.182195e-08,4
0.25656158,0.7425878,4.1892765e-12,4.3821043e-14,0.0008506603,6.844408e-12,6.507013e-10,0
0.08862845,0.9113715,1.7416582e-11,1.3304473e-13,7.866468e-09,2.1634583e-09,1.9386596e-10,1
0.033299137,0.9666578,5.4586023e-12,9.722676e-13,4.037476e-05,6.401921e-11,2.7742087e-06,1
0.41772753,0.5822723,7.514413e-15,6.124195e-17,1.1565953e-07,3.5034088e-08,1.4913197e-09,0
0.85998005,0.13995177,4.3792636e-13,2.5818255e-14,3.1617858e-11,5.987185e-12,6.832051e-05,0
0.4062444,0.5937551,3.2566296e-14,1.8310587e-15,4.9752276e-07,2.85425e-14,1.4612982e-08,0
0.040686436,0.9574679,7.765915e-13,4.626676e-12,0.0018451408,6.001166e-11,5.007774e-07,1
0.88275826,0.11720988,1.7284117e-20,1.1352911e-18,4.4630852e-08,8.443739e-15,3.1847558e-05,0
0.5547531,0.4450042,1.2245481e-10,2.732168e-12,1.4953425e-10,5.0545186e-11,0.00024270373,0
0.5652663,0.43473127,3.5103776e-14,2.8230466e-14,8.513279e-08,7.880642e-13,2.340942e-06,0
0.42286012,0.5771397,1.865455e-11,7.000541e-16,2.2201071e-07,1.1678853e-09,4.6715076e-10,0
0.4139485,0.5860472,3.2553477e-13,6.0658396e-16,4.308305e-06,1.35439975e-11,3.486575e-09,0
0.5311165,0.4688819,1.9902704e-16,1.385732e-17,1.5395912e-06,2.0665175e-15,1.1000039e-07,1
0.060639128,0.9239166,1.7614134e-08,4.820288e-09,0.015443921,3.8045496e-07,1.764994e-09,1
0.24078223,0.7590475,4.0870713e-11,3.6030716e-12,0.0001702945,1.3917613e-10,7.151374e-09,1
0.24238545,0.75731707,8.26991e-14,7.497179e-14,0.0002974251,1.0968652e-12,5.365369e-09,0
0.7157418,0.28425813,1.0768315e-15,5.6887124e-19,7.3295574e-08,2.9379579e-09,6.804462e-11,1
0.11769117,0.88209724,2.8863717e-08,3.9086565e-09,0.00013749002,7.33774e-05,6.323615e-07,1
0.10577218,0.89082444,1.1219989e-09,5.3335873e-13,0.003403334,1.2661062e-09,1.5503421e-10,1
0.16825975,0.82573736,1.7495597e-12,9.313968e-13,0.006002934,1.4486588e-11,5.89708e-09,0
0.26516396,0.73364645,2.3897037e-10,3.797957e-12,0.0011896355,9.877634e-10,3.9558778e-08,1
0.19499163,0.804944,6.33583e-12,3.90681e-16,6.442493e-05,5.8083044e-10,1.9696387e-11,1
0.10757717,0.8919467,1.2566578e-10,1.1310857e-13,0.00047615622,6.025027e-11,2.8314373e-09,1
0.10605244,0.890766,3.6855997e-06,4.4861416e-08,0.002939284,0.00023607844,2.5853499e-06,1
0.14001575,0.8599455,1.9784209e-11,8.422232e-15,3.8701564e-05,2.586978e-09,9.852587e-10,1
0.095851935,0.87575084,7.857358e-08,1.1278358e-10,0.028392725,4.3388973e-06,1.942455e-09,1
0.20787808,0.78665507,7.357948e-11,8.854588e-17,0.0054667676,5.525726e-09,9.910086e-10,1
0.44552374,0.5543953,1.528678e-07,1.1674066e-10,7.9657766e-05,1.2382976e-07,1.0752501e-06,1
0.2926107,0.7026166,5.0528016e-08,2.566974e-07,0.004534277,5.123652e-06,0.00023297536,1
0.04268686,0.95730597,1.0538456e-09,2.4939286e-14,7.181752e-06,2.0522102e-09,2.5138822e-10,1
0.34652802,0.6494029,2.941363e-10,4.62277e-15,0.0040690247,6.725961e-08,2.0630932e-08,1
0.20634153,0.7589894,2.915932e-11,6.031887e-13,0.034669142,3.5048595e-09,3.796481e-08,1
0.115844935,0.88346213,2.9306054e-11,3.5617428e-16,0.00069302577,8.110326e-11,4.1442083e-10,1
0.01534019,0.9817151,7.005659e-10,4.298745e-09,0.0029447463,4.848018e-09,2.6878383e-10,1
0.0477183,0.9518989,1.4612929e-10,4.596932e-12,0.00038275972,3.7461705e-09,7.656923e-09,1
0.142458,0.7611052,2.767983e-09,1.0851115e-06,0.09643556,1.0405548e-09,1.6214832e-07,1
0.15407239,0.7870743,2.0180538e-08,1.6367179e-07,0.058852904,3.9486867e-08,1.9237784e-07,4
0.7182421,0.28171387,2.6909692e-12,7.5221974e-14,9.110006e-10,1.0256628e-10,4.397901e-05,1
0.7685192,0.23143317,5.3875615e-10,2.6206567e-12,4.7459656e-05,5.789035e-10,5.171704e-08,0
0.07449922,0.9232864,5.332661e-07,2.4273246e-05,0.002189265,2.572931e-07,2.81869e-09,1
0.047387876,0.945044,5.8953054e-07,5.864719e-06,0.007561541,1.960068e-07,5.7259593e-09,1
0.15203178,0.84795785,1.2395682e-09,7.812042e-11,6.3961775e-06,5.139098e-07,3.414341e-06,1
0.07128632,0.8967317,8.3445933e-10,1.462176e-07,0.03198006,1.13973074e-10,1.9090778e-06,4
0.069886625,0.92451996,6.1588196e-08,9.650925e-09,0.005592519,8.005799e-07,1.1157794e-08,1
0.18744582,0.7921784,1.6188977e-11,1.6599392e-08,0.020371193,7.310906e-11,4.716814e-06,4
0.09579281,0.8853707,1.3234452e-07,2.1925661e-09,0.018833509,2.848042e-06,2.1615973e-09,4
0.26148173,0.6860319,9.416605e-09,1.1713964e-07,0.052484877,1.2870471e-06,7.511214e-08,4
0.18630974,0.7979475,1.0334758e-06,4.392569e-09,0.015722996,1.8540408e-05,5.2756114e-08,4
0.11577754,0.88415945,1.0984834e-08,4.223781e-11,5.9930855e-05,2.9663977e-06,1.2766733e-07,1
0.18023524,0.79712814,4.4814527e-10,9.957608e-08,0.022603557,2.502039e-07,3.275937e-05,1
0.06093579,0.9258758,7.6149736e-06,5.8551187e-08,0.013177991,2.6847215e-06,1.751635e-09,1
0.0685254,0.86992127,6.7671934e-08,1.8590103e-07,0.061551582,1.4064467e-06,3.5036745e-09,4
0.086593375,0.82316357,9.259118e-09,2.6698015e-07,0.09024252,1.6168968e-07,1.9953989e-08,4
0.9791616,0.016461626,4.1027667e-15,5.7995296e-15,1.20609e-12,6.3224796e-14,0.0043767598,0
0.060755353,0.9248194,3.712201e-08,6.387173e-09,0.014425174,1.0484553e-08,9.621441e-09,1
0.121435836,0.87854373,1.0245499e-09,3.0733211e-12,2.0400323e-05,4.323491e-09,4.9764907e-08,1
0.13339429,0.8664457,9.725301e-12,4.3856252e-13,0.00015994521,2.8425995e-10,2.3980833e-09,1
0.038212977,0.9617391,1.9333563e-10,2.6171182e-14,4.7896483e-05,3.3079455e-09,3.1173342e-09,1
0.59321487,0.40674388,8.0959413e-19,3.3104022e-16,7.3855637e-09,5.60247e-17,4.1249685e-05,0
0.27201477,0.7278591,2.1313379e-12,1.33899e-12,0.000105142564,1.3612487e-09,2.102737e-05,1
0.28123218,0.7187176,2.7168433e-08,2.978958e-10,4.1409872e-05,6.5937656e-06,2.2087802e-06,0
0.10398228,0.89562017,1.4488268e-08,4.132956e-08,0.00038807653,4.979867e-09,9.37079e-06,1
0.0997388,0.9001711,5.7211187e-11,3.2686158e-12,8.9344525e-05,2.5273343e-07,5.6975273e-07,1
0.19248194,0.805255,9.468599e-14,3.834903e-17,0.002263086,9.549936e-12,3.633195e-10,1
0.25332466,0.7359413,1.4730334e-13,5.1071446e-13,0.010733995,3.016262e-12,8.828771e-08,1
0.06538192,0.9338204,1.7786972e-05,1.3456394e-09,0.000775461,4.33762e-06,8.822735e-09,1
0.08941625,0.9072212,1.3135867e-08,4.251931e-12,0.0033625562,1.4081469e-08,3.6581127e-10,1
0.16599604,0.8333427,4.049699e-09,1.3098265e-05,0.0006087798,1.4658374e-08,3.943375e-05,1
0.76967674,0.20698452,1.3870059e-15,4.42756e-16,1.7681164e-11,7.008385e-13,0.023338767,0
0.16881545,0.8311522,3.5732913e-11,4.967287e-13,3.226963e-05,1.8285309e-09,5.9559063e-08,0
0.18626966,0.81364506,9.7405146e-11,1.495603e-12,8.513226e-05,9.398627e-11,1.0591471e-07,1
0.0941519,0.9058427,1.9496075e-15,2.8205524e-15,5.3658723e-06,6.8580383e-15,2.591609e-11,1
0.23645683,0.76254565,5.429271e-16,4.595177e-12,0.000997492,2.8500488e-13,1.0249059e-07,1
0.30382368,0.69615424,2.2327384e-15,2.7943668e-15,2.2113152e-05,9.9810776e-17,1.7604803e-11,1
0.0948273,0.88294387,5.4036974e-07,1.4104543e-10,0.022227578,7.743895e-07,4.1784598e-10,1
0.061053194,0.93069124,5.2645578e-14,3.87081e-18,0.00825553,3.7925748e-15,3.101299e-09,1
0.085010886,0.88554746,7.3801275e-06,1.1243341e-09,0.029425032,9.231681e-06,1.8701956e-09,1
0.12367431,0.86956036,9.733719e-07,3.630157e-10,0.0067598503,4.6017503e-06,4.219045e-11,1
0.45424223,0.54546416,8.2190113e-19,5.4707052e-17,0.00029355552,3.930978e-22,6.612394e-11,0
0.4680801,0.52212423,1.1277116e-08,1.2163547e-07,0.009795024,8.817065e-10,5.692989e-07,0
0.31922096,0.68051934,1.8078039e-09,1.516377e-09,0.00024218066,1.511438e-07,1.7386346e-05,1
0.82162845,0.1698096,1.0823559e-17,1.5856155e-16,2.2411578e-12,1.6130517e-15,0.008561952,1
0.28870705,0.7084155,2.1241009e-13,2.2623608e-14,0.0028774636,6.4376143e-15,1.030781e-09,1
0.17836101,0.8214422,1.5166895e-08,8.987305e-09,0.00019630363,2.453745e-07,2.4055922e-07,1
0.25725543,0.742424,1.197977e-09,2.9162803e-10,0.00030822944,9.2449557e-07,1.1424987e-05,1
0.12818262,0.87174964,3.7097977e-12,2.1506162e-15,6.772747e-05,9.496924e-13,3.0879946e-10,1
0.16587162,0.78776467,1.0482831e-11,1.603587e-10,0.04636359,8.83511e-12,1.5442909e-07,1
0.06377043,0.9345897,2.826866e-13,1.1426771e-18,0.0016398561,2.237815e-12,6.694546e-11,1
0.15847354,0.7690575,1.6379453e-13,6.227837e-13,0.07246898,8.622343e-15,1.601361e-09,4
0.060375154,0.93023,1.5044133e-11,3.904915e-14,0.0093947435,2.9129943e-10,1.6444605e-09,1
0.08766435,0.912318,1.6772285e-08,4.693892e-12,1.6856271e-05,7.273285e-07,1.1408465e-08,1
0.1420792,0.8579208,2.3111135e-18,3.2045988e-20,1.7313713e-09,1.2043596e-15,1.04640975e-11,1
0.15022942,0.83807635,2.621619e-11,4.4418904e-12,0.011694225,6.938578e-11,2.6147453e-09,4
0.22947478,0.7703347,1.2763368e-16,1.2247866e-20,0.0001904236,7.3805614e-17,1.0854396e-10,1
0.15081798,0.813869,3.1603997e-09,4.6204346e-11,0.035313044,2.7259514e-10,1.6343422e-09,4
0.44584158,0.5049861,3.0110797e-10,4.1643627e-10,0.049171656,1.08104905e-11,6.722717e-07,4
0.10420504,0.87688965,3.4201821e-09,5.611505e-12,0.018905288,4.9094492e-08,1.9065942e-09,4
0.12413612,0.8568534,1.6764072e-10,3.2744434e-13,0.019010505,3.388684e-10,6.453853e-10,4
0.19723155,0.8027674,3.0511385e-15,6.7797094e-16,5.6426813e-07,6.00081e-16,5.1387394e-07,1
0.4775321,0.5223442,9.877536e-11,7.560377e-12,4.7623216e-06,2.1586871e-10,0.000119021606,1
0.13413577,0.8497015,7.730832e-10,1.2238521e-12,0.016162662,1.5506334e-08,9.2497005e-10,4
0.41947424,0.5801297,2.3219957e-11,2.3127665e-11,3.621043e-05,6.457798e-11,0.00035980452,1
0.268006,0.7319705,6.115685e-14,1.0054781e-15,2.350151e-05,8.367062e-14,8.260582e-10,1
0.14739402,0.85242474,9.054306e-12,9.446782e-14,0.00018117357,7.428702e-12,5.435069e-08,1
0.11245909,0.8740221,1.1046285e-09,4.2575627e-13,0.013518876,1.7998085e-08,5.068985e-10,4
0.36899662,0.58720297,7.268568e-14,1.8153362e-13,0.04380046,3.2283047e-15,7.687678e-09,4
0.63722074,0.36273557,1.6355993e-14,3.3954556e-14,3.8178987e-06,3.7417254e-14,3.9970713e-05,1
0.14848019,0.79300004,1.381401e-07,9.773922e-08,0.0585196,2.00195e-08,7.7939577e-10,1
0.22929609,0.7584702,5.6054112e-09,5.870914e-13,0.01223366,8.694944e-08,3.1775889e-09,0
0.050640736,0.9491001,1.2783622e-08,4.163358e-12,0.0002590624,1.3255665e-07,1.1221675e-08,1
0.38631994,0.5655333,6.126974e-14,6.0432383e-13,0.048146773,1.5323966e-14,2.5308373e-09,4
0.5284848,0.4493893,2.8070951e-15,9.570596e-15,0.022125557,1.7366922e-16,2.4217218e-07,4
0.41728073,0.58271587,5.8073527e-20,8.968954e-17,2.4461199e-06,5.4513005e-20,9.89833e-07,1
0.4850443,0.5148898,7.938753e-13,2.6179091e-12,2.0652795e-05,2.6300357e-12,4.5390003e-05,1
0.52586824,0.47399983,4.673559e-19,4.8599708e-20,0.00013192202,9.8576406e-20,7.161019e-11,0
0.15431528,0.81287616,4.418504e-08,1.495952e-08,0.032808315,1.54531e-07,2.0053352e-09,1
0.23113136,0.7674623,1.2973444e-13,2.6346092e-14,0.0014062717,3.4302689e-12,2.6612017e-09,1
0.48658386,0.50842774,3.3344063e-13,2.2111164e-13,0.0049882997,1.105563e-11,2.1964063e-08,0
0.25749743,0.73874056,1.926532e-12,7.726674e-14,0.003761595,6.153123e-11,4.0108048e-07,0
0.6553697,0.3445084,1.1404302e-14,2.3154846e-11,3.743982e-07,8.732919e-14,0.00012148877,0
0.22251552,0.77570206,3.7593426e-13,9.61709e-15,0.0017824734,3.3925797e-13,1.3494866e-11,1
0.008422193,0.8905379,0.0002413315,1.9147899e-07,0.10066001,0.00013833545,2.929053e-08,1
0.11963188,0.84741616,3.667961e-06,4.1938156e-06,0.032938726,5.2800056e-06,8.477494e-08,1
0.4800037,0.5009483,2.909383e-15,6.570308e-14,0.019047946,5.274524e-16,4.527125e-08,0
0.409368,0.5902859,2.1822852e-13,1.2219262e-12,0.00033485756,4.9699763e-12,1.1157128e-05,1
0.22368482,0.7727199,8.6426144e-10,1.7014284e-11,0.003594854,4.7962607e-09,3.8547088e-07,0
0.635611,0.3640018,1.3333237e-10,3.7243385e-13,1.1742609e-06,3.2687253e-09,0.0003859967,0
0.6472309,0.3524101,1.6232096e-13,1.2199407e-14,0.00034976893,7.7893705e-11,9.220941e-06,1
0.7661643,0.23326789,2.4231622e-15,1.4231621e-15,0.00056759507,1.5009964e-14,1.4572841e-07,0
0.045726746,0.94943786,1.0082681e-08,4.593895e-13,0.0048354343,2.4898965e-08,1.4195614e-15,1
0.5687709,0.43064186,9.081101e-16,2.7114882e-15,0.00058722444,2.799085e-16,9.06535e-09,1
0.28557888,0.71433413,6.21236e-14,4.458936e-14,8.692727e-05,8.921691e-13,1.9516674e-08,1
0.09144561,0.90854746,5.1319815e-14,1.2176645e-15,6.8184213e-06,8.003728e-15,7.575463e-08,1
0.1158376,0.81500524,1.7420997e-10,5.340581e-13,0.069157116,1.3652535e-09,8.4688284e-13,1
0.39573827,0.6042334,3.3739927e-13,1.2637248e-14,2.4077412e-05,2.3659876e-11,4.2652555e-06,1
0.3178942,0.6819349,4.553226e-11,3.6840805e-11,0.00017085733,8.160569e-09,2.6691045e-09,1
0.059822023,0.9399644,9.3922876e-14,1.7333629e-15,0.00021359371,6.5711383e-09,7.0190185e-14,1
0.1162648,0.8837066,2.0843995e-14,1.09560635e-17,2.8276545e-05,9.306325e-15,3.5257608e-07,1
0.7148275,0.2851653,1.7301564e-16,3.0477744e-17,1.3430652e-06,1.6125978e-15,5.8193004e-06,0
0.5523065,0.44768628,1.6213819e-15,1.805611e-15,6.5741274e-06,1.37942644e-14,6.5492185e-07,0
0.2915174,0.7022349,1.7110583e-13,6.974812e-13,0.006247677,4.564214e-13,3.5218684e-10,0
0.15957142,0.8399064,1.1705951e-09,1.4176087e-10,0.00052189775,3.0320913e-07,1.0859236e-10,1
0.006752703,0.67043364,3.3371612e-09,6.480441e-12,0.32281363,2.7192957e-08,3.422957e-14,4
0.0066411006,0.67134464,4.288458e-09,1.4801514e-11,0.3220142,4.9366182e-08,7.9575195e-14,4
0.03556218,0.86587936,1.0969433e-09,9.358632e-10,0.098558344,6.007826e-08,5.1539915e-11,4
0.049044248,0.82868004,2.6479947e-08,1.5357934e-11,0.1222742,1.5075752e-06,1.7603238e-13,4
0.5016274,0.49667868,2.7238025e-12,1.8100073e-10,0.0016028984,2.8746698e-09,9.099962e-05,0
0.012548198,0.6461276,4.7583057e-09,3.829715e-11,0.34132403,1.6052813e-07,4.2208462e-13,4
0.037631597,0.7970698,1.618161e-07,2.0745877e-11,0.1652955,2.8906256e-06,4.5530376e-14,4
0.030856382,0.75531346,1.6524051e-07,1.3995828e-11,0.21382794,1.9562417e-06,5.6523935e-14,4
0.02086787,0.699933,2.7329747e-08,3.4997706e-12,0.2791988,3.5426484e-07,3.468745e-14,4
0.3144523,0.6855126,1.5541993e-10,2.804548e-11,3.2976586e-05,6.754927e-08,2.0379516e-06,1
0.017179297,0.62201226,4.0589514e-09,9.45731e-13,0.36080822,2.0059898e-07,8.91657e-14,4
0.020787358,0.6111965,1.0709632e-09,1.2277387e-13,0.36801606,1.08907e-07,4.059571e-14,4
0.048974227,0.7228385,1.68523e-08,1.0928328e-09,0.22818671,6.3725753e-07,7.106812e-12,4
0.3153943,0.6845852,4.5999114e-16,3.9473514e-16,1.8075529e-05,1.2997731e-16,2.4782055e-06,1
0.7024316,0.2971154,2.7148558e-11,5.1500384e-13,9.3103387e-07,8.1571444e-10,0.00045197317,0
0.61760384,0.3823531,2.992875e-18,9.248261e-17,3.2585012e-06,2.381637e-17,3.977208e-05,1
0.028418567,0.6894226,5.9024817e-08,6.3901984e-10,0.28215802,7.157813e-07,2.4896333e-12,4
0.08013316,0.6673766,1.5728363e-10,6.4532974e-14,0.25249016,8.571485e-08,2.5241702e-14,4
0.008897003,0.41357863,3.096451e-09,1.0012313e-12,0.5775243,8.201845e-08,5.7353685e-14,4
