prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.47202995,0.5277564,7.7546435e-11,8.099909e-09,0.0002015792,1.282619e-09,1.2165432e-05,1
0.44397742,0.5559258,7.41664e-12,4.135822e-09,9.611968e-05,1.3717535e-10,7.5291024e-07,1
0.7159891,0.28400752,1.3681791e-16,1.9474663e-12,3.2644643e-06,1.1223082e-12,4.5295156e-08,0
0.6500439,0.3498003,2.288865e-12,7.5517176e-10,0.00015586872,1.09246535e-10,1.3687919e-08,0
0.6520246,0.34782162,2.8583374e-11,4.1953957e-10,0.00015378126,2.2843366e-10,1.0184361e-09,0
0.49844325,0.501539,6.451592e-16,9.501024e-14,1.7758635e-05,1.2788945e-14,3.9567637e-11,1
0.50148195,0.49850094,2.7797025e-16,3.6438734e-14,1.7080132e-05,4.60952e-15,4.9283064e-11,1
0.44674575,0.5532228,1.3132984e-15,2.2970436e-13,3.1483134e-05,5.2805355e-14,3.956129e-11,1
0.31079292,0.68911344,2.4671903e-10,1.8955488e-08,9.1950635e-05,2.3901886e-10,1.7577249e-06,1
0.44804817,0.5519132,3.623278e-09,5.41074e-09,3.8127302e-05,1.3779056e-10,4.3340322e-07,1
0.31252354,0.687372,7.6533524e-10,4.33197e-08,0.00010403772,9.30695e-10,2.345869e-07,1
0.26621622,0.73356616,2.5445765e-10,3.031264e-08,0.00021712118,6.0238425e-10,4.6020978e-07,1
0.3251291,0.67402136,9.654378e-12,2.1489661e-09,0.0008496235,1.3636887e-12,1.3030708e-09,1
0.35155433,0.6482449,1.105751e-12,9.821534e-10,0.00020074536,5.4730787e-14,2.9058466e-08,1
0.2757523,0.72401446,1.5784384e-13,1.6883435e-10,0.00023310013,3.0603392e-14,6.736997e-08,1
0.43155032,0.56714684,1.4920708e-12,2.4439187e-10,0.0013028611,3.6999012e-10,9.6689594e-11,1
0.41261554,0.5863855,1.7480354e-14,1.6636494e-11,0.0009990018,1.4177796e-11,1.4907148e-10,1
0.37209666,0.6264974,1.7671507e-16,5.640212e-12,0.0014060122,8.7167356e-13,6.080051e-10,1
0.3260207,0.67303354,1.6440496e-17,1.0721411e-12,0.00094578654,6.53028e-14,5.3412403e-09,1
0.316977,0.6811625,4.7011146e-17,1.2942939e-12,0.001860556,5.4329544e-14,9.723739e-09,1
0.31227168,0.6858226,2.1851569e-17,7.421762e-13,0.001905755,7.243268e-14,1.2481712e-08,1
0.3147276,0.68299115,4.7120635e-17,6.821212e-13,0.0022811652,9.698906e-14,4.5845625e-09,1
0.35500237,0.643805,2.9822155e-11,1.4964565e-09,0.0011926482,1.0524188e-09,1.5947785e-09,1
0.36252216,0.6354251,1.2982406e-09,3.4849194e-08,0.0020527963,8.1715035e-10,1.7708745e-08,1
0.39300555,0.60169387,2.862924e-09,1.1597669e-07,0.0053003673,5.457396e-09,3.9086643e-08,1
0.20652005,0.7863906,1.5343302e-12,3.493785e-11,0.0070893336,5.195151e-11,7.1798048e-09,1
0.12135613,0.8733184,1.1532103e-13,2.1909156e-12,0.005325529,9.973781e-12,2.6313853e-09,1
0.096191674,0.89850914,7.625429e-13,7.539958e-12,0.005299228,2.7048173e-11,8.264642e-09,1
0.10610764,0.8881541,8.736433e-11,1.4664688e-10,0.005738281,7.8505985e-10,1.8413141e-08,1
0.14438938,0.8477821,2.6264022e-08,9.116508e-09,0.007828448,4.289858e-08,2.4161286e-08,1
0.117025934,0.8732957,5.5571907e-09,6.382796e-09,0.009678309,8.273623e-09,2.0595106e-09,1
0.12486961,0.8656333,2.1672396e-10,2.5162499e-09,0.009497109,1.0311573e-09,2.2310136e-09,1
0.089806356,0.90943354,3.38166e-17,8.9244725e-13,0.0007601076,1.0704067e-14,6.090502e-13,1
0.19170298,0.7898287,3.872305e-10,6.572417e-10,0.018468278,3.3626377e-09,1.8199756e-08,1
0.3228339,0.67295843,2.0992364e-12,8.415039e-12,0.004207573,2.5192721e-11,4.3611873e-08,1
0.22005759,0.7723289,1.1997414e-11,3.9682247e-11,0.007613408,5.077995e-10,3.7467117e-08,1
0.109098025,0.8850878,1.8601214e-11,3.0468716e-10,0.005814129,5.161358e-10,5.534826e-10,1
0.14875679,0.845201,2.1087967e-09,1.4850494e-08,0.006042199,1.39133345e-08,7.8324663e-10,1
0.07650052,0.91678756,9.081732e-11,5.733113e-10,0.006711923,2.3709792e-10,1.0481353e-11,1
0.07396354,0.9243353,4.0266374e-13,6.443775e-12,0.0017011822,2.3878776e-11,2.5939888e-12,0
0.0763395,0.9215756,1.2312854e-13,7.906672e-12,0.0020847688,4.7723277e-11,2.2391557e-12,0
0.26113713,0.7175653,8.975682e-09,2.727028e-08,0.02129748,3.4694896e-08,5.9078378e-08,1
0.15974107,0.83969086,2.8638402e-11,2.39096e-09,0.00056616165,4.3045512e-10,1.940367e-06,1
0.09348824,0.9012567,4.018093e-10,1.848277e-09,0.0052551436,3.608345e-08,2.65841e-08,1
0.044009354,0.9170789,1.476857e-07,1.6229353e-07,0.038911078,4.6273706e-07,4.2906966e-11,1
0.066485554,0.8862653,1.8313288e-07,1.0333251e-07,0.047247965,8.6980236e-07,8.02717e-12,1
0.06806471,0.9282665,7.487947e-10,7.349016e-10,0.0036685981,1.03259985e-07,6.7006366e-11,1
0.11252968,0.8866348,6.507992e-11,2.745418e-10,0.00083552697,2.1502863e-08,2.3221795e-10,1
0.15142861,0.8210287,3.1893395e-09,1.4469808e-07,0.027182719,2.4733238e-08,0.0003598768,1
0.14306343,0.82392097,2.1170381e-08,2.2347983e-07,0.032975305,4.962095e-07,3.9702023e-05,1
0.12188779,0.87803245,5.813805e-14,1.8605178e-12,7.9740086e-05,2.6137137e-10,1.5469674e-11,1
0.20702328,0.75642556,1.293726e-09,2.0104855e-08,0.03655019,1.0195556e-06,1.6845438e-11,1
0.02970702,0.9649746,3.860043e-07,8.8655465e-09,0.0053058187,1.2165258e-05,2.1949309e-15,1
0.010408916,0.8641693,1.5313384e-05,5.170552e-06,0.1253944,6.9333555e-06,1.2927271e-11,1
0.008791357,0.96967447,0.000116031915,1.2259726e-06,0.021271251,0.00014553092,5.528436e-15,1
0.9040864,0.09448045,3.7785268e-11,8.0356966e-09,3.339073e-07,5.0696596e-11,0.0014328384,0
0.9662207,0.016805248,7.177133e-10,9.254629e-08,4.5903743e-08,1.7168782e-12,0.016974002,0
0.80616534,0.18635093,5.9512985e-17,8.7400375e-15,3.4987138e-10,1.2730516e-21,0.0074837776,0
0.78950536,0.20105734,6.273911e-18,3.790576e-15,1.6510361e-10,5.0837044e-22,0.009437339,0
0.51942825,0.48039,2.6198801e-10,6.47609e-08,0.00014743717,2.5878516e-10,3.433191e-05,1
0.62720025,0.36748365,8.724562e-18,8.2307904e-11,0.0053154053,1.3041294e-15,6.547737e-07,0
0.44128826,0.55765307,4.2232436e-08,2.1981236e-07,0.001054702,1.718085e-08,3.714945e-06,0
0.15080695,0.84375197,8.6003475e-11,4.815736e-10,0.005441041,4.6476925e-09,7.731563e-08,0
0.24215207,0.7552901,5.0445363e-13,4.1064787e-09,0.0025578327,1.4926492e-11,8.033478e-08,0
0.4992678,0.5002242,1.9779496e-15,3.594952e-10,0.00050799566,2.7346811e-14,5.357746e-08,0
0.445032,0.538661,1.9155195e-15,5.8433147e-10,0.01630684,1.7324821e-12,1.0186346e-07,0
0.2811716,0.71534157,1.0495812e-08,2.844364e-08,0.0034867015,1.2466612e-07,4.9301936e-09,0
0.48376715,0.5160142,1.8998247e-08,1.0845376e-08,0.00021867227,7.997336e-09,3.0182843e-08,1
0.5077923,0.4920843,4.0970963e-11,4.2748236e-09,0.00010755438,4.3673823e-10,1.5788442e-05,1
0.46105552,0.53884166,6.1585244e-11,6.439575e-09,0.00010184367,4.8015223e-09,1.0259976e-06,1
0.28922465,0.7106592,2.7837423e-11,4.330356e-09,0.00011508018,1.6763797e-10,1.1375713e-06,1
0.43579793,0.564165,2.5415444e-11,6.9745286e-11,3.683105e-05,2.1130443e-10,2.3391289e-07,1
0.312795,0.68694395,1.1601173e-10,1.4876022e-09,0.00026109032,4.164004e-10,1.6166329e-08,1
0.261378,0.73677796,5.561418e-12,1.5929926e-09,0.0018441032,9.742143e-12,1.6183996e-09,1
0.3726771,0.62599915,2.9157677e-16,8.33426e-12,0.0013237497,1.3278331e-12,8.1564683e-10,1
0.49096528,0.5085039,5.5599983e-11,7.898482e-10,0.00053069147,1.1890181e-09,5.94018e-10,1
0.2762205,0.72020924,1.9230162e-09,6.424638e-09,0.0035702498,5.8093402e-08,2.6001376e-10,1
0.39171886,0.60602254,1.4693405e-09,2.676039e-08,0.002258617,2.9999139e-09,1.8333639e-08,1
0.21040523,0.7853546,1.6179407e-12,3.761705e-11,0.0042402027,2.434128e-11,1.6194877e-08,1
0.1721061,0.8229301,9.299173e-13,1.2916689e-11,0.0049638096,2.264564e-11,3.924038e-09,1
0.09133226,0.9007253,9.126527e-12,7.457302e-11,0.007942462,2.5219116e-10,1.3731118e-08,1
0.13338466,0.8549409,1.6035099e-11,1.5621295e-09,0.011674506,1.4614424e-10,8.808163e-10,1
0.22831778,0.7534027,1.296419e-18,3.51549e-12,0.018279502,4.92592e-15,1.9859123e-09,1
0.16037625,0.82667845,2.9033198e-09,9.697971e-10,0.012945313,2.204488e-08,2.3615891e-09,1
0.24156557,0.7516162,2.2938363e-11,1.136932e-10,0.006818065,1.3030422e-09,1.3099137e-07,1
0.093695976,0.8972329,3.8337183e-10,1.8958826e-09,0.009071121,1.5584252e-09,9.8514565e-11,1
0.070306696,0.89561826,7.685775e-08,2.5504733e-08,0.034074716,2.4631822e-07,2.7156753e-11,1
0.07987403,0.9193552,3.919755e-14,1.5317299e-12,0.0007708189,1.7760696e-11,2.216796e-12,0
0.08498129,0.9149859,4.7973775e-18,5.8338725e-15,3.2789707e-05,7.5146815e-15,9.8155484e-11,0
0.09553677,0.9018839,3.3747191e-12,4.295473e-11,0.0025793808,1.2668228e-10,2.3105422e-12,0
0.2943084,0.67637,1.4651759e-13,3.4003915e-09,0.029321631,8.110081e-12,9.099095e-11,0
0.21969113,0.77812743,4.931982e-10,4.9159814e-09,0.0021807174,1.8211262e-09,7.481671e-07,1
0.17392413,0.82522386,2.2482457e-11,1.3593829e-09,0.00085007236,3.6405884e-10,2.0033544e-06,1
0.18333268,0.8165451,4.700287e-13,5.39704e-10,0.000118299184,1.4997505e-10,4.018984e-06,1
0.19022664,0.8095396,9.300877e-12,2.0318063e-09,0.00023006386,1.6446352e-09,3.621032e-06,1
0.08874657,0.9074251,3.9710756e-11,1.3932524e-08,0.0038278508,1.4473025e-09,4.155984e-07,1
0.03731428,0.92209804,3.9313662e-07,1.2551772e-07,0.04058625,8.3663275e-07,7.887741e-12,1
0.041037757,0.9035273,4.124994e-06,4.106125e-07,0.055421066,9.321162e-06,1.5018183e-11,1
0.054628234,0.8832797,3.3593471e-06,7.5042783e-07,0.0620745,1.340654e-05,5.9271993e-12,1
0.068207234,0.9309684,4.2801523e-11,5.0388485e-11,0.0008243137,1.3474258e-08,4.4430463e-11,1
0.16180554,0.83714306,6.541021e-10,1.9637054e-09,0.0010512079,1.1834019e-07,2.818734e-08,1
0.20891799,0.7772093,2.3717842e-08,9.13449e-09,0.013871666,1.1057288e-06,7.425402e-11,1
0.21680866,0.7830928,1.7731069e-12,1.951484e-10,9.857636e-05,1.1194367e-09,2.195157e-08,1
0.13580653,0.8382337,7.156303e-10,3.6649614e-09,0.025959747,6.8668343e-10,8.3680523e-13,1
0.0320671,0.92588603,8.4250456e-09,5.5549094e-09,0.04204672,8.8140645e-08,2.5783918e-15,1
0.052031502,0.9376869,2.7319095e-07,1.5860941e-08,0.010270434,1.0906353e-05,8.2273964e-14,1
0.035440084,0.9588168,5.063877e-07,1.3937082e-08,0.005727961,1.4712964e-05,1.0978813e-14,1
0.029249715,0.92842686,6.0729104e-07,1.1277356e-07,0.042320546,2.1868264e-06,6.654074e-13,1
0.9561466,0.041865498,3.841867e-11,1.05721965e-08,1.3506458e-07,3.4918072e-11,0.0019877553,0
0.9650047,0.014062309,1.9808282e-11,1.8509779e-08,5.0450293e-08,5.5330062e-14,0.020932985,0
0.8292616,0.16482194,4.7474067e-18,1.9612351e-15,6.29121e-11,9.1920565e-23,0.0059164865,0
0.8075371,0.18286951,7.2846124e-17,1.4161915e-14,3.5763476e-10,1.1433682e-21,0.009593425,0
0.81662184,0.1720983,1.0631308e-16,3.012484e-14,6.0426025e-10,1.7903276e-21,0.011279907,0
0.7655162,0.21605131,9.522997e-18,7.583145e-15,3.1566982e-10,9.106673e-21,0.01843248,0
0.80636626,0.163693,1.1057541e-18,1.2061176e-12,6.0839147e-09,1.0250299e-18,0.02994078,0
0.8024085,0.1746652,1.4269312e-17,8.970641e-12,2.0388269e-08,3.9871922e-17,0.022926278,0
0.64868516,0.3414744,5.1572326e-11,2.0929187e-08,3.0227191e-05,3.9892468e-11,0.009810128,1
0.23966765,0.759795,7.069645e-14,4.473001e-11,0.0005373139,1.2629717e-13,2.6601768e-08,1
0.19920915,0.7990576,2.0700003e-13,8.265973e-11,0.0017332244,1.0237052e-12,3.4404415e-09,1
0.48351994,0.50852156,5.74603e-19,8.364872e-12,0.0079580555,2.230024e-15,3.4150708e-07,0
0.5704807,0.42087984,1.9742424e-19,5.278571e-12,0.008639274,2.6569634e-15,2.1107985e-07,0
0.2939958,0.7034949,2.6970254e-10,3.4556988e-10,0.0025093465,1.5200508e-09,2.546621e-09,0
0.32510123,0.6736826,1.9304497e-12,3.0865657e-10,0.0012130894,8.896479e-12,3.1277425e-06,0
0.28525823,0.7137774,2.8010688e-12,1.2443416e-10,0.00096299313,1.1298173e-11,1.3306214e-06,0
0.33598423,0.661812,5.4134683e-11,2.4296736e-09,0.002200818,1.7830669e-10,2.887799e-06,0
0.15405858,0.8413819,2.9399008e-11,2.9717667e-10,0.0045594047,2.1974387e-09,5.7030313e-08,0
0.48458928,0.5108934,1.6029443e-15,2.6876917e-10,0.004517127,1.911258e-13,1.3138943e-07,0
0.36272997,0.63719445,1.3919851e-13,1.5864748e-12,7.553093e-05,5.6874176e-14,1.7833441e-08,0
0.44241038,0.5575152,2.0194137e-12,9.681296e-12,7.446743e-05,1.7798063e-12,7.7050375e-09,0
0.20277934,0.7948878,7.8993665e-08,4.9021907e-08,0.002332648,8.40981e-08,1.6902229e-09,0
0.14626883,0.8537203,6.3794035e-12,1.6948741e-12,1.08934055e-05,1.2364515e-12,3.6733117e-12,1
0.10299593,0.8968842,2.3756289e-11,3.0808196e-11,0.00011989692,3.3298454e-11,1.2243346e-11,1
0.4722031,0.5276439,1.1912463e-10,9.495497e-09,0.00014159102,1.6626309e-09,1.1357465e-05,1
0.4850384,0.5149039,5.2197437e-11,1.1972306e-08,5.624755e-05,5.779937e-10,1.4996571e-06,1
0.7258637,0.27413446,1.565266e-13,1.25774235e-11,1.4060514e-06,1.0944308e-11,4.5396186e-07,0
0.5177368,0.48210534,1.5577632e-12,3.498811e-11,0.00015787121,1.8836798e-11,2.98189e-10,0
0.4686566,0.53126115,3.641778e-13,8.513773e-12,8.229831e-05,4.5017774e-12,1.7818406e-10,0
0.36348873,0.6361981,5.5211086e-11,7.846981e-09,0.00031248506,6.277479e-10,6.945552e-07,1
0.27290663,0.72698563,2.5071417e-10,1.23545805e-08,0.000105701954,3.525791e-10,1.9934007e-06,1
0.217703,0.7822069,2.2197019e-11,2.2854132e-09,8.978451e-05,2.023431e-10,3.4904636e-07,1
0.3996943,0.6001562,2.413708e-11,6.924371e-10,0.00014955211,3.2122843e-11,2.7509513e-08,1
0.3139453,0.68567795,1.7316109e-11,9.2851987e-10,0.00037672024,2.5156039e-11,8.177567e-09,1
0.27315235,0.7258736,1.4354053e-13,7.139301e-10,0.00097409607,1.1715169e-13,6.7196244e-09,0
0.27374402,0.72525936,1.5754718e-13,1.4188751e-09,0.0009966188,1.11463126e-13,1.4082611e-08,0
0.4571691,0.54145104,4.3930443e-11,1.3655624e-09,0.0013799464,1.4654091e-09,1.0108912e-10,1
0.41035298,0.5884203,9.619142e-12,5.269142e-10,0.0012266894,1.5701433e-09,8.62383e-11,1
0.37197828,0.6272786,3.8205685e-13,4.4490864e-10,0.0007430886,2.529332e-11,1.9111144e-09,1
0.49446365,0.5048979,1.8173897e-14,3.1577407e-11,0.000638511,1.8190225e-11,1.7031916e-10,1
0.46711105,0.5321249,6.885542e-11,1.5829379e-09,0.0007640738,5.913002e-09,5.1648144e-09,1
0.40279052,0.5966009,1.043712e-10,6.4576333e-10,0.00060865126,2.8068876e-09,3.5695988e-10,1
0.40089163,0.5981879,3.5658056e-11,6.3663486e-10,0.000920475,4.1333095e-10,6.009217e-10,1
0.31853372,0.67995936,4.7444226e-11,1.632537e-09,0.0015069214,9.845209e-10,1.0266866e-09,1
0.2667591,0.7299504,2.8901838e-11,5.4541287e-09,0.0032904707,1.3871269e-08,5.4477765e-09,1
0.3001721,0.69637054,3.8224417e-11,4.7223416e-09,0.0034573453,1.4430436e-08,7.08437e-09,1
0.29563028,0.697308,1.1524885e-10,7.3787194e-09,0.007061765,2.805379e-08,3.5263037e-09,1
0.18292509,0.8142427,1.5023273e-12,3.050263e-11,0.0028321766,5.034235e-11,3.4421824e-08,1
0.23819382,0.7571649,3.496229e-12,3.718525e-11,0.0046412786,5.0133855e-11,4.410955e-09,1
0.14813484,0.84776735,1.2086453e-10,5.6261745e-10,0.0040976447,1.9836155e-09,6.231987e-08,1
0.10121965,0.891196,2.7702165e-09,1.4945052e-09,0.007584335,2.887605e-09,2.7125504e-09,1
0.14405105,0.84935206,2.4292022e-11,1.0225183e-09,0.0065968498,7.1039195e-11,1.2007763e-09,1
0.25579745,0.7292812,1.3806362e-16,6.619977e-11,0.01492133,8.6044886e-14,2.6108076e-09,1
0.077999644,0.91137725,1.686718e-12,3.2587728e-11,0.010623103,5.5994463e-11,3.4659184e-10,1
0.15394965,0.8381448,9.978889e-10,4.045879e-10,0.007905506,1.5681556e-08,9.21509e-09,1
0.23662607,0.75495255,2.4369673e-10,6.830981e-10,0.008421172,2.2726278e-08,1.4319711e-07,1
0.12731062,0.86687726,4.3532916e-12,1.5046138e-10,0.0058121453,1.4499678e-10,1.3842111e-09,1
0.095791385,0.89553463,3.9716724e-10,1.9895896e-09,0.0086740265,1.2371493e-09,1.051965e-10,1
0.0793537,0.8905487,6.391058e-08,2.701647e-08,0.03009725,2.2247922e-07,1.0918623e-11,1
0.2939609,0.69185007,1.12597386e-14,8.7286615e-11,0.014189057,8.213922e-15,1.4794073e-10,0
0.16945691,0.77306616,3.272256e-09,2.9495741e-09,0.057476796,6.314495e-08,5.508762e-10,1
0.30726835,0.6778825,2.4575562e-11,3.93014e-10,0.014849133,2.6408875e-10,7.576357e-09,1
0.083979614,0.91518027,4.088576e-13,1.6184172e-09,0.00083759095,9.7879045e-11,2.6200214e-06,1
0.09121497,0.9011942,1.0489686e-08,5.6005124e-08,0.0075821127,4.822093e-07,8.191896e-06,1
0.107355915,0.8907886,1.1955073e-10,3.3736452e-08,0.0018528942,6.2812657e-09,2.5411464e-06,1
0.046166938,0.94145447,2.3749722e-09,7.073082e-09,0.012378543,3.048125e-08,3.3832188e-09,1
0.038816456,0.920529,9.636861e-07,1.1449465e-07,0.040651407,2.0137977e-06,1.515379e-11,1
0.054701455,0.9245653,2.558352e-07,5.6784447e-08,0.020732276,5.82549e-07,1.9610754e-11,1
0.09788349,0.901874,3.0192484e-11,5.49121e-11,0.00024251705,8.931706e-09,5.7685e-10,1
0.26083612,0.7319437,5.241691e-09,8.168524e-08,0.0072191176,5.819452e-07,3.401034e-07,1
0.10933827,0.88418424,2.226376e-09,5.8741134e-10,0.006476539,8.4970355e-07,3.8908414e-13,1
0.08501942,0.91413355,4.4126803e-11,8.716837e-12,0.00084710144,2.9656418e-08,3.1299808e-13,1
0.14157146,0.8569646,1.62695e-11,2.6894376e-10,0.0014639669,3.272385e-08,8.136608e-12,1
0.14112967,0.82154214,4.276949e-09,5.2370627e-08,0.037328146,3.0450135e-08,1.8413285e-13,1
0.07048809,0.84279853,3.0030517e-08,5.0723617e-08,0.086713076,1.9512449e-07,2.6173476e-14,1
0.08074819,0.8936884,7.3484188e-09,1.5568594e-08,0.025561556,1.8466965e-06,6.5995413e-13,1
0.034255758,0.9626996,2.7728797e-06,1.827189e-08,0.003013441,2.846923e-05,2.4166746e-15,1
0.119406916,0.88042957,4.119964e-08,2.993971e-07,0.00016167344,1.554472e-06,1.0000466e-11,1
0.123714656,0.87609786,6.1560364e-08,8.737889e-07,0.00018529098,1.2463966e-06,1.4512161e-10,1
0.82722074,0.17059056,6.317791e-17,9.927008e-16,4.904855e-11,1.0851653e-22,0.0021886548,0
0.91808844,0.026420603,1.6910521e-09,2.4983265e-07,4.1501784e-07,2.3811361e-11,0.05549035,0
0.74982405,0.2424315,1.00793594e-13,4.3139997e-12,3.2081193e-08,8.2586617e-19,0.0077444017,0
0.84689444,0.112258725,1.1261078e-15,6.7093886e-11,1.4300817e-07,4.197184e-16,0.04084675,0
0.6384354,0.34288928,8.824802e-11,3.4082383e-08,1.904574e-05,1.6499444e-11,0.0186563,1
0.6386249,0.3515232,2.1372294e-12,6.6189343e-09,1.7833543e-05,6.901084e-13,0.0098340195,1
0.6945244,0.30340913,2.871474e-15,4.3446444e-10,5.866681e-07,1.6575005e-15,0.002065837,1
0.45886078,0.54100215,1.7911243e-12,2.3024588e-10,0.00013532658,2.4781706e-11,1.7329261e-06,1
0.41926622,0.58053726,7.181824e-14,1.4258612e-10,0.00019627309,1.0542508e-12,2.4638123e-07,1
0.3481156,0.65156525,1.5135557e-13,1.6891787e-10,0.000319013,3.2298964e-12,1.3565887e-07,1
0.45436832,0.545063,2.77958e-16,1.4525566e-11,0.0005687014,6.797358e-15,1.3565029e-08,0
0.30104643,0.69005394,2.6160054e-15,4.925474e-12,0.008899703,1.647736e-12,7.3224187e-09,0
0.17744592,0.8172425,1.3457672e-14,1.6216086e-11,0.005311076,1.5699754e-12,4.5928516e-07,0
0.20572196,0.78828484,8.3500976e-14,4.9373877e-11,0.0059919893,3.3710203e-12,1.2641245e-06,0
0.24352175,0.7505401,6.037221e-14,3.2411015e-11,0.0059326417,7.056238e-13,5.4844813e-06,0
0.358641,0.64053684,1.0632364e-10,5.995644e-09,0.00081687875,9.334314e-11,5.2483974e-06,0
0.36783695,0.6315149,6.2971983e-10,1.842355e-08,0.000642119,4.3986942e-10,5.99905e-06,0
0.4178943,0.5811851,8.6987896e-11,4.93218e-09,0.0009160252,1.8090247e-10,4.5608967e-06,0
0.18255474,0.8102054,3.417085e-14,5.39913e-12,0.0072398824,2.6990589e-12,1.5434432e-08,0
0.38000926,0.6195536,1.8676342e-10,1.2806809e-09,0.0004371397,2.4432154e-10,8.369074e-09,0
0.2665557,0.72914267,1.0078022e-08,4.226544e-08,0.004301552,3.4493414e-08,9.2724385e-08,0
0.31750232,0.67539084,1.0009295e-11,1.7648485e-09,0.007092999,1.4908123e-10,1.3880028e-05,0
0.19947335,0.8005181,7.028525e-13,1.1648688e-12,8.56543e-06,1.1958517e-13,4.2102054e-11,0
0.16629982,0.8336906,1.7683626e-12,1.6191111e-12,9.564258e-06,2.8113295e-13,2.6460497e-11,0
0.10810381,0.89185053,7.302174e-11,4.5843985e-11,4.5617904e-05,4.8569447e-11,6.894133e-12,1
0.5565889,0.4432457,1.79842e-10,3.0102736e-08,0.00015955536,2.1282433e-10,5.861644e-06,0
0.5921581,0.407737,8.4764796e-13,2.3416927e-10,0.00010494685,1.1017639e-10,5.9399046e-09,0
0.39306107,0.6069102,1.9621715e-14,6.1549935e-13,2.869056e-05,2.1606223e-13,3.538087e-11,1
0.30996367,0.6898412,5.2583463e-12,2.2361328e-09,0.0001930772,1.2229899e-10,2.0657226e-06,1
0.42473423,0.57518965,8.7115475e-11,1.942636e-09,7.616115e-05,2.110535e-12,4.1661523e-09,1
0.22298114,0.7768881,1.4297067e-11,9.540054e-10,0.00013087892,7.728022e-11,7.842126e-09,1
0.22959764,0.76980203,1.7398557e-11,3.0717942e-09,0.00060035056,1.2141346e-09,8.455796e-09,1
0.28689206,0.7125369,1.583312e-12,2.222362e-09,0.0005711474,4.088945e-13,8.847676e-09,0
0.25300682,0.7461752,1.3925521e-13,1.5696535e-09,0.0008180252,9.188736e-14,1.834006e-08,0
0.45476165,0.5451594,5.9004204e-11,4.019733e-11,7.894447e-05,8.6441826e-14,1.3597835e-09,0
0.4468452,0.5530753,6.598839e-11,4.9688427e-11,7.951033e-05,1.111785e-13,9.949549e-10,0
0.31523567,0.68412036,5.6538633e-13,8.567228e-10,0.0006439707,2.1419958e-11,4.9800954e-09,1
0.38804924,0.6119507,8.5613015e-29,2.0033172e-25,1.8355347e-09,2.5671607e-20,6.3632416e-13,1
0.38098314,0.6190168,1.030701e-28,5.256851e-25,2.6052518e-09,1.9493204e-20,6.152734e-13,1
0.39997798,0.5973308,3.5434367e-13,1.10625745e-10,0.0026912077,6.809309e-11,6.5716116e-10,1
0.43613955,0.5626253,1.1941898e-11,1.8740798e-10,0.0012351342,3.504957e-10,3.1855163e-10,1
0.18224177,0.8136857,3.077921e-10,2.0764706e-09,0.0040726364,5.3746976e-09,5.056463e-09,1
0.20080748,0.7946493,3.4093258e-12,3.2948613e-11,0.0045432514,4.4826566e-11,8.432802e-09,1
0.18683055,0.81136084,8.526832e-12,4.6016906e-11,0.0018086062,4.3571254e-11,1.2138753e-08,1
0.19822605,0.79718983,1.749604e-09,1.4942687e-08,0.0045839353,2.5876133e-08,1.9801935e-07,1
0.1405923,0.8502017,7.974246e-11,2.4576714e-09,0.009206006,2.7779712e-10,1.9683755e-09,1
0.05298636,0.931995,3.3266106e-13,2.391971e-10,0.015018679,8.77486e-12,1.9430985e-13,1
0.16214262,0.8326023,2.1953466e-16,2.2311281e-11,0.0052551446,7.783214e-15,1.7102886e-09,1
0.30943313,0.68874574,1.3655263e-12,6.2767265e-12,0.0018210028,1.9138453e-11,1.638742e-07,1
0.09553965,0.90015215,4.130383e-11,2.754349e-10,0.004308113,7.7238643e-10,6.2346317e-10,1
0.09149061,0.9041627,7.764047e-11,3.4362857e-10,0.004346697,1.1824771e-09,3.6279527e-10,1
0.09639526,0.8795931,4.414125e-08,3.01677e-08,0.024011446,2.3656929e-07,3.7792196e-11,1
0.22356212,0.77303374,2.652267e-11,1.7320712e-09,0.003404092,3.373023e-11,5.38082e-11,1
0.15833804,0.8340862,1.3938912e-14,1.5677475e-10,0.007575879,2.1256718e-12,3.0153643e-11,0
0.32208246,0.64247096,9.830832e-14,9.905746e-10,0.03544654,1.9608494e-13,2.973843e-09,0
0.32121912,0.67229223,1.8807494e-11,1.7580757e-09,0.006488608,1.853493e-10,1.02594896e-07,1
0.23609594,0.7598527,5.4287894e-11,4.821311e-09,0.0040513375,6.0627308e-09,3.6883677e-08,1
0.08227065,0.9162395,1.8222748e-11,7.573178e-09,0.0014885067,7.9650525e-10,1.35268e-06,1
0.09912224,0.899081,1.5625969e-10,3.069484e-08,0.0017949801,5.3179434e-09,1.7095613e-06,1
0.10010882,0.8967122,6.0488264e-10,9.123759e-08,0.0031773488,2.0318481e-08,1.4790529e-06,1
0.053375255,0.92444956,2.1964508e-09,6.384256e-08,0.022175033,1.6307396e-08,1.6756672e-08,1
0.059525155,0.8772284,2.0530913e-05,9.542058e-07,0.063208915,1.6097325e-05,4.940501e-11,1
0.04630904,0.8736577,4.363273e-05,1.3764002e-06,0.07994994,3.833906e-05,3.3043507e-12,1
0.04959681,0.92936003,2.1562923e-07,3.5867775e-08,0.021042367,5.339725e-07,6.9870563e-12,1
0.077096686,0.906784,4.5527322e-08,3.4515597e-08,0.016119234,1.1098747e-07,4.6957573e-11,1
