prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.01371216,0.9856711,6.687384e-12,1.1202417e-12,0.0006168004,1.46643115e-08,1.9602533e-14,1
0.12596038,0.8739625,5.584667e-14,2.5926578e-17,7.7110366e-05,3.8962913e-12,1.2459237e-08,1
0.22144322,0.77853936,9.3977796e-08,5.9214265e-12,1.733601e-05,1.9867255e-10,1.1122567e-09,0
0.3227455,0.67683154,6.4183155e-08,4.4065068e-11,0.00042219288,6.5169934e-07,3.666403e-09,0
0.052629955,0.94736046,5.986507e-08,6.917821e-11,9.482556e-06,1.8647878e-08,8.7073895e-09,1
0.5520117,0.44776675,5.326005e-06,8.709891e-09,9.079781e-05,8.206768e-06,0.00011718071,0
0.12933101,0.87052375,5.489257e-12,4.798273e-16,0.00014526538,2.0416733e-12,1.9234214e-09,0
0.34244594,0.6573674,7.7692925e-13,1.3707751e-14,0.00018607928,1.8256405e-10,5.2976424e-07,1
0.04558259,0.95409584,5.804016e-09,6.1583855e-10,0.000321326,2.2821361e-07,4.508711e-09,1
0.14646775,0.85205203,3.2933727e-12,2.0217235e-14,0.001480002,1.2649247e-12,2.3270044e-07,0
0.04254357,0.9573487,7.904655e-09,2.1280362e-13,0.00010775468,3.7623707e-08,1.5947204e-08,1
0.190758,0.8092093,4.4145684e-11,7.3957774e-14,3.2717526e-05,2.1175513e-11,6.8333655e-10,1
0.03215705,0.9665473,6.8138517e-10,3.235925e-11,0.0012956763,8.614243e-09,4.8111776e-08,1
0.054666508,0.9419524,1.4338582e-12,9.763154e-17,0.00338091,3.3703624e-14,1.4567406e-07,1
0.0007860345,0.92345726,7.638765e-05,2.6785375e-07,0.07496518,0.00071494724,5.138942e-12,1
0.061301712,0.93832755,2.9398172e-12,4.2480148e-17,0.00037072925,4.1765962e-11,4.573496e-09,1
0.19820753,0.8016961,1.9749176e-11,3.753132e-13,9.630799e-05,1.0529243e-10,2.1404496e-09,1
0.15826823,0.8415726,1.9306433e-10,1.2404888e-16,0.00015548126,3.5041862e-11,3.73257e-06,1
0.18052843,0.8194633,1.5416621e-09,1.3673421e-11,8.308369e-06,2.1474827e-11,8.03129e-09,1
0.19978757,0.8000088,2.903009e-13,1.8124818e-14,0.00020357172,3.436383e-11,3.0787138e-08,1
0.28761733,0.7111742,1.7362184e-12,3.1312338e-16,0.0012083551,2.9413458e-10,1.4982227e-07,0
0.21099517,0.7874772,1.8423686e-09,7.6294205e-12,0.0015198812,1.632414e-08,7.662812e-06,1
0.053508826,0.946486,3.2618304e-11,1.11720935e-14,5.165028e-06,2.5676697e-10,5.3324833e-09,1
0.37781343,0.62051827,9.8816555e-21,1.3842213e-22,0.0016674794,7.140627e-15,9.015236e-07,0
0.009971406,0.98438567,2.239957e-09,2.2195126e-10,0.0056426283,1.9036632e-07,2.0258302e-09,1
0.10295495,0.89703983,8.9342807e-13,1.7348292e-17,5.1979173e-06,3.9096474e-13,2.7101711e-08,1
0.39812747,0.60186857,1.7494568e-09,5.750617e-14,3.5919627e-06,3.892796e-08,3.886774e-07,1
0.4088471,0.590874,1.926679e-10,8.3625686e-14,0.00027647117,2.8292418e-13,2.419805e-06,0
0.14939798,0.8505995,6.695661e-09,3.8153126e-13,1.1842312e-06,1.8014607e-08,1.2710364e-06,1
0.22538035,0.7745727,1.4085533e-08,1.2883349e-12,4.6695222e-05,2.605137e-07,2.4551717e-08,1
0.13635547,0.8632844,1.7145925e-10,4.229243e-13,0.0003601357,4.1096015e-11,7.735153e-09,1
0.77318317,0.22548799,7.83389e-19,2.3990142e-23,1.6492926e-07,3.6680623e-17,0.0013285987,0
0.38385785,0.61613876,9.623273e-13,4.1790323e-17,2.9868074e-06,1.1195347e-12,4.725356e-07,1
0.11540794,0.88437825,8.526265e-11,9.600572e-15,0.00019696621,1.9448356e-11,1.6904201e-05,1
0.039273184,0.9596524,1.6747702e-11,1.6609915e-12,0.001073815,2.303541e-07,2.576222e-07,1
0.09431618,0.9056745,9.183736e-11,3.4818054e-15,9.252576e-06,1.2387431e-09,6.92602e-08,1
0.70684695,0.29314598,2.6748884e-11,8.207803e-15,8.991183e-07,6.9517925e-14,6.120234e-06,0
0.09159646,0.905038,2.321653e-07,4.252323e-10,0.0033640575,1.2780022e-06,8.807838e-09,1
0.18053715,0.8187865,4.0715084e-10,8.329077e-12,0.0006757073,1.8863415e-07,4.1140194e-07,0
0.085942194,0.9127231,1.9236066e-09,4.6345813e-11,0.0013346743,5.6555525e-09,1.44057815e-08,1
0.11999369,0.8783704,8.755834e-09,6.255686e-13,0.0016358438,2.0385007e-08,5.2955754e-11,1
0.2821779,0.717743,6.779459e-14,1.5386224e-15,7.311889e-05,8.87925e-13,5.954262e-06,1
0.04277882,0.95542985,3.1453524e-09,2.0836323e-12,0.0017913992,1.6766105e-08,2.7757692e-09,1
0.32140785,0.6785886,4.5413798e-10,3.3205674e-14,3.511148e-06,1.1038296e-09,4.8532733e-08,1
0.06884803,0.93110853,4.0255363e-10,8.672437e-15,4.3528944e-05,3.966703e-10,1.3248441e-08,1
0.029626833,0.9703409,7.926149e-11,7.0877737e-16,3.2323493e-05,7.0078665e-10,3.6200746e-08,1
0.21256235,0.7870746,1.03171026e-07,5.3695978e-11,0.00035914563,3.0794736e-06,7.435374e-07,0
0.15843417,0.8415344,2.077765e-07,7.775981e-11,3.1235777e-05,1.312679e-07,1.944638e-08,1
0.24273267,0.7572001,2.7542154e-14,5.7424315e-19,6.727718e-05,3.5275294e-14,1.4921339e-08,1
0.106189676,0.8932353,2.1555703e-11,1.2333209e-13,0.0005750064,3.3642749e-09,5.122488e-08,1
0.25207356,0.74254733,2.1947207e-18,8.222149e-20,0.0053757485,1.08159074e-13,3.3436474e-06,1
0.70140034,0.29719102,9.1912455e-18,1.7246356e-23,2.9916507e-07,2.3915514e-17,0.0014082656,0
0.591415,0.4081327,4.2852156e-14,1.302327e-16,1.0488375e-06,6.857859e-14,0.00045125774,1
0.023581536,0.87038565,1.4253658e-07,1.5809115e-12,0.10603271,1.7012796e-09,1.0182224e-08,4
0.24023211,0.7597001,1.7572987e-12,3.203364e-16,6.212897e-05,3.494201e-11,5.5947603e-06,1
0.36070627,0.6392889,6.301251e-11,1.3197451e-13,4.5770926e-06,7.3900113e-09,2.2925437e-07,0
0.04914192,0.7330562,1.07279465e-08,4.6621203e-13,0.21780185,1.5454512e-09,2.1788317e-10,4
0.028650917,0.8491242,1.1514973e-08,1.8516235e-13,0.12222489,3.3237763e-10,1.5691104e-09,4
0.048563108,0.73752886,1.6669698e-09,4.933997e-13,0.21390803,1.8679827e-09,6.923968e-11,4
0.027814228,0.97204596,7.7178397e-10,4.42182e-12,0.00013971426,3.1865692e-09,2.4738021e-08,1
0.31811446,0.68111,3.2865502e-11,1.1291925e-13,0.00077539193,1.6785984e-08,1.3184352e-07,1
0.27020204,0.7284927,1.145432e-13,2.099497e-15,0.0013049599,5.6631744e-11,2.4480087e-07,1
0.31228587,0.6875531,8.027617e-23,4.4475106e-26,0.0001605536,6.115631e-20,4.5666005e-07,1
0.37059668,0.6290901,6.8439915e-12,1.2569413e-14,0.00031099934,4.507088e-10,2.2594202e-06,1
0.11218681,0.88699013,2.6954964e-07,1.5804005e-09,0.0008109988,1.1505436e-05,2.3063194e-07,1
0.0209403,0.8872706,3.6114736e-05,3.56594e-08,0.09175197,8.8796884e-07,1.7841164e-07,1
0.107454054,0.8910185,3.778175e-12,3.6487227e-15,0.0015274131,2.4593802e-10,3.5822048e-08,1
0.20252168,0.79686636,1.5938317e-10,8.620784e-12,0.00061192,4.173749e-09,1.2253394e-08,1
0.053712457,0.94596654,5.8078777e-09,1.4626142e-12,0.0003211002,3.1091375e-08,1.1859646e-08,1
0.70273685,0.29714686,2.8552082e-13,9.8607354e-17,1.0550757e-06,4.5682746e-11,0.00011515428,0
0.0036471726,0.91596746,5.0696464e-05,4.430832e-09,0.080333315,1.3555127e-06,6.3977637e-09,1
0.67362916,0.32630688,1.7072597e-13,1.10247095e-16,1.1550902e-06,3.841932e-11,6.28726e-05,0
0.34169436,0.6581971,3.4793267e-13,1.7180383e-16,7.0039783e-07,4.412503e-11,0.00010780475,0
0.108022474,0.8918535,3.7958822e-07,2.8053693e-11,0.00012349799,1.2594678e-07,8.813817e-10,1
0.050002683,0.938972,2.7247243e-10,5.4538725e-13,0.011025323,6.2591937e-10,3.0971326e-09,1
0.14656726,0.8525094,5.5128386e-09,6.961215e-13,0.0009224251,1.5886858e-08,8.9298413e-07,0
0.4833094,0.5166875,8.01157e-14,2.9197799e-18,1.7724473e-06,2.325899e-14,1.294289e-06,0
0.33809468,0.66185415,6.796909e-11,4.1277674e-14,4.4107113e-05,6.1691456e-09,7.0975398e-06,1
0.08411292,0.9126508,2.8329776e-08,1.1400382e-11,0.0032361862,8.377881e-08,2.2030313e-09,1
0.09479357,0.9018121,7.426302e-12,7.507783e-15,0.0033941893,2.8330057e-08,8.070729e-08,1
0.29972136,0.70011735,2.4413785e-13,9.7375084e-14,7.529278e-05,5.6520483e-12,8.600788e-05,1
0.15379862,0.8456639,4.9502283e-15,1.4437817e-18,0.00053730985,1.031154e-13,5.5858962e-08,0
0.36282873,0.6358462,1.23144785e-20,4.3953725e-20,0.0013235745,2.1648119e-15,1.4716976e-06,0
0.079244874,0.90743315,9.4633364e-08,9.507634e-10,0.013318217,3.6999525e-06,1.5421056e-09,1
0.42986044,0.569988,2.6914277e-15,8.179746e-19,0.00015058556,4.725232e-12,8.560009e-07,1
0.113526896,0.88608104,3.143635e-08,2.3348044e-13,0.00039209047,3.5974745e-10,9.905834e-10,1
0.4585629,0.54143286,1.0218905e-12,1.5162626e-16,2.0672114e-06,7.480661e-13,2.2140725e-06,0
0.34123498,0.6587424,1.9499337e-12,1.4560678e-17,4.709604e-06,9.828062e-13,1.7887365e-05,1
0.08429095,0.91555274,1.6734686e-09,2.627319e-12,0.00015577521,2.3985052e-07,2.7768013e-07,1
0.1640544,0.8358957,2.5429458e-13,4.3970163e-18,4.992789e-05,3.2951708e-12,4.899442e-09,1
0.3048086,0.6934056,2.4218122e-11,8.7126e-15,0.001161217,1.5381371e-09,0.0006246009,1
0.2615559,0.73553014,4.1807238e-11,7.0552025e-15,0.0029137244,1.6877546e-11,1.8636987e-07,1
0.015759036,0.98166656,4.9894623e-11,1.0750036e-12,0.0025728715,2.3086535e-10,1.5422983e-06,1
0.7816533,0.21822792,1.0706083e-12,7.4666155e-16,1.0008585e-07,5.7050664e-13,0.00011857294,0
0.56276506,0.43715486,3.104473e-15,8.264268e-19,7.225439e-05,1.3672838e-13,7.833635e-06,0
0.13047603,0.8332184,2.0067167e-08,4.198421e-12,0.03614154,1.4842682e-07,0.00016392066,4
0.1259286,0.8646576,1.0044046e-11,1.6504743e-15,0.009393321,8.9165626e-11,2.0384512e-05,4
0.3063889,0.68963826,1.3651578e-10,3.4398127e-13,0.0039581163,1.0509543e-09,1.4734922e-05,1
0.25508267,0.73085165,3.5867742e-10,1.2623079e-10,0.014065423,2.1597769e-07,1.3803359e-08,4
0.25996312,0.7395446,1.1244788e-08,8.9605155e-12,0.00045439324,1.1874101e-08,3.7873124e-05,1
0.07477888,0.89233446,2.306165e-09,1.1272294e-11,0.032886617,5.053769e-08,3.1086736e-10,4
0.22443768,0.7680421,4.3044978e-16,1.2417506e-18,0.007519781,3.2030043e-14,3.918583e-07,1
0.022942007,0.96447474,1.367036e-10,2.1238792e-14,0.01258326,5.723998e-09,1.6293218e-12,1
0.1652263,0.7991704,2.0916816e-06,1.7307845e-07,0.03558085,2.0058142e-05,2.1538408e-08,1
0.14236228,0.8536018,7.269528e-10,2.2462365e-11,0.0040324177,1.0503286e-06,2.3915093e-06,1
0.4261418,0.57384557,1.2575885e-09,1.8974335e-13,6.6003527e-06,1.6431955e-12,6.0752373e-06,1
0.023978248,0.9343046,5.7056015e-10,2.952639e-11,0.04171668,6.1043726e-09,4.5979718e-07,4
0.12813392,0.8594952,7.238898e-14,1.3444035e-16,0.012370771,2.6245195e-12,1.1419545e-07,4
0.27486488,0.7245034,1.5500477e-07,9.5032476e-07,0.0006306049,3.1259265e-08,7.03072e-08,1
0.327339,0.6207801,2.3936014e-14,1.4519927e-13,0.05188088,5.753167e-10,3.4759824e-09,4
0.36886197,0.6308445,9.034345e-12,3.9900724e-15,0.0002837184,4.6336495e-09,9.800867e-06,1
0.2752396,0.7246011,1.3614347e-10,1.137762e-14,0.00015940242,1.4553338e-10,3.3637976e-10,1
0.056143705,0.9273629,2.2769964e-06,1.4983026e-09,0.016483236,7.727828e-06,3.2744374e-08,1
0.17179945,0.8265378,2.5672108e-07,7.260491e-10,0.0016585137,3.3786293e-06,7.153176e-07,0
0.26818505,0.7316475,5.098951e-09,3.0311014e-12,6.3795764e-05,1.6065958e-10,0.00010369226,1
0.08274611,0.91342956,2.9552102e-06,3.574851e-09,0.0038200782,8.9924737e-07,4.988073e-07,1
0.09514982,0.90471005,1.9383109e-14,2.4174566e-15,0.00014013918,1.2248559e-10,1.0965212e-08,1
0.19065198,0.8079414,1.2210081e-08,7.7635685e-09,0.001404554,1.6282136e-06,5.054863e-07,1
0.5760572,0.42319968,4.4431167e-14,1.4847155e-19,5.6734766e-06,7.1138695e-13,0.00073748955,0
0.16308066,0.83496493,1.1741497e-06,4.7158794e-10,0.0019502103,1.2324737e-06,1.8137229e-06,1
0.18515311,0.8146139,3.4317595e-15,2.3260093e-21,0.00023162187,6.283473e-17,1.3912183e-06,1
0.25108653,0.7474859,1.1357284e-11,8.2094764e-13,0.0014275796,5.4399546e-10,1.223593e-09,0
0.29473,0.7046851,2.4381978e-13,1.9010702e-13,0.0005848912,1.5494961e-10,2.2770818e-08,1
0.004891816,0.9950121,8.352683e-10,2.2128024e-13,9.611392e-05,1.2690611e-09,2.4801827e-10,1
0.23716477,0.7616722,2.814386e-09,2.1008737e-09,0.0011621431,1.8294448e-07,7.472036e-07,0
0.14159717,0.8547518,2.433844e-10,3.5796943e-13,0.0036497328,2.7244273e-08,1.2386046e-06,1
0.109590724,0.8901412,2.2312634e-08,4.758096e-13,0.0002677741,2.1982133e-08,3.0446827e-07,0
0.068470396,0.9299979,5.4149836e-09,7.003654e-11,0.0015313015,1.6823027e-09,4.0024386e-07,1
0.079595566,0.9198507,3.3108807e-11,1.7290331e-17,0.00054555945,4.9206e-13,8.23943e-06,1
0.4298824,0.5686357,4.4607734e-11,6.8593015e-13,0.0014809746,1.5395569e-11,9.007979e-07,1
0.5162776,0.48004392,1.155571e-09,5.285486e-10,0.0036769116,2.2502897e-08,1.543235e-06,1
0.16845807,0.82800794,8.032079e-09,2.0673045e-11,0.003528451,8.245693e-08,5.435915e-06,1
0.27306,0.7267143,1.932852e-05,5.18783e-07,8.355795e-05,0.000122002704,2.2061359e-07,1
0.17952223,0.81784934,1.3192889e-12,1.553041e-16,0.0026273194,2.2036453e-11,1.099868e-06,1
0.121115245,0.8771708,3.7084134e-12,5.281125e-15,0.0017125128,4.2330674e-11,1.4153516e-06,1
0.25264728,0.71535075,1.817121e-15,1.442966e-15,0.032001786,2.3467745e-12,1.3222741e-07,4
0.18423857,0.73590744,2.6870568e-15,4.0320555e-16,0.07985315,4.3204275e-13,8.381146e-07,4
0.18462239,0.81202996,1.6477503e-06,6.832361e-08,0.0033283953,1.6776372e-05,7.3655985e-07,1
0.20639873,0.7911521,1.9799398e-08,2.2968532e-12,0.0012277354,1.0571629e-08,0.0012213079,1
0.1698649,0.8107913,1.2956176e-09,9.33886e-13,0.019324386,2.7167515e-10,1.9443683e-05,1
0.28600243,0.6607692,3.4179467e-15,1.1194747e-15,0.053228345,2.8538277e-13,1.0378651e-07,4
0.20627819,0.7911139,4.5451632e-11,5.6575044e-12,0.002607823,6.12128e-09,6.277715e-08,4
0.062011223,0.93488175,3.2207263e-06,2.7533398e-09,0.0031022555,1.5471749e-06,1.0157377e-08,1
0.26798838,0.7151112,2.696013e-15,3.600029e-14,0.016900236,1.1125399e-12,2.416306e-07,4
0.48157766,0.5179212,2.9223827e-15,1.7108676e-19,8.336668e-06,4.1721032e-13,0.0004927581,1
0.30709502,0.6642949,2.99586e-14,2.9547046e-15,0.02860997,1.585336e-11,4.8112128e-08,4
0.28665304,0.7066783,3.2231013e-13,2.611006e-15,0.0066673188,1.5642568e-10,1.465351e-06,4
0.120422766,0.8687374,4.340499e-11,2.8047668e-12,0.010839935,2.7158602e-09,1.4548804e-08,4
0.21617386,0.7682951,7.832304e-08,1.2825306e-08,0.015527089,3.731874e-06,7.198851e-08,4
0.2685343,0.7314646,6.1568024e-08,5.641298e-10,8.720478e-07,1.2122261e-08,1.9887354e-07,1
0.77590847,0.22381832,1.177473e-15,7.498712e-22,2.176487e-08,1.2313191e-16,0.00027327763,0
0.51820594,0.48174152,8.84013e-17,1.6776648e-23,2.0225686e-07,1.2574092e-16,5.238925e-05,0
0.177373,0.8168803,1.9259392e-17,2.104323e-19,0.0057461383,7.0854925e-16,5.374486e-07,4
0.2498284,0.7092472,1.6856584e-15,5.1319153e-16,0.040924385,9.264114e-13,1.0165053e-07,4
0.45470172,0.54509026,6.6970834e-08,9.9471036e-11,0.00019445125,3.2202828e-07,1.3154111e-05,1
0.20506138,0.78925484,3.0529506e-17,1.134571e-19,0.0056832386,1.0758329e-15,6.0673693e-07,4
0.11781951,0.8727336,8.658587e-10,2.0213522e-11,0.009446809,5.9058856e-09,7.752116e-09,4
0.096314125,0.8978123,8.028143e-09,3.6198564e-10,0.00587351,1.3612e-07,3.801135e-08,4
0.285894,0.6848886,1.6289669e-12,5.306707e-14,0.02921597,2.1186606e-09,1.4695709e-06,0
0.49420255,0.5057826,1.1205981e-12,1.689707e-15,1.32825135e-05,7.034665e-10,1.5931136e-06,1
0.25071505,0.70801884,4.5384523e-14,3.6451494e-14,0.041266147,4.9514903e-11,5.678195e-09,1
0.31921032,0.66955227,7.9898417e-22,1.4307529e-21,0.011209506,1.3953975e-15,2.7906617e-05,4
0.4699253,0.5300607,1.9249888e-12,1.6549431e-12,1.05176905e-05,2.0392386e-10,3.478632e-06,1
0.25433868,0.73498166,1.0967141e-08,2.58073e-10,0.010679356,1.8011606e-08,3.8577969e-07,0
0.014880781,0.8148166,0.00020661239,8.553943e-08,0.17007558,2.0322426e-05,1.3777611e-10,1
0.2229349,0.77641594,1.2792608e-08,1.744943e-13,0.0005199693,2.6773268e-09,0.00012920516,0
0.13452378,0.8562609,1.1843253e-09,2.6577768e-10,0.009215237,7.5869755e-09,8.5085766e-08,1
0.40112424,0.5980454,1.100601e-08,1.1858044e-10,0.0008213026,2.165485e-09,9.1537495e-06,0
0.48805466,0.5119023,1.2830014e-14,1.9276119e-18,1.6423469e-09,2.1353256e-17,4.303662e-05,0
0.22066031,0.7775006,7.632067e-14,9.120286e-18,0.0018325169,4.729686e-13,6.58152e-06,1
0.11418909,0.85101235,6.380513e-09,3.7606504e-10,0.03479814,4.2318743e-07,7.885297e-10,1
0.29358077,0.70637804,3.36307e-08,3.6966062e-11,4.1195864e-05,8.249704e-09,2.04916e-08,0
0.12470979,0.8715547,1.4955235e-08,1.6942097e-09,0.0037349034,1.7486634e-07,3.7254085e-07,1
0.25126883,0.7373624,1.0782766e-10,3.8263073e-11,0.011368662,1.0399421e-07,8.788317e-09,1
0.4218437,0.5778838,1.2757899e-12,7.7034604e-14,0.00027090975,3.1654932e-11,1.518614e-06,0
0.1478717,0.8512625,1.04488995e-08,1.5721882e-10,0.0008651731,5.5450093e-09,6.0638706e-07,1
0.23084818,0.7648819,3.7953808e-14,1.2248063e-17,0.004269237,1.0235077e-11,6.831137e-07,0
0.445371,0.55458075,1.2206307e-10,9.576049e-12,4.7056146e-05,9.5200915e-07,1.6851365e-07,0
0.8833807,0.11024506,7.267416e-21,4.3959913e-27,2.1450237e-08,4.768056e-19,0.006374246,0
0.4528081,0.5471121,2.7021904e-11,2.1078552e-14,7.8352474e-05,1.3555641e-09,1.4181331e-06,0
0.3351794,0.6542415,9.890024e-07,2.5181023e-07,0.010568876,5.0615217e-06,3.8638236e-06,1
0.046327375,0.9327096,9.7830625e-06,3.2924035e-09,0.020951929,1.2855601e-06,2.6719333e-11,1
0.5332801,0.46664956,8.245455e-08,1.8849469e-10,5.3951313e-05,8.2980634e-08,1.6228887e-05,0
0.016390223,0.94371635,1.624995e-07,1.1347559e-11,0.039893363,3.171799e-08,2.8948324e-12,1
0.5444627,0.44823864,5.3600795e-21,1.4977764e-20,0.00725077,6.4905174e-15,4.78138e-05,0
0.38783813,0.59403235,3.8009236e-19,1.3853157e-20,0.018126069,7.190675e-15,3.4792126e-06,0
0.43039843,0.5687667,2.7054903e-12,4.5401816e-14,0.00069249864,1.0484664e-09,0.00014233474,1
0.34591734,0.65400356,7.328959e-10,6.654161e-12,4.7440983e-05,1.0141939e-10,3.155363e-05,1
0.44150913,0.55742896,3.4117262e-21,1.1149921e-23,0.0010555323,1.7744323e-17,6.3542493e-06,0
0.17079431,0.8289938,4.6955258e-17,3.32571e-21,0.00021161747,1.15233056e-14,2.9443467e-07,0
0.18758856,0.80440325,1.9441952e-09,7.894973e-10,0.008004675,6.0334977e-09,3.5395933e-06,1
0.7186706,0.28114828,1.5207282e-09,1.5910213e-13,8.180734e-05,5.025729e-09,9.926018e-05,0
0.29416862,0.7030932,1.7097586e-12,4.5780322e-15,0.0027381424,6.7834194e-10,1.1263068e-07,1
0.55457395,0.44299337,1.359692e-21,1.4046409e-22,0.0024121592,9.2606165e-17,2.0514715e-05,1
0.3516212,0.6462396,1.6486197e-15,1.1718588e-16,0.0021371043,2.1036079e-11,2.0598077e-06,0
0.5274764,0.4724589,6.2020494e-15,1.7081043e-19,2.763624e-05,2.3042497e-13,3.6951868e-05,1
0.26360288,0.7102884,1.185154e-08,3.7149242e-10,0.026108645,1.3587392e-08,1.0100899e-07,0
0.45640785,0.5435576,2.235859e-16,6.4024834e-21,7.4869818e-06,8.15728e-15,2.7122065e-05,1
0.08700559,0.91299397,4.8951544e-11,3.5132936e-15,4.8436004e-07,2.7879077e-12,1.6176312e-08,1
0.6801292,0.3198659,4.457137e-13,2.2961816e-16,8.8827875e-07,4.8942924e-13,3.9909983e-06,0
0.5728877,0.42698786,1.0001239e-16,5.091494e-19,0.00010617381,1.0088726e-11,1.8234594e-05,0
0.36717206,0.6320412,5.0268254e-15,7.710798e-16,0.00073411077,9.5756444e-11,5.2609852e-05,1
0.041031133,0.95642513,6.418867e-09,4.0819853e-10,0.0025435428,1.1642832e-07,3.3631498e-08,1
0.53730416,0.4626221,3.0871852e-16,4.1595361e-19,4.090987e-05,3.8925104e-12,3.282555e-05,0
0.40713096,0.59255254,1.1822042e-12,7.1900694e-13,0.00031212252,1.4798235e-09,4.3633304e-06,0
0.5153915,0.4844244,3.1221142e-10,2.14338e-12,3.5150497e-05,6.653555e-11,0.00014884546,1
0.73750675,0.2622613,3.9154107e-13,3.4483503e-18,1.4858463e-07,4.985754e-14,0.00023173117,0
0.49690965,0.50201213,5.9001436e-11,8.2482247e-16,3.179737e-05,2.1051348e-10,0.0010464067,0
0.54591286,0.4536694,1.01717454e-10,1.7434021e-12,5.383366e-05,9.374566e-11,0.00036388307,0
0.025858702,0.8903279,5.644778e-09,1.2160036e-11,0.08381311,3.3512848e-07,2.951291e-11,4
0.019122291,0.8806452,2.2933991e-05,3.4426125e-07,0.100181885,2.7396325e-05,2.9372194e-10,1
0.021564458,0.89281416,5.236536e-08,1.5472602e-10,0.0856211,1.9238408e-07,1.5929355e-10,4
0.02844377,0.8934868,1.9998524e-10,1.9377817e-12,0.07806918,2.0385136e-07,1.6882286e-10,4
0.5786352,0.41958445,7.127066e-22,1.239225e-24,0.00013870731,7.564659e-18,0.001641652,0
0.009386088,0.6012174,7.919277e-07,2.8194427e-07,0.3893943,1.0678475e-06,5.7338956e-11,4
0.04302809,0.8635657,1.2667161e-09,8.908815e-12,0.09340551,7.230604e-07,3.9197495e-10,4
0.04388168,0.85985756,1.151081e-09,1.0340811e-11,0.09626002,7.1122184e-07,3.632699e-10,4
0.3970605,0.60286903,9.25504e-16,7.19609e-19,1.7884226e-05,3.053501e-13,5.2505595e-05,1
0.0066392645,0.5637068,5.6176236e-07,9.4278455e-08,0.42965105,2.3104635e-06,1.0317462e-10,4
0.10170709,0.80587566,3.4232561e-09,1.7811275e-10,0.09241514,2.1502724e-06,9.742276e-10,4
0.84925026,0.14653493,1.3226412e-10,1.0981143e-12,9.5070874e-07,5.318651e-12,0.0042138114,0
0.5989608,0.40085518,3.823302e-27,5.297645e-29,2.5090518e-05,1.0137886e-21,0.00015893213,1
0.04759481,0.70759755,2.373535e-08,3.50947e-08,0.24480766,1.445485e-08,1.254774e-09,4
0.016917314,0.62104326,3.5916012e-09,3.9695294e-10,0.36203948,3.7009578e-08,6.1608083e-09,4
0.01912975,0.6921376,1.7015638e-07,6.017138e-08,0.2887314,9.906728e-07,2.902983e-09,4
0.65447944,0.34453276,1.4122771e-24,3.925817e-28,9.688424e-06,3.0530248e-20,0.0009781879,1
0.4368373,0.56299174,9.543927e-10,3.7356485e-12,5.242222e-05,7.6208615e-08,0.0001184792,0
0.07030042,0.6388967,2.1830973e-09,1.3543884e-10,0.29080278,1.2098277e-08,9.737769e-08,4
0.024154318,0.63496506,3.8990574e-08,1.2392514e-09,0.34088016,3.5041325e-07,3.7757006e-09,4
0.12953219,0.69866645,7.808589e-09,1.2160559e-09,0.17180118,2.5890154e-09,1.4231989e-07,4
