prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.1140329,0.8858727,1.1286206e-07,1.9519187e-12,9.422334e-05,3.970877e-09,1.7824515e-10,1
0.046652377,0.9533004,5.78614e-09,6.779802e-11,4.6857593e-05,2.2436295e-09,2.9606113e-07,1
0.08737696,0.91246814,2.0337787e-09,3.1403706e-11,0.00015171563,2.1981197e-10,3.1461793e-06,1
0.9550364,0.041743875,4.0546276e-17,9.0704616e-17,1.2538661e-08,3.0829323e-14,0.0032197575,0
0.29900193,0.70083493,1.554308e-10,1.08850036e-13,0.00016311488,2.7876903e-13,5.7427656e-08,1
0.90056056,0.07944386,1.0522861e-18,2.8527063e-18,4.0321646e-10,6.091894e-16,0.019995505,0
0.008646471,0.75362736,0.0002098008,1.0692077e-08,0.23748265,3.3696935e-05,3.552743e-11,4
0.014916605,0.806923,3.2373016e-05,3.149644e-11,0.17812485,3.1331808e-06,1.9084246e-12,4
0.01437678,0.7857122,2.161712e-05,3.2491114e-11,0.1998737,1.5712114e-05,9.095349e-13,4
0.01743407,0.7917465,9.871398e-05,2.344651e-09,0.19071555,5.145675e-06,7.404398e-11,4
0.03635393,0.7480429,0.00038169633,5.0277016e-08,0.21511206,0.00010934532,2.1479376e-09,4
0.65680313,0.3431413,4.7868922e-14,7.179154e-14,2.962276e-07,4.942157e-12,5.525343e-05,0
0.17406954,0.8259298,3.2104135e-11,4.1797195e-13,7.148098e-07,6.1743067e-12,4.7423896e-09,0
0.03223408,0.8397391,4.3474192e-05,1.8226759e-10,0.12798116,2.2009503e-06,3.2487922e-11,4
0.057915375,0.7833721,0.0020453222,1.4197241e-06,0.15632993,0.00033583117,4.0571734e-08,4
0.028428376,0.9703756,2.861637e-09,3.1151193e-12,0.0011960407,6.953747e-11,3.1337187e-08,1
0.012666641,0.9873186,2.7243784e-12,3.624948e-14,1.45061995e-05,9.240374e-12,3.3449336e-07,1
0.097999945,0.8788597,3.99203e-07,1.1261106e-08,0.023137191,2.197966e-07,2.5533172e-06,4
0.08017492,0.877777,1.8636318e-07,3.43547e-09,0.04204716,2.851105e-07,4.3613275e-07,4
0.02318592,0.9758626,1.5156463e-07,4.0675707e-10,0.00095123926,3.67908e-09,9.180156e-08,1
0.32458937,0.6753082,1.580386e-09,5.4113506e-12,0.00010238828,7.699146e-10,1.1018068e-09,1
0.23767501,0.76208484,4.4353232e-10,9.227624e-14,0.00024007326,7.0989395e-13,2.4340796e-08,0
0.01961054,0.8387768,0.00022720719,3.5864314e-08,0.1413746,1.0866907e-05,2.9150168e-10,1
0.011159471,0.98807585,1.0434257e-10,5.1388994e-14,0.00076464174,1.2673137e-12,7.4572055e-09,1
0.7376481,0.26229918,2.2766213e-13,3.7373242e-14,1.6523634e-07,2.3696157e-13,5.2549323e-05,0
0.36083153,0.63910645,1.2308378e-13,9.095818e-14,3.0229596e-06,2.378932e-13,5.8896552e-05,0
0.03238167,0.96567696,9.439133e-09,8.503691e-12,0.0019411006,1.8360652e-09,2.4756062e-07,1
0.46588293,0.53407574,6.923636e-11,6.268067e-13,1.0386243e-05,1.0550516e-11,3.0939507e-05,0
0.03234758,0.9663218,7.2551015e-10,7.0855534e-13,0.0013305679,2.856509e-11,3.8256376e-09,1
0.21411881,0.7855648,2.6780136e-10,1.6094827e-13,0.00031642817,7.9445284e-10,1.9074925e-08,1
0.16634646,0.83300257,2.8214875e-10,6.398942e-14,0.00065087667,9.036952e-12,6.945994e-08,0
0.35880733,0.6391641,9.09699e-13,1.0258288e-15,0.002027665,5.3474847e-14,9.359447e-07,0
0.16699252,0.8329323,4.5710123e-11,1.4881834e-14,7.516165e-05,8.562964e-16,1.4563783e-08,0
0.4405946,0.54990935,3.6277327e-12,4.040164e-12,0.008550347,6.535778e-13,0.0009456129,0
0.053668458,0.94457257,0.0002313233,2.5385596e-06,0.0014005101,0.00012408949,4.770272e-07,1
0.10204683,0.8975027,5.4729503e-07,7.3332465e-11,0.00044992098,4.5609724e-08,9.389608e-10,1
0.11282865,0.8870508,2.1086437e-06,4.7884603e-11,0.00011827586,1.2888141e-07,8.1560175e-11,1
0.017331848,0.982427,2.4649887e-07,1.5432787e-09,0.00024064055,2.4310208e-07,1.3878321e-08,1
0.06516745,0.931549,1.8939655e-08,2.5990354e-11,0.0032834283,5.6915795e-08,3.424944e-09,1
0.22678313,0.7721193,5.647888e-09,2.4828841e-12,0.0010975162,6.0480586e-11,8.736944e-08,1
0.12696373,0.8546017,5.6827816e-06,2.2375882e-08,0.018427681,1.0919871e-06,1.2551445e-08,1
0.087651186,0.91160786,1.9345971e-09,2.6006727e-14,0.0007409701,2.224795e-11,3.5142486e-11,1
0.13065131,0.86424416,1.6737701e-07,1.2920534e-10,0.005104329,4.6311002e-10,2.4015396e-09,1
0.0017217163,0.9799287,9.4830495e-05,4.5376597e-10,0.018119248,0.00013542334,2.920299e-14,1
0.007194382,0.96811134,0.000121937905,1.4566621e-08,0.024567444,4.796199e-06,1.901978e-11,1
0.03108646,0.96806985,5.882083e-10,3.4641693e-14,0.0008436945,2.711323e-12,2.616979e-09,1
0.0370837,0.95568043,1.313491e-07,4.5335619e-10,0.007235616,8.716904e-08,6.600875e-10,1
0.23353882,0.76510596,3.078195e-11,2.2956628e-15,0.001355191,5.6669253e-12,8.1019896e-10,1
0.8115498,0.18840782,2.5140293e-13,3.0793898e-13,2.414729e-08,1.9650347e-11,4.2390147e-05,1
0.096650474,0.8202893,1.838754e-07,7.612455e-12,0.08305996,6.1411507e-09,3.9604767e-08,4
0.048699055,0.86917144,8.931314e-06,2.2199023e-10,0.08212063,4.0557623e-08,2.8637375e-08,4
0.14442493,0.825929,2.2402991e-08,1.6449594e-09,0.029641623,1.5498509e-07,4.3708887e-06,4
0.13839634,0.80960155,9.255321e-06,2.7562842e-06,0.05179725,1.3902198e-06,0.00019144606,4
0.047481045,0.9522105,4.611804e-09,2.6679529e-12,0.0003084388,3.147031e-08,3.3791893e-12,1
0.1270384,0.82850677,6.766151e-07,6.552198e-10,0.0444539,1.17779235e-08,2.171294e-07,4
0.06264574,0.9372763,6.847478e-14,1.5151783e-19,7.7998564e-05,7.828901e-10,6.5636495e-14,1
0.107773885,0.850382,4.0238743e-07,1.7124875e-10,0.041843817,1.8003716e-08,1.2018936e-08,4
0.093457505,0.90288717,9.294415e-08,4.047537e-09,0.0036546409,4.964773e-07,2.3621519e-08,1
0.3655467,0.6343947,9.382491e-12,1.000589e-12,5.8293488e-05,3.3829742e-12,2.9354635e-07,0
0.6918466,0.30812484,3.3103518e-14,4.264655e-15,2.258052e-08,2.0057171e-14,2.8519546e-05,0
0.19599135,0.79776603,1.1290764e-07,1.8434169e-11,0.006242454,1.2015059e-07,6.4473665e-10,1
0.106698655,0.77180374,2.0006703e-07,1.4065563e-09,0.12149743,4.0937536e-08,4.3075175e-08,4
0.07077896,0.92704165,8.855822e-08,3.57949e-11,0.0021792909,2.3679096e-09,1.7172057e-11,1
0.032217797,0.96640813,7.9371866e-08,7.090953e-11,0.0013735736,3.838786e-07,3.386775e-08,1
0.0886392,0.91061956,6.288801e-06,1.1296213e-09,0.00073369406,1.313739e-06,9.244431e-12,1
0.08356184,0.9126492,2.4008257e-06,2.987361e-09,0.0037823077,4.119287e-06,7.992279e-08,1
0.11740088,0.8782189,5.7797697e-05,2.3396406e-07,0.00423709,8.489548e-05,2.3005687e-07,1
0.056464802,0.9046646,1.454317e-06,2.7859455e-12,0.038869157,7.797642e-08,7.451312e-12,1
0.17108357,0.76590824,1.3983357e-09,1.3783445e-11,0.06300815,1.5112361e-11,4.1941032e-08,4
0.32881936,0.6708573,3.938194e-10,1.33362245e-11,0.00030472738,1.7971756e-10,1.8576697e-05,1
0.20409922,0.78965986,1.8496366e-09,3.1565395e-12,0.0062409947,2.1942281e-09,1.2636204e-09,1
0.18245523,0.8169801,1.1753291e-09,5.7722898e-12,0.0005646953,5.1385345e-09,3.4012954e-10,1
0.15061249,0.84591943,3.1501218e-10,1.6553873e-14,0.0034681002,2.321959e-12,4.98952e-09,1
0.14115524,0.85246253,1.0909171e-08,3.2791476e-12,0.006382217,1.7715912e-08,1.0807106e-09,1
0.18566836,0.8138719,1.4336455e-09,9.763508e-11,0.000448969,1.1194142e-08,1.0668856e-05,0
0.28683585,0.7129056,7.740766e-11,1.0329867e-12,0.00025461317,8.2207045e-12,3.974258e-06,0
0.16675073,0.80580366,4.4164284e-07,6.0330335e-10,0.027444968,5.9253964e-08,2.8255963e-08,1
0.12752302,0.857895,4.6490893e-08,3.0001737e-11,0.014581975,5.2297094e-10,8.8364835e-08,1
0.4846242,0.5152148,5.0015978e-14,5.830254e-14,6.331021e-07,1.5818058e-15,0.00016039092,0
0.105671845,0.89049435,4.139506e-10,9.4379955e-14,0.0038338092,4.4680557e-12,9.823907e-10,1
0.11072497,0.88436717,9.377984e-08,9.784634e-11,0.004907531,9.92713e-10,1.6575392e-07,1
0.06113995,0.9383779,7.5233225e-10,5.3989938e-11,0.00046683362,7.527844e-10,1.5326808e-05,1
0.20116396,0.79868114,1.34077e-08,1.4278214e-09,0.000116369985,2.6225902e-10,3.8568873e-05,0
0.09770367,0.89782906,5.641344e-08,7.630616e-11,0.004467123,4.602061e-10,6.9996666e-08,1
0.111858584,0.88354486,1.1119753e-05,1.0071025e-06,0.0045802174,3.950377e-06,1.4196458e-07,1
0.11876646,0.8809792,1.1595986e-08,1.695961e-10,0.00025390845,1.4776199e-09,4.6302958e-07,0
0.3666252,0.61855245,4.611892e-09,9.048222e-11,0.014818231,8.105416e-09,4.1447424e-06,0
0.29379657,0.7053549,1.1879721e-10,3.4408598e-12,0.0008482019,5.4039477e-12,3.4871368e-07,1
0.16950183,0.82989645,2.9899811e-05,1.4053488e-06,0.0005656612,4.4701605e-06,3.3196372e-07,1
0.10808979,0.8861807,7.267438e-08,1.6999847e-10,0.0057293796,6.4927037e-09,1.6178033e-08,1
0.28119695,0.6869859,1.5116548e-08,7.8846644e-11,0.031817023,1.7552259e-09,7.1731804e-08,0
0.014066843,0.9821828,1.3975274e-07,1.2515895e-10,0.0037502265,2.6462024e-09,3.0238034e-10,1
0.5247993,0.4750879,8.175549e-16,3.215639e-18,0.000112826216,1.9545332e-17,6.841248e-10,0
0.91321814,0.03338983,3.452648e-22,7.441915e-21,4.088828e-11,1.0865598e-16,0.053392082,0
0.124067396,0.8653444,2.4606172e-06,4.2595072e-10,0.010584968,6.8398896e-07,5.334025e-10,1
0.0886873,0.9096434,3.3075237e-05,5.720319e-09,0.0016335002,2.6754317e-06,9.726799e-10,1
0.9047026,0.080950856,7.78309e-17,5.7738075e-16,1.2889322e-09,3.0685496e-14,0.014346447,1
0.19072512,0.8026745,4.8084345e-09,1.6228821e-12,0.0066004004,5.087726e-09,1.1948001e-08,0
0.15860689,0.830699,4.0897655e-07,7.7474954e-10,0.010693708,2.4165598e-08,1.5947098e-08,1
0.4538947,0.53956664,1.8551544e-11,1.113642e-15,0.006538664,1.649777e-13,2.6236453e-09,1
0.16795473,0.8231262,0.0040767505,1.0800936e-07,0.004794805,4.7439582e-05,2.2612587e-10,1
0.29669574,0.5309213,5.2362843e-11,3.8195686e-13,0.17238286,2.1958593e-13,4.1005382e-08,4
0.24602063,0.7532704,8.264519e-06,7.2745205e-09,0.0006995746,1.0874497e-06,6.560197e-09,1
0.29450122,0.6778732,1.9706911e-10,4.784429e-13,0.02762559,9.711383e-12,2.0007766e-08,4
0.23209043,0.7679041,1.1622386e-11,1.6560358e-14,5.454477e-06,2.1723242e-12,2.7934177e-09,1
0.3896935,0.46579584,1.0510236e-11,3.280263e-14,0.14451052,1.643121e-14,1.2554777e-07,4
0.36571974,0.60349506,1.4732673e-11,1.2792126e-16,0.030785218,2.3043692e-12,4.1444323e-10,4
0.14886798,0.7768226,3.2119223e-07,3.4373507e-10,0.0743091,1.4881871e-09,1.0436116e-08,4
0.09379385,0.9049344,4.0626423e-07,1.09377065e-11,0.0012712751,1.0351125e-08,6.529727e-10,1
0.3025676,0.69651455,3.1709054e-12,4.9609558e-14,0.0009177964,1.4443187e-13,1.2655983e-08,1
0.15252793,0.73976785,4.8478244e-09,1.2456375e-12,0.107704185,9.785502e-12,3.8423758e-09,4
0.12636532,0.86207473,5.7177245e-09,8.299966e-13,0.011559897,2.9598395e-09,1.1311975e-08,4
0.06536281,0.93425965,9.9453095e-09,6.5669165e-10,0.00037406964,5.018603e-11,3.466732e-06,1
0.8003206,0.19951028,4.3935498e-16,6.371084e-15,7.5784996e-08,3.2512164e-14,0.00016898313,0
0.18452121,0.77430433,1.5882349e-09,2.0938722e-13,0.04117445,6.161224e-12,2.2487765e-09,4
0.2950567,0.6989707,8.394211e-08,4.907494e-11,0.0059724525,3.4127515e-10,4.158772e-09,4
0.276121,0.7238778,9.966243e-13,1.1261667e-14,6.864833e-07,8.026489e-15,4.839465e-07,1
0.44907966,0.55081207,6.855765e-12,5.6022374e-13,9.705748e-05,8.430902e-12,1.1158508e-05,1
0.42724943,0.5712172,1.3178612e-09,7.530457e-11,0.0015330982,2.562825e-09,2.7261703e-07,0
0.38514128,0.60347813,5.4042326e-12,4.5136353e-14,0.011380087,1.0368098e-13,5.1750555e-07,4
0.30168554,0.67275554,4.576896e-12,2.5151437e-14,0.025558375,8.723994e-15,5.696075e-07,4
0.35226732,0.6123019,1.3456307e-13,1.0850117e-15,0.035430007,1.4658685e-16,7.8063226e-07,4
0.3879648,0.5598819,2.1985332e-13,3.269778e-15,0.052152153,2.453896e-16,1.1731246e-06,4
0.5214162,0.47858116,2.0333363e-13,7.6353845e-15,2.2070305e-06,1.5738026e-16,3.710495e-07,1
0.15554269,0.8424524,5.1246666e-08,1.2037977e-09,0.002002084,2.468135e-07,2.4782735e-06,1
0.123513944,0.87277484,3.3322714e-10,1.08183475e-13,0.0037112457,1.8445916e-10,4.9418564e-10,1
0.30440298,0.6901999,7.580838e-09,9.650527e-12,0.0053970506,3.324631e-10,5.4289345e-08,0
0.07601959,0.92035705,2.0031909e-07,3.9006087e-11,0.0036230981,8.2515633e-10,9.245685e-10,1
0.17781395,0.7893222,1.1781059e-06,2.3827063e-09,0.032862432,5.7283662e-09,1.8403526e-07,1
0.22665636,0.77211905,3.5663204e-12,8.0667174e-15,0.0012245682,1.0574128e-11,3.663497e-09,1
0.56235063,0.43694898,2.0887836e-12,1.1588108e-12,4.468959e-06,4.089985e-11,0.0006959109,0
0.5250581,0.47490835,6.6539643e-15,2.4281669e-16,2.1711878e-05,3.4775022e-14,1.1911522e-05,0
0.20351619,0.7964023,1.5813742e-12,3.943412e-15,8.157557e-05,3.3621638e-14,1.5492793e-09,1
0.40127712,0.5986337,1.2938976e-13,2.4156293e-15,8.8899265e-05,1.3762037e-14,1.9348406e-07,0
0.47687328,0.52312547,3.161125e-16,8.1050114e-17,8.1150915e-07,3.3603308e-16,5.013596e-07,0
0.16834392,0.79908454,2.053582e-08,2.3245078e-11,0.0325716,1.1447971e-08,5.6163123e-09,1
0.83436966,0.14431305,1.4077233e-22,2.4977633e-21,2.0235057e-11,9.385423e-19,0.021317309,0
0.453228,0.54673076,2.3620324e-12,2.0734697e-13,4.013494e-05,7.690779e-13,1.0892331e-06,0
0.4339271,0.54907507,2.2215871e-10,1.8527337e-12,0.01699623,3.3328253e-12,1.6307387e-06,1
0.37341413,0.6253974,1.3725562e-08,7.651332e-11,0.0011879081,3.226218e-11,5.171728e-07,0
0.58275336,0.41634652,2.336792e-09,4.9620065e-12,0.0008979626,5.153609e-13,2.1277172e-06,1
0.620767,0.3792245,1.4852046e-16,2.3630145e-17,2.1553194e-06,4.221811e-17,6.356501e-06,0
0.40900055,0.58927184,4.0667963e-10,3.15275e-12,0.0016801878,4.2779224e-13,4.743112e-05,1
0.43562102,0.5634241,9.922628e-10,1.18725125e-11,0.000947754,2.7796418e-11,7.138188e-06,0
0.14815746,0.8330554,1.956769e-09,2.4632718e-13,0.018787045,4.502006e-10,1.0888904e-08,1
0.26872757,0.7305544,3.3426337e-10,3.876979e-12,0.00071752357,1.3527871e-09,5.4012037e-07,1
0.31459588,0.6849505,7.450161e-11,3.4501768e-12,0.00045363366,1.1330818e-10,1.3420015e-08,1
0.32608262,0.6738008,2.6976787e-12,1.2965563e-13,0.00011631723,1.9982243e-12,2.8064227e-07,1
0.03633064,0.9006059,2.1634833e-05,2.3696002e-12,0.06304136,4.5348872e-07,2.6943288e-15,1
0.20488165,0.7930853,2.7198648e-11,4.1361615e-14,0.0020329019,7.630826e-12,1.5601604e-07,1
0.04922437,0.8788402,7.4243803e-06,2.4892117e-12,0.07192784,9.02304e-08,6.874696e-14,1
0.78104717,0.21894464,1.9876687e-11,7.263891e-12,8.237511e-07,5.773872e-13,7.328688e-06,0
0.4276284,0.57095546,6.2866706e-16,8.8135287e-16,0.0014025838,1.3304546e-18,1.3610848e-05,1
0.37390488,0.62452996,1.3354937e-12,6.616364e-15,0.0015435484,1.1572708e-13,2.1581856e-05,0
0.43121165,0.5686677,2.1892201e-13,1.2407662e-14,4.1826963e-05,7.088249e-12,7.876585e-05,1
0.012989917,0.987004,3.3411165e-09,4.0993424e-12,2.2199476e-06,1.20241195e-11,3.904979e-06,1
0.27287135,0.72710574,7.0127904e-14,6.954653e-16,2.2719407e-05,1.6530112e-14,2.9769777e-07,1
0.33864108,0.6583181,1.3787174e-13,4.6021693e-16,0.0030382501,2.0612693e-13,2.5613156e-06,0
0.46069577,0.5389295,2.6415123e-10,4.0786458e-11,8.1478815e-05,7.2543527e-10,0.00029318556,1
0.25857234,0.7413777,6.67734e-13,5.5958873e-14,1.9710128e-06,1.6374117e-12,4.799145e-05,1
0.2234399,0.7764192,1.6921148e-14,4.227954e-14,8.4849586e-07,1.6265082e-15,0.00014004964,1
0.34518048,0.654816,4.211733e-14,5.257524e-15,2.7726423e-06,6.760871e-15,6.986078e-07,1
0.60014004,0.399823,4.6720436e-15,1.730866e-14,7.0036414e-08,1.1804471e-14,3.6945457e-05,0
0.026183713,0.7540241,1.7130258e-05,4.235941e-12,0.21977222,2.8265263e-06,1.4497482e-15,4
0.44260484,0.5563642,3.450649e-14,1.1160629e-13,4.290205e-07,7.6202276e-14,0.001030557,1
0.8201953,0.17910834,9.2244226e-14,3.3880945e-14,1.8912104e-08,4.9650556e-13,0.0006963416,0
0.052999802,0.5127154,9.573923e-09,5.3030632e-15,0.43428487,9.3459115e-11,1.05022785e-14,4
0.033958092,0.7652137,3.4874176e-06,1.0760759e-12,0.20082362,1.0849058e-06,5.250695e-15,4
0.038351435,0.49835363,4.761358e-09,1.0379967e-15,0.46329492,6.389783e-11,2.0879034e-15,4
0.029509168,0.70706064,1.730085e-08,9.960918e-14,0.2634301,7.2229746e-08,5.739009e-15,4
0.018237319,0.5305145,1.1013442e-07,9.228469e-15,0.45124808,1.3748054e-09,5.7170055e-16,4
0.04878318,0.63704145,5.5894895e-07,7.5644883e-13,0.31417483,6.831123e-08,8.3884675e-14,4
0.23466805,0.76523286,7.235889e-14,1.9099358e-14,3.6307028e-07,2.5423782e-13,9.873285e-05,1
0.015781647,0.44248885,2.2945046e-09,1.2315974e-15,0.5417295,3.3641326e-11,7.3692565e-16,4
0.084481105,0.54629475,1.2839229e-08,7.298564e-14,0.3692242,2.3840083e-10,5.733959e-13,4
0.95988864,0.036490884,3.6267335e-13,7.146402e-12,1.1233497e-08,4.3067378e-13,0.0036204401,0
0.83927643,0.15961485,6.8704024e-19,1.4284622e-17,4.5106443e-09,4.15957e-17,0.0011087179,0
0.03595725,0.44125792,1.0620428e-09,1.8233128e-16,0.5227848,1.6808083e-11,1.3819068e-15,4
0.04468233,0.42502692,1.7341515e-09,2.9745367e-16,0.5302908,2.2166918e-11,1.4238766e-15,4
0.024724612,0.61780405,1.7299387e-09,7.1135633e-17,0.3574714,2.024234e-11,1.502889e-15,4
0.040283922,0.697433,8.4366e-08,2.8173119e-14,0.26228303,3.679718e-08,1.2041193e-14,4
0.4916696,0.5082969,1.5484523e-14,1.4166579e-15,6.6896064e-06,2.993152e-14,2.675753e-05,0
0.015730813,0.5110785,1.1203692e-09,6.7345975e-17,0.47319072,2.2228374e-11,9.502166e-16,4
0.02460209,0.63696986,1.8013772e-09,4.3390682e-17,0.33842802,1.5965328e-11,3.3462635e-17,4
0.007735906,0.28550667,7.151912e-11,3.267661e-17,0.7067574,4.3678897e-12,3.0315389e-16,4
0.9021208,0.09787915,3.519706e-17,1.0578884e-17,5.088839e-08,5.4241704e-17,3.566235e-08,0
0.6686832,0.33083874,2.254287e-15,3.4415922e-13,1.6830012e-07,2.1275377e-14,0.00047795736,1
0.66048837,0.33922726,9.017033e-16,3.3773172e-14,1.452477e-07,5.799419e-14,0.00028422993,1
0.18482089,0.7031354,3.3009844e-08,1.1362758e-14,0.11204381,1.21378765e-08,1.4060361e-14,1
0.7491214,0.25066602,2.1571282e-16,1.2379698e-15,6.242311e-08,3.1286483e-14,0.00021243785,0
