prob_class_0,prob_class_1,true_label
0.99656713,0.003432891,0
0.99910235,0.00089764467,0
0.005108787,0.99489117,1
0.48849672,0.5115033,1
0.016533641,0.9834663,1
0.42724305,0.572757,1
0.99979454,0.00020545501,0
0.02037829,0.97962165,1
0.0014836709,0.9985164,1
0.055895768,0.94410425,1
0.99986815,0.00013185677,0
0.9999299,7.00527e-05,0
0.032490138,0.9675099,1
0.99560237,0.004397638,0
0.998016,0.001983975,0
0.9940327,0.005967339,0
0.9990146,0.0009853076,0
0.00024603246,0.999754,1
0.99940825,0.0005917151,0
0.0018867376,0.9981133,1
0.7698441,0.23015583,1
0.9978575,0.0021424908,0
5.2281575e-05,0.99994767,1
0.0036316966,0.9963683,1
0.011421768,0.9885782,1
0.9870068,0.012993201,0
0.99899966,0.0010003943,0
0.1957907,0.8042093,1
0.00015037972,0.99984956,1
0.99920017,0.0007999003,0
0.002403003,0.99759704,1
0.99984777,0.00015220404,0
0.9999299,7.00527e-05,0
9.352363e-06,0.9999907,1
0.9961033,0.003896712,0
0.041139044,0.958861,1
0.99986947,0.00013049213,0
2.0123187e-05,0.99997985,1
0.0010632337,0.9989367,1
0.9989029,0.0010971215,0
0.99271363,0.0072863274,0
0.0061535314,0.9938465,1
0.0002076828,0.9997923,1
0.012487835,0.9875122,1
0.99993026,6.969203e-05,0
0.00050577294,0.9994942,1
0.026942203,0.9730578,1
0.010009624,0.98999035,1
0.015890338,0.9841097,1
0.0014836709,0.9985164,1
0.99987876,0.00012125908,0
0.008576885,0.9914231,1
0.99984777,0.00015220404,0
0.9976598,0.0023401603,0
0.006541146,0.9934589,1
0.9994592,0.0005408361,0
0.0425478,0.9574522,1
0.99984777,0.00015220404,0
0.01968072,0.9803193,1
0.008122035,0.99187803,1
0.99984777,0.00015220404,0
0.9999678,3.21572e-05,0
0.9993175,0.0006824319,0
0.9994592,0.0005408361,0
0.98736995,0.012630074,0
0.9999672,3.274052e-05,0
0.99984777,0.00015220404,0
0.9999678,3.21572e-05,0
0.35268795,0.647312,0
0.00023773657,0.99976224,1
0.016138125,0.98386186,1
0.16836952,0.83163047,1
9.852223e-07,0.99999905,1
0.9998733,0.00012666103,0
0.9998733,0.00012666103,0
0.99515295,0.0048470427,0
0.8993501,0.100649886,0
0.9999378,6.217298e-05,0
0.99974734,0.0002526835,0
0.99974734,0.0002526835,0
0.9994592,0.0005408361,0
0.99975187,0.0002481248,0
0.99917537,0.00082458265,0
0.99977857,0.0002214546,0
0.99987876,0.00012125908,0
0.9876445,0.012355508,0
0.9999299,7.00527e-05,0
0.044270232,0.9557297,1
0.98147947,0.01852049,0
0.9582257,0.041774284,0
0.99560237,0.004397638,0
0.97670484,0.023295147,0
0.05174933,0.9482507,1
0.99986875,0.00013125238,0
0.96388763,0.036112364,0
0.9986726,0.0013273939,0
0.99975187,0.0002481248,0
0.9994721,0.00052791176,0
0.9994721,0.00052791176,0
0.999539,0.0004609953,0
0.9990821,0.0009179417,0
0.0072681154,0.99273187,1
0.9989759,0.0010241556,0
0.0001932948,0.9998067,1
0.7777288,0.22227122,1
0.9999672,3.274052e-05,0
0.99988234,0.000117640215,0
0.9961033,0.003896712,0
0.99948406,0.00051589595,0
0.9996604,0.00033965815,0
0.99985325,0.0001466901,0
0.9994721,0.00052791176,0
0.09998418,0.9000158,1
0.9997733,0.0002267163,0
0.99975187,0.0002481248,0
0.9989029,0.0010971215,0
0.99892247,0.0010775273,0
0.9976598,0.0023401603,0
0.9999435,5.6490393e-05,0
0.07695518,0.9230448,1
0.0035437457,0.9964562,1
0.9988996,0.001100354,0
0.9920372,0.007962862,0
0.020407045,0.9795929,1
0.9994721,0.00052791176,0
0.99720675,0.0027932152,0
0.99974734,0.0002526835,0
0.011787487,0.9882125,1
0.99998474,1.5205288e-05,0
0.99948406,0.00051589595,0
0.9999672,3.274052e-05,0
0.99974734,0.0002526835,0
0.99740845,0.0025915364,0
0.9982804,0.0017196465,0
0.9998665,0.00013353254,0
0.9999672,3.274052e-05,0
0.9999672,3.274052e-05,0
0.99915934,0.0008406614,0
0.99944335,0.00055666326,0
0.0044809184,0.99551904,1
