prob_class_0,prob_class_1,true_label
0.06558843,0.9344116,0
0.0035829095,0.99641705,1
0.9996499,0.00035017027,0
0.9999875,1.2491732e-05,0
0.9999703,2.9659446e-05,0
0.99994695,5.2992942e-05,0
0.12438356,0.8756165,1
0.094615385,0.90538454,1
0.9956494,0.0043505616,0
0.2640727,0.7359274,1
0.17104621,0.8289538,1
0.9999732,2.6863034e-05,0
0.26330647,0.73669356,1
0.9999858,1.4135525e-05,0
0.0064342604,0.99356574,1
0.009069515,0.9909305,1
8.399411e-05,0.99991596,1
0.7526131,0.2473869,0
0.99964154,0.0003584963,0
0.09880273,0.90119725,1
0.017990962,0.98200905,1
0.003540304,0.99645966,1
0.99991286,8.7174856e-05,0
0.9998312,0.00016874346,0
0.0028261086,0.9971739,1
0.9999107,8.922238e-05,0
0.9998541,0.00014592295,0
0.9998851,0.00011490784,0
0.2896755,0.71032447,0
0.9999875,1.2491732e-05,0
0.022793483,0.97720647,1
0.9979108,0.0020891489,0
0.99999416,5.8307974e-06,0
0.9999107,8.922238e-05,0
0.999571,0.00042891066,0
0.9999938,6.2430977e-06,0
0.9999578,4.2210726e-05,0
0.9997961,0.00020396341,0
0.9999938,6.2430977e-06,0
0.9999578,4.2210726e-05,0
0.99978787,0.00021214107,0
0.012934237,0.9870658,1
0.9999858,1.4135525e-05,0
0.9974433,0.0025567221,1
0.9999875,1.2491732e-05,0
0.1169519,0.88304806,1
0.00013363124,0.99986637,1
0.01378749,0.9862125,1
0.99590296,0.0040970217,0
0.9997961,0.00020396341,0
0.06941142,0.93058854,0
0.0068733436,0.99312663,1
0.000898182,0.9991019,1
0.07605852,0.9239415,1
0.9997136,0.00028633326,0
0.044299763,0.9557002,1
0.061397,0.93860304,1
0.07794365,0.9220564,1
0.9999578,4.2210726e-05,0
0.03420115,0.96579885,1
0.07006779,0.92993224,0
0.01896013,0.9810399,1
0.9866594,0.013340541,0
0.17532527,0.8246747,1
0.9999107,8.922238e-05,0
0.98959655,0.010403404,0
0.0068669054,0.9931331,1
0.99995863,4.1384857e-05,0
0.99961925,0.00038077252,0
0.9998292,0.00017085193,0
0.9999858,1.4135525e-05,0
0.0057706116,0.99422944,1
0.004988332,0.9950117,1
0.9999982,1.8346722e-06,0
0.001514609,0.9984854,1
0.0070274565,0.9929725,1
0.002282017,0.997718,1
0.0005798449,0.99942017,1
0.9999858,1.4135525e-05,0
0.99946874,0.0005312916,0
0.9999982,1.8346722e-06,0
0.9997365,0.0002634932,0
0.015304321,0.98469573,1
0.99971074,0.00028927915,0
0.99911124,0.0008887028,0
0.9989711,0.0010288664,0
0.99994254,5.7414523e-05,0
0.99996185,3.8111026e-05,0
0.9999441,5.588343e-05,0
0.9999722,2.7806487e-05,0
0.9998388,0.000161179,0
0.004482312,0.9955177,1
0.01339871,0.9866013,1
0.9999982,1.8346722e-06,0
0.9998834,0.000116626274,0
0.9998541,0.00014592295,0
0.9998541,0.00014592295,0
0.9995419,0.0004580971,0
0.9999938,6.2430977e-06,0
0.015274778,0.9847252,1
0.0029307744,0.9970693,1
0.9999982,1.8346722e-06,0
0.9999958,4.158963e-06,0
0.99998057,1.9429406e-05,0
0.9983897,0.0016102837,0
0.9998541,0.00014592295,0
0.99974483,0.00025519053,0
0.99993384,6.621385e-05,0
0.99866116,0.001338861,0
0.99974483,0.00025519053,0
0.99944705,0.0005529639,0
0.05228959,0.94771034,1
0.9999858,1.4135525e-05,0
0.9983897,0.0016102837,0
0.9999858,1.4135525e-05,0
0.9999578,4.2210726e-05,0
0.9999938,6.2430977e-06,0
0.02442375,0.9755763,1
0.99961925,0.00038077252,0
0.99993384,6.621385e-05,0
0.9999958,4.158963e-06,0
0.05720812,0.94279194,1
0.00981648,0.99018353,1
0.008209289,0.99179065,1
0.4068156,0.59318435,0
0.99998724,1.2770766e-05,0
0.9999938,6.2430977e-06,0
0.99993384,6.621385e-05,0
0.9996624,0.00033754937,0
0.9998541,0.00014592295,0
0.29109192,0.7089081,0
0.02374062,0.97625935,1
0.9998851,0.00011490784,0
0.99936706,0.0006329208,0
0.9956142,0.0043857708,0
0.038115267,0.9618847,1
0.9999107,8.922238e-05,0
0.0002594354,0.99974054,1
0.9999938,6.2430977e-06,0
0.99994254,5.7414523e-05,0
