prob_class_0,prob_class_1,true_label
0.9991254,0.00087462267,0
0.99747986,0.0025202062,0
0.9999844,1.5617596e-05,0
0.99995506,4.4944107e-05,0
0.9998448,0.00015521796,0
0.99995506,4.4944107e-05,0
0.99747986,0.0025202038,0
0.063752644,0.9362474,1
0.20420925,0.7957908,1
0.0040491926,0.9959508,1
0.015363704,0.9846363,1
0.015623242,0.9843768,1
0.99971133,0.00028865488,0
0.9991254,0.0008746231,0
0.0056765606,0.9943235,1
0.7711215,0.22887856,1
0.016646998,0.983353,1
0.99987996,0.00011998947,0
0.0006817309,0.99931824,1
0.8348457,0.16515434,0
0.99982846,0.00017156811,0
0.99921906,0.00078086695,0
0.0025216783,0.9974783,1
0.9931589,0.0068411953,0
0.9999771,2.2867369e-05,0
0.9999844,1.5617627e-05,0
0.99971324,0.00028672392,0
0.999889,0.000110970796,0
0.99905616,0.00094385847,0
0.99982846,0.00017156811,0
0.1934599,0.8065401,1
0.9999865,1.3466911e-05,0
0.9995795,0.00042057183,0
0.0016302842,0.99836975,1
0.06893417,0.93106586,1
0.99691075,0.0030892426,1
0.071325146,0.9286749,1
0.43208656,0.5679135,0
0.00037184457,0.9996282,1
0.9999032,9.6836324e-05,0
0.99237764,0.0076223244,0
0.0040491926,0.9959508,1
0.1043003,0.8956997,0
0.00793947,0.99206054,1
0.010815046,0.989185,1
0.02477502,0.975225,1
0.18150698,0.818493,1
0.99982846,0.00017156811,0
0.01886328,0.98113674,1
0.9999461,5.3847798e-05,0
0.10775158,0.8922484,1
0.027946537,0.9720535,1
0.30304095,0.696959,0
0.9526926,0.047307383,0
0.9784198,0.021580301,0
0.0058798976,0.99412006,1
0.04064542,0.9593546,1
0.035470225,0.96452975,1
0.0129238665,0.9870761,1
0.9999865,1.3466911e-05,0
0.999992,8.0314785e-06,0
0.99982846,0.00017156811,0
0.036036406,0.9639636,1
0.99759346,0.0024065513,0
0.079060495,0.92093956,1
0.9999865,1.3466911e-05,0
0.054201957,0.94579804,1
0.9999461,5.3847798e-05,0
0.9999865,1.3466911e-05,0
0.9999865,1.3466911e-05,0
0.99998176,1.8211747e-05,0
0.12744027,0.8725597,1
0.9999032,9.6836324e-05,0
0.9989581,0.0010419303,0
0.99995506,4.4944107e-05,0
0.9996301,0.00036994196,0
0.9999865,1.3466911e-05,0
0.9909377,0.009062284,0
0.9959133,0.004086639,0
0.9999771,2.286739e-05,0
0.0062917233,0.99370825,1
0.9999248,7.520825e-05,0
0.9999621,3.7861508e-05,0
0.9992924,0.0007076322,0
0.005631362,0.9943686,1
0.03855007,0.9614499,1
0.9659294,0.03407063,0
0.99995506,4.4944107e-05,0
0.9579995,0.04200047,0
0.0067727044,0.9932273,1
0.9995771,0.00042289932,0
0.9998203,0.00017969529,0
0.99976665,0.00023334377,0
0.5862565,0.41374347,1
0.005091227,0.99490875,1
0.9999137,8.6243985e-05,0
0.99981517,0.00018489755,0
0.99990904,9.090168e-05,0
0.99966586,0.0003340941,0
0.9996424,0.00035756224,0
0.99997795,2.2064984e-05,0
0.0038696076,0.99613035,1
0.9998323,0.00016767175,0
0.008843433,0.9911566,1
0.99981326,0.00018679965,0
0.009870111,0.9901299,1
0.034705523,0.9652945,1
0.9999621,3.7861508e-05,0
0.99963844,0.00036150022,0
0.9999621,3.7861508e-05,0
0.9989773,0.0010226731,0
0.99963844,0.0003615004,0
0.9991254,0.00087462267,0
0.9999248,7.520825e-05,0
0.05030609,0.94969386,1
0.0024646195,0.99753535,1
0.0041736336,0.9958263,1
0.99997234,2.769217e-05,0
0.99997234,2.769217e-05,0
0.9992811,0.0007189363,0
0.98472625,0.015273717,0
0.027783073,0.97221684,1
0.9962443,0.0037557674,0
0.99982566,0.00017441824,0
0.99963844,0.00036150022,0
0.07864096,0.921359,1
0.99990904,9.090168e-05,0
0.9999865,1.3466911e-05,0
0.99941206,0.00058790174,0
0.95864284,0.041357204,0
0.9999248,7.520825e-05,0
0.9999248,7.520825e-05,0
0.9991899,0.00081010396,0
0.9998191,0.00018096564,0
0.9999865,1.3466911e-05,0
0.9999865,1.3466911e-05,0
0.99930704,0.000692907,0
0.0029276686,0.99707234,1
0.999793,0.00020704142,0
0.9999771,2.286739e-05,0
