prob_class_0,prob_class_1,true_label
0.9980995,0.0019004768,0
0.9990901,0.0009099781,0
0.0023367608,0.99766326,1
0.9991843,0.00081571226,0
0.9995447,0.00045525059,0
0.999629,0.00037093676,0
0.9994549,0.00054510386,0
0.23189147,0.76810855,1
0.99976844,0.00023158306,0
0.24636294,0.753637,1
0.30522355,0.6947765,1
0.005132725,0.9948672,1
0.99989164,0.000108346285,0
0.043074984,0.9569251,1
0.999498,0.00050196744,0
0.995053,0.0049470398,0
0.99490297,0.0050970516,0
0.968235,0.03176498,0
0.18470035,0.81529963,1
0.99971074,0.00028922924,0
0.9981206,0.0018793384,0
0.19374986,0.80625015,1
0.013432399,0.9865676,1
0.9298544,0.07014559,0
0.06990959,0.93009037,1
0.0071580084,0.99284196,1
0.9774969,0.02250302,0
0.99934787,0.00065218314,0
0.9963554,0.003644605,0
0.9934129,0.0065870564,0
0.041104447,0.95889556,1
0.99989164,0.000108346285,0
0.0064906054,0.99350935,1
0.99946016,0.0005398405,0
0.9974412,0.0025587815,0
0.9999627,3.7303987e-05,0
4.7383393e-05,0.9999527,1
0.016056998,0.983943,1
0.99977154,0.00022846529,0
0.00040139133,0.9995987,1
0.028565705,0.9714343,0
0.98670965,0.013290297,0
0.9999573,4.2695527e-05,0
0.0010723915,0.99892753,1
0.99987876,0.000121204284,0
0.9989262,0.001073699,0
0.0036776792,0.9963224,1
0.99989164,0.000108346285,0
0.99971074,0.00028922924,0
0.99989164,0.000108346285,0
0.006454845,0.9935452,1
0.00019645183,0.9998036,1
7.062156e-05,0.9999294,1
0.99971074,0.00028922924,0
0.998928,0.0010719717,0
0.9998178,0.0001822013,0
0.05732875,0.94267124,0
0.9998147,0.0001853846,0
0.0055042966,0.9944957,1
0.0032970684,0.99670297,1
0.00070374034,0.9992962,1
0.18958168,0.81041837,1
0.99795145,0.0020486233,0
0.9999573,4.2695527e-05,0
0.99971074,0.00028922924,0
0.99971074,0.00028922924,0
0.01879007,0.98120993,1
0.9999573,4.2695527e-05,0
0.13440911,0.86559093,0
0.11924655,0.88075346,0
0.022348845,0.9776512,1
0.994572,0.005428035,0
0.9999573,4.2695527e-05,0
0.12599823,0.8740018,1
0.99989164,0.000108346285,0
7.315683e-05,0.9999268,1
0.048539642,0.9514603,1
0.00725664,0.9927434,1
0.8821529,0.11784714,0
7.1745024e-05,0.99992824,1
0.0025825766,0.99741745,1
0.979112,0.020887906,0
0.049697638,0.95030236,1
0.9996239,0.00037606398,0
0.99897385,0.0010261451,0
0.99960047,0.0003995714,0
0.0016838778,0.99831617,1
0.995053,0.0049470398,0
0.9770861,0.022913901,0
0.9556922,0.044307858,0
0.030357342,0.9696426,0
0.00904813,0.9909519,1
0.0019803387,0.9980197,1
0.9978769,0.0021230935,0
0.9969989,0.0030010855,0
0.9997639,0.00023607728,0
0.9998147,0.00018538443,0
0.00842541,0.9915746,1
0.15869297,0.841307,1
0.9999821,1.7889422e-05,0
0.99616927,0.0038307125,0
0.9991843,0.00081571226,0
0.9983748,0.0016251628,0
0.9997856,0.00021441761,0
0.9999113,8.863521e-05,0
0.9996686,0.00033138852,0
0.99807346,0.0019264732,0
0.9991843,0.00081571226,0
0.9995447,0.00045525059,0
0.9995447,0.00045525015,0
0.9967422,0.0032578462,0
0.00089455076,0.9991054,1
0.99989164,0.000108346285,0
0.99989164,0.000108346285,0
0.0043728305,0.99562716,1
0.99952817,0.0004718009,0
0.9972282,0.0027717813,0
0.9995447,0.00045525015,0
0.041829232,0.9581708,1
0.00026715582,0.9997328,1
0.99990916,9.079529e-05,0
0.49696487,0.5030351,0
0.9990814,0.0009186123,0
0.9904418,0.009558271,0
0.99328667,0.0067133703,0
0.031741932,0.968258,1
0.0023593206,0.9976407,1
0.9998178,0.0001822013,0
0.9953054,0.0046946234,0
0.9980804,0.0019196284,0
0.9991843,0.00081571226,0
0.9999573,4.2695527e-05,0
0.05737928,0.9426207,1
0.019244067,0.980756,1
0.9909025,0.009097517,0
0.9971601,0.0028398954,0
0.99952817,0.0004718009,0
3.3489952e-05,0.9999665,1
0.0023387135,0.99766123,1
0.9999573,4.2695527e-05,0
