prob_class_0,prob_class_1,true_label
0.9673141,0.03268593,0
0.99805164,0.0019483876,0
0.9983981,0.0016018372,0
0.6620986,0.33790144,1
0.02481034,0.9751897,1
0.25927612,0.7407239,1
0.9997805,0.0002195802,0
0.123591594,0.8764084,1
0.0062597417,0.9937403,1
0.642973,0.35702696,1
0.41288134,0.5871186,1
0.24442904,0.75557095,1
0.9993673,0.0006327318,0
0.94062054,0.05937948,0
0.9983595,0.001640443,0
0.0046394807,0.99536055,1
0.9998153,0.00018476747,0
0.99938893,0.00061108574,0
0.10554936,0.89445066,1
0.9985428,0.0014572518,0
0.99919134,0.0008086652,0
0.98110586,0.018894102,0
0.99918205,0.0008179601,0
0.999887,0.000112949885,0
0.9998543,0.00014567479,0
0.28664282,0.71335715,1
0.003026028,0.996974,1
0.9983791,0.0016209055,0
0.99916613,0.0008338391,0
0.9951267,0.004873234,0
0.9985428,0.0014572518,0
0.10546462,0.8945354,1
0.99962497,0.0003750072,0
0.9915029,0.008497183,0
0.01629877,0.9837013,1
0.021255834,0.9787442,1
0.99181235,0.008187697,0
0.9985461,0.00145393,0
0.9985428,0.0014572518,0
0.9954456,0.004554427,0
0.99938893,0.00061108574,0
0.00051874365,0.99948126,1
0.032756593,0.96724343,1
0.0017281107,0.9982718,1
0.0044085206,0.9955915,1
0.007126596,0.99287343,1
0.99959975,0.0004003107,0
0.0010814433,0.99891853,1
0.023727763,0.97627217,1
0.011849407,0.9881506,1
0.9622239,0.037776127,0
0.18934712,0.81065285,1
0.037065662,0.9629343,1
0.00013948305,0.9998605,1
0.0400214,0.95997864,1
0.008805314,0.9911947,1
0.99938893,0.00061108574,0
0.99938893,0.00061108574,0
0.9993673,0.0006327318,0
0.9998795,0.000120501325,0
0.999887,0.000112949885,0
0.99327976,0.0067202128,0
0.08922532,0.91077465,1
0.21585944,0.78414047,1
0.016841369,0.9831586,1
0.12667763,0.87332237,1
0.1721722,0.8278279,1
0.15211418,0.84788585,1
0.0009160431,0.999084,1
0.9777238,0.022276225,0
0.99919134,0.0008086652,0
0.0027728095,0.99722713,1
0.9988655,0.0011344969,0
0.9988655,0.0011344969,0
0.8481389,0.15186101,0
0.9998795,0.000120501325,0
0.99125415,0.008745926,0
0.88429815,0.11570178,0
0.013792491,0.9862075,1
0.99959975,0.0004003107,0
0.99992585,7.415794e-05,0
0.9985428,0.0014572518,0
0.9995215,0.00047851732,0
0.9988606,0.0011394363,0
0.9988462,0.0011538448,0
0.9998153,0.00018476747,0
0.9326686,0.06733143,0
0.99659723,0.0034028098,0
0.9997805,0.0002195802,0
0.99778986,0.0022101756,0
0.024247251,0.9757528,1
0.2242723,0.77572775,1
0.9977585,0.0022414632,0
0.99918383,0.00081612775,0
0.99992585,7.415794e-05,0
0.998754,0.001245912,0
0.998588,0.0014119872,0
0.9980222,0.001977842,0
0.01710037,0.9828996,1
0.99053735,0.009462641,0
7.204573e-05,0.999928,1
0.00089999044,0.9991001,1
0.0766572,0.92334276,1
0.006059621,0.99394035,1
0.16163298,0.838367,0
0.99975365,0.00024631503,0
0.9985461,0.00145393,0
0.038890734,0.9611093,1
0.99966216,0.00033789471,0
0.1278148,0.8721852,1
0.99032533,0.009674684,0
0.9985461,0.00145393,0
0.99984896,0.00015098564,0
0.05786476,0.9421352,1
0.5966389,0.4033611,0
0.99572796,0.0042719664,0
0.99959975,0.0004003107,0
0.99938893,0.00061108574,0
0.042860568,0.9571394,1
0.9998795,0.000120501325,0
0.98245126,0.017548686,0
0.9998795,0.000120501325,0
0.99959975,0.0004003107,0
0.9439181,0.05608181,0
0.9998795,0.000120501434,0
0.99690884,0.0030911404,0
0.9632824,0.03671755,0
0.9995215,0.00047851732,0
0.99959975,0.0004003107,0
0.99937904,0.00062097755,0
0.99959975,0.0004003107,0
0.9982508,0.001749214,0
0.9998795,0.000120501434,0
0.99560934,0.0043906397,0
0.99919134,0.0008086652,0
0.9998795,0.000120501325,0
0.9998795,0.000120501434,0
0.99144405,0.008555956,0
0.99920744,0.0007925353,0
