prob_class_0,prob_class_1,true_label
0.04211121,0.95788884,0
0.6327794,0.36722058,1
0.38024333,0.6197567,1
0.99899584,0.0010041996,0
0.0100294845,0.9899705,1
0.9998172,0.00018278493,0
0.9998965,0.00010351391,0
0.076560095,0.92344,1
0.60530555,0.39469445,1
0.0051458613,0.99485415,1
0.53587383,0.46412617,0
0.9985145,0.0014854646,0
0.99898845,0.0010115186,0
0.9513371,0.048662953,0
0.9998884,0.00011154262,0
0.99992156,7.845794e-05,0
0.8304135,0.16958648,1
0.99765635,0.0023436698,0
0.002965561,0.99703443,1
0.00082824245,0.99917173,1
0.999683,0.0003169659,0
0.99947697,0.00052303536,0
0.9958325,0.0041675502,0
0.9997693,0.0002307574,0
0.99961025,0.0003897493,0
0.9999691,3.0888004e-05,0
0.1712998,0.8287002,0
0.9999851,1.48804975e-05,0
0.0713775,0.9286225,1
0.9979711,0.0020289074,0
0.99996126,3.8757487e-05,0
0.9975737,0.0024262732,0
0.99993193,6.810156e-05,0
0.022327546,0.9776725,1
0.00033588542,0.99966407,1
0.9998884,0.00011154262,0
0.9999671,3.29159e-05,0
0.007963573,0.9920364,1
0.0003780435,0.999622,1
0.08173554,0.9182644,1
0.01359423,0.9864058,1
0.00012988732,0.99987006,1
0.9967296,0.0032704247,1
0.99996126,3.8757487e-05,0
0.005772291,0.99422765,1
0.9999671,3.29159e-05,0
0.00041799818,0.999582,1
5.2492996e-05,0.99994755,1
1.43653415e-05,0.9999856,1
0.9199994,0.08000062,0
0.99947697,0.00052303507,0
0.004656259,0.99534374,1
0.0011210205,0.998879,1
0.10663552,0.8933644,1
0.07119729,0.9288027,0
0.0039565307,0.99604344,1
0.9998884,0.00011154262,0
0.99947697,0.00052303536,0
3.939735e-06,0.99999607,1
0.07732478,0.92267525,1
0.027022155,0.9729778,1
0.89097536,0.109024644,0
0.9998884,0.00011154262,0
0.99998856,1.1439775e-05,0
0.077631675,0.92236835,0
0.015733758,0.9842663,1
0.0033739754,0.996626,1
0.99947697,0.00052303536,0
0.09444413,0.9055559,1
0.05578191,0.94421804,1
0.9999851,1.48804975e-05,0
0.04571154,0.9542885,1
0.99998856,1.1439775e-05,0
0.014028418,0.9859716,1
0.079672664,0.92032737,1
0.0010859263,0.9989141,1
0.98066074,0.019339234,0
0.9997693,0.0002307574,0
0.9998965,0.00010351391,0
0.83896506,0.16103494,0
0.98722327,0.01277675,0
0.9999956,4.392098e-06,0
0.99949,0.0005099584,0
0.99947697,0.00052303536,0
0.99979645,0.00020355193,0
0.99996126,3.8757487e-05,0
0.9995584,0.00044162027,0
0.005702167,0.9942978,1
0.04556878,0.95443124,1
0.5200909,0.47990918,0
0.88808954,0.11191046,0
0.91391796,0.08608199,0
0.07018738,0.92981267,0
0.9998443,0.00015561837,0
0.9999851,1.48804975e-05,0
0.99968755,0.00031249097,0
0.9995962,0.00040383614,0
0.0066973097,0.9933027,1
0.048203662,0.9517964,1
0.9998443,0.00015561837,0
0.99980265,0.00019731498,0
0.9996214,0.00037859657,0
0.999933,6.695687e-05,0
0.999946,5.3956875e-05,0
0.99961025,0.0003897493,0
0.99961025,0.0003897493,0
0.9975737,0.002426272,0
0.00027549625,0.99972445,1
0.09791833,0.90208167,1
0.9998172,0.00018278493,0
0.99988496,0.00011506805,0
0.9999305,6.950162e-05,0
0.004005274,0.9959947,1
0.99996126,3.8757487e-05,0
0.9998884,0.00011154262,0
0.9999305,6.950162e-05,0
0.9992995,0.0007004817,0
0.9974661,0.0025338551,0
0.99961025,0.0003897493,0
0.025673937,0.974326,1
0.010439518,0.9895605,1
0.9999851,1.48804975e-05,0
0.9998172,0.00018278493,0
0.41480035,0.58519965,0
0.96059114,0.03940887,0
0.026563568,0.9734364,1
0.9999305,6.9501555e-05,0
0.9998172,0.00018278493,0
0.9973628,0.0026372597,0
0.99961025,0.0003897493,0
0.99947697,0.00052303507,0
0.99899584,0.0010041996,0
0.9997577,0.00024225638,0
0.005601472,0.99439853,1
0.9997693,0.0002307574,0
0.99968755,0.00031249097,0
0.9999851,1.48804975e-05,0
0.9998443,0.00015561837,0
0.999913,8.695815e-05,0
0.0042162924,0.9957837,1
