prob_class_0,prob_class_1,true_label
0.9985921,0.0014078569,0
0.9751218,0.024878269,0
0.4419993,0.5580007,1
0.017064823,0.9829352,1
0.022628512,0.97737145,1
0.31577542,0.6842246,1
0.9998783,0.000121724566,0
0.0021452368,0.99785477,1
0.043327764,0.9566722,1
0.014908493,0.9850915,1
0.9999653,3.4670305e-05,0
0.0016149777,0.9983851,1
0.0009157263,0.99908423,1
0.00070206897,0.99929786,1
0.99822515,0.0017747992,0
0.20326008,0.7967399,1
0.99944896,0.000551039,0
0.9999387,6.122945e-05,0
0.0029540015,0.99704605,1
0.0015720655,0.998428,1
0.98240227,0.017597744,0
0.9999422,5.7766338e-05,0
0.9983652,0.0016347927,0
0.999959,4.1020896e-05,0
0.99968266,0.0003174041,0
0.9998783,0.000121724566,0
0.9997483,0.00025168734,0
0.0024176212,0.9975823,1
0.9999387,6.122945e-05,0
0.06883963,0.9311604,1
0.9998783,0.000121724566,0
0.9999927,7.2266716e-06,0
0.010008949,0.98999107,1
0.9994741,0.00052593695,0
0.9999387,6.122945e-05,0
0.9997483,0.00025168734,0
0.9950008,0.0049992334,0
0.9999387,6.122945e-05,0
0.9999783,2.1645894e-05,0
0.029084919,0.9709151,1
0.9999796,2.0407664e-05,0
0.98002064,0.01997941,0
0.9976736,0.0023263742,1
3.1124644e-05,0.9999689,1
0.0016149777,0.9983851,1
0.13692798,0.86307204,1
0.9999151,8.486047e-05,0
0.012328277,0.98767173,1
0.009030421,0.9909696,1
0.97435445,0.025645541,0
0.075971596,0.9240284,1
0.9999387,6.122945e-05,0
0.9999151,8.486047e-05,0
3.814752e-06,0.9999962,1
0.058058735,0.9419413,1
0.008621513,0.99137855,1
0.0516434,0.9483566,1
0.9999927,7.2266716e-06,0
0.023557324,0.97644264,1
0.9997483,0.00025168734,0
0.004387179,0.99561286,1
0.9761752,0.023824882,0
0.25806028,0.7419397,0
3.0637468e-05,0.99996936,1
0.003416727,0.9965833,1
0.99372816,0.0062718727,0
0.9268965,0.0731035,0
0.9999651,3.496215e-05,0
0.99995804,4.1949366e-05,0
0.99999297,6.9740313e-06,0
0.01241023,0.9875897,1
0.99998546,1.45080985e-05,0
0.9934762,0.0065237633,0
0.008441594,0.99155843,1
0.9999151,8.486047e-05,0
0.99977165,0.00022831785,0
0.99992275,7.729559e-05,0
0.99992347,7.647123e-05,0
0.9998714,0.00012863947,0
0.9969574,0.0030425787,0
0.98474556,0.015254452,0
0.9999684,3.1591986e-05,0
0.97957015,0.020429794,0
0.051497214,0.9485028,1
0.99992275,7.729559e-05,0
0.99821496,0.0017851195,0
0.99985635,0.00014364766,0
0.99992275,7.729559e-05,0
0.012952403,0.9870477,1
0.99992275,7.729559e-05,0
0.99997103,2.8952769e-05,0
0.9998307,0.0001691949,0
0.99956065,0.00043927724,0
0.021107465,0.97889256,1
0.9998066,0.00019341335,0
0.9998066,0.00019341335,0
0.9998661,0.00013389757,0
0.99996483,3.5157675e-05,0
0.99998546,1.45080985e-05,0
0.9998424,0.00015753282,0
0.01342859,0.9865715,1
0.12877819,0.87122184,1
0.9999151,8.486047e-05,0
0.99992275,7.729559e-05,0
0.99944896,0.000551039,0
0.048875596,0.95112437,1
0.95767295,0.042326987,0
0.9999684,3.1591986e-05,0
0.9994741,0.00052593695,0
0.99944407,0.00055586203,0
0.9992353,0.0007647806,0
0.0060899,0.9939101,1
0.9999796,2.0407664e-05,0
0.9999387,6.122945e-05,0
0.024178395,0.9758217,1
0.99957484,0.00042520493,0
0.9926151,0.0073849494,0
0.99999297,6.9740313e-06,0
0.999813,0.00018700246,0
0.0004009007,0.99959916,1
0.009311394,0.99068856,1
0.9998209,0.00017918219,0
0.9999151,8.486047e-05,0
0.07842453,0.92157555,1
0.9999927,7.2266716e-06,0
0.9999151,8.486047e-05,0
0.99997115,2.8822904e-05,0
0.9998066,0.00019341335,0
0.9999796,2.0407664e-05,0
0.999895,0.00010505123,0
0.9996406,0.00035936863,0
0.99530643,0.0046935426,0
0.181533,0.8184671,1
0.022099476,0.97790056,1
0.99882215,0.001177837,0
0.9999927,7.2266716e-06,0
0.99992275,7.729559e-05,0
0.99998546,1.45080985e-05,0
0.023650527,0.9763495,1
0.022551354,0.97744864,1
