prob_class_0,prob_class_1,true_label
0.08926381,0.9107362,0
0.99912447,0.00087554194,0
0.9994312,0.0005687561,0
0.9989759,0.0010241772,0
0.9872881,0.0127118835,0
0.99985874,0.00014122688,0
0.9995178,0.00048222992,0
0.08331416,0.9166859,1
0.9998047,0.00019533171,0
0.99635637,0.0036437083,0
0.026359132,0.9736408,1
0.09430176,0.90569824,1
0.049152877,0.9508471,1
0.08001139,0.91998863,1
0.16011868,0.83988136,1
0.9996623,0.00033778118,0
0.0062369453,0.993763,1
0.99843305,0.001566953,0
0.9996717,0.00032832968,0
0.99008065,0.009919377,0
0.02203286,0.97796714,1
0.9993901,0.00060986297,0
0.99982834,0.00017168037,0
0.9988011,0.0011988304,0
0.99970514,0.00029489075,0
0.004098405,0.99590164,1
0.99969316,0.0003068454,0
0.9869424,0.01305759,0
0.6229325,0.37706754,0
0.0029787996,0.99702114,1
0.015159497,0.98484045,1
0.0013620412,0.998638,1
0.9989465,0.0010535045,0
0.13760902,0.86239094,1
0.16605769,0.8339423,1
0.2668363,0.73316365,0
0.0026546093,0.9973454,1
0.01943194,0.9805681,1
0.99767476,0.0023252245,0
3.179036e-05,0.9999682,1
0.010776086,0.9892239,1
0.10162546,0.8983745,1
0.99992526,7.4752505e-05,0
0.99987066,0.00012927125,0
0.00022277822,0.99977726,1
0.007056474,0.99294347,1
0.9984149,0.0015850789,0
0.011214339,0.9887856,1
0.039554965,0.9604451,1
0.99982834,0.00017168037,0
0.062838405,0.93716156,1
0.0010638422,0.9989361,1
0.9999174,8.258342e-05,0
0.99992526,7.4752505e-05,0
0.26450923,0.7354908,0
0.013844255,0.9861558,1
0.9013149,0.09868508,0
0.0046467134,0.99535334,1
0.04051773,0.9594823,0
0.9998876,0.00011244203,0
0.16155805,0.838442,0
0.0015984816,0.99840146,1
0.99623704,0.0037629677,0
0.018233404,0.9817665,1
0.004035894,0.99596405,1
0.7859427,0.21405736,0
0.9996717,0.00032832968,0
0.9979108,0.0020891966,0
0.9966757,0.0033242172,0
0.04018851,0.95981145,1
0.0088284165,0.99117154,1
0.992201,0.00779903,0
0.03079133,0.9692087,1
0.9999368,6.3117564e-05,0
0.99996245,3.7511392e-05,0
0.9999174,8.258342e-05,0
0.03528915,0.9647108,1
0.99970514,0.00029489075,0
0.99985874,0.00014122688,0
0.0021658135,0.99783415,1
0.9902248,0.0097752465,0
0.99983,0.00016997836,0
0.9995178,0.00048222992,0
0.86494756,0.13505246,0
0.01149542,0.9885046,1
0.9980849,0.0019150705,0
0.9999174,8.258342e-05,0
0.9926254,0.007374515,0
0.9999174,8.258342e-05,0
0.9999174,8.258342e-05,0
0.94734764,0.052652374,0
0.00053182256,0.99946815,1
0.9253096,0.07469035,0
0.9966338,0.0033662254,0
0.0013098826,0.99869007,1
0.9995721,0.00042787506,0
0.95735043,0.042649556,0
0.99921405,0.00078592915,0
0.0053546317,0.99464536,1
0.99918145,0.0008185925,0
0.009931574,0.9900684,1
0.9967289,0.0032710885,0
0.99770576,0.002294305,0
0.9939469,0.0060530906,0
0.0025897042,0.99741036,1
0.998863,0.0011370525,0
0.9997564,0.00024363787,0
0.99966705,0.00033299546,0
0.9872881,0.0127118835,0
0.9994361,0.0005638873,0
0.00964793,0.9903521,1
0.9980849,0.0019150705,0
0.9931063,0.0068937405,0
0.99719596,0.0028040078,0
0.99995065,4.933487e-05,0
0.99982834,0.00017168037,0
0.9953792,0.0046208273,0
0.99770576,0.002294305,0
0.99985874,0.00014122688,0
0.99623704,0.0037629677,0
0.0030969677,0.996903,1
0.013791966,0.9862081,1
0.9642054,0.03579464,0
0.0062699714,0.99373007,1
0.99821717,0.0017827578,0
0.9997465,0.00025347614,0
0.0370841,0.96291584,1
0.99993837,6.167254e-05,0
0.9999838,1.6244925e-05,0
0.9957553,0.004244696,0
0.08990991,0.9100901,1
0.9999368,6.3117564e-05,0
0.99821717,0.0017827578,0
0.99996245,3.7511392e-05,0
0.99770576,0.002294305,0
0.99996245,3.7511392e-05,0
0.99996245,3.7511392e-05,0
0.99544674,0.00455329,0
0.999424,0.00057598884,0
0.008149038,0.9918509,1
