prob_class_0,prob_class_1,true_label
0.07858356,0.9214164,0
0.99286264,0.007137408,0
0.9980914,0.0019085675,0
0.0019421717,0.9980578,1
0.0016145456,0.9983854,1
0.6398004,0.36019957,1
0.0012933533,0.9987067,1
0.010326184,0.98967385,1
0.16375485,0.8362452,1
0.033116158,0.96688384,1
0.895277,0.1047229,0
0.9928271,0.0071728257,0
0.99973494,0.00026508898,0
0.85879236,0.14120771,1
0.05053503,0.9494649,1
0.0058710966,0.99412894,1
0.0009375531,0.9990625,1
0.9974111,0.0025889482,0
0.05906125,0.9409387,1
0.013127583,0.98687243,1
0.99920326,0.0007967774,0
0.9956584,0.0043416442,0
0.99928266,0.0007173557,0
0.99907553,0.00092442165,0
0.9991842,0.00081576465,0
0.9999161,8.389709e-05,0
0.0021686412,0.9978314,1
0.999151,0.0008490114,0
0.9967706,0.0032293594,0
0.99290496,0.0070950203,0
0.99980813,0.0001918697,0
0.9980914,0.0019085675,0
0.9980914,0.0019085675,0
0.0016508359,0.9983492,1
0.99959975,0.0004003166,0
0.99832445,0.0016755731,0
0.00038978833,0.99961025,1
0.00041688193,0.99958307,1
0.9991411,0.00085893174,0
0.0027907328,0.99720925,1
0.00041519525,0.99958485,1
0.02601187,0.9739881,1
0.000120840996,0.9998791,1
0.99948764,0.00051238923,0
0.99959975,0.0004003166,0
0.9875382,0.012461724,0
0.1320947,0.8679053,1
0.98818064,0.011819362,0
0.011144235,0.9888558,1
0.0031438132,0.9968562,1
0.015452342,0.9845477,1
0.012583285,0.98741674,1
0.99959975,0.0004003166,0
0.05930004,0.94069993,1
0.99959975,0.0004003166,0
0.99959975,0.0004003166,0
0.038463183,0.9615368,1
0.018623324,0.9813767,1
0.99990475,9.5213225e-05,0
0.9999161,8.389709e-05,0
0.16933775,0.83066225,0
0.19865012,0.8013499,0
0.9998292,0.0001708345,0
0.036908496,0.9630915,1
0.056812804,0.94318724,1
0.99990475,9.5213225e-05,0
0.99986684,0.0001331493,0
0.27434596,0.72565407,1
0.13995796,0.8600421,1
0.004051878,0.99594814,1
0.00014625114,0.99985373,1
0.004128863,0.9958711,1
0.9986817,0.0013182479,0
0.9946343,0.0053657307,0
0.97340685,0.026593106,0
0.9996549,0.00034516287,0
0.99920326,0.0007967774,0
0.9985353,0.0014646775,0
0.00041711095,0.99958295,1
0.9731646,0.026835332,0
0.9956584,0.0043416442,0
0.9998292,0.0001708345,0
0.96224254,0.037757482,0
0.99924684,0.00075320463,0
0.99817276,0.0018272263,0
0.6096689,0.39033106,1
0.0036163155,0.99638367,1
0.0021346067,0.9978654,1
0.99813396,0.0018661,0
0.9990565,0.0009434466,0
0.035110813,0.9648892,1
0.9984188,0.0015812427,0
8.65475e-05,0.99991345,1
0.00017707037,0.9998229,1
0.16586088,0.83413905,1
0.9995989,0.00040109718,0
0.9999616,3.841557e-05,0
0.9990484,0.00095155777,0
0.9991842,0.00081576465,0
0.9980914,0.0019085675,0
0.99990475,9.5213225e-05,0
0.99924684,0.00075320463,0
0.99924684,0.00075320463,0
0.9998313,0.00016869344,0
0.0050522476,0.9949477,1
0.9997389,0.00026106433,0
0.99402326,0.00597672,0
0.9967706,0.0032293594,0
0.9991842,0.00081576465,0
0.99752516,0.0024748046,0
0.99629766,0.0037024026,0
0.9967706,0.0032293594,0
0.9996549,0.00034516287,0
0.9960543,0.00394568,0
0.0011297023,0.9988703,1
0.0830938,0.9169062,1
0.9950966,0.004903381,0
0.9986355,0.00136454,0
0.99793005,0.0020699203,0
0.99990475,9.5213225e-05,0
0.99990475,9.5213225e-05,0
0.9996549,0.00034516287,0
0.9991842,0.00081576465,0
0.99990475,9.5213225e-05,0
0.99892044,0.0010795884,0
0.99038917,0.009610827,0
0.97239214,0.027607854,0
0.99829155,0.0017084259,0
0.9996549,0.00034516287,0
0.0001658157,0.9998342,1
0.9996549,0.00034516287,0
0.99920326,0.0007967774,0
0.9986355,0.00136454,0
0.9837494,0.016250668,0
0.9998292,0.0001708345,0
0.99963164,0.00036836957,0
0.99990475,9.5213225e-05,0
0.99330974,0.0066903126,0
0.9996532,0.0003468134,0
