prob_class_0,prob_class_1,true_label
0.554997,0.44500294,1
0.99903464,0.00096539117,0
0.9875338,0.012466143,0
0.34989232,0.6501077,1
0.99969006,0.00030991685,0
0.9991097,0.0008903022,0
0.99972326,0.00027674303,0
0.8369661,0.1630339,0
0.040239166,0.9597608,0
0.003064093,0.99693596,1
0.02305049,0.9769495,1
0.008813749,0.9911862,1
0.9980672,0.001932775,0
0.9994041,0.0005959296,0
0.95758015,0.042419843,0
0.19076534,0.80923474,1
0.022743115,0.9772569,1
0.9998394,0.00016053325,0
0.9997601,0.0002399377,0
0.0010069497,0.9989931,1
0.99952984,0.00047017657,0
0.051032465,0.9489675,1
0.020593343,0.97940665,1
0.0024534643,0.9975465,1
0.9949616,0.0050384128,0
0.0021183577,0.9978816,1
0.9998605,0.00013945697,0
0.9993845,0.0006154291,0
0.99972326,0.00027674303,0
0.24668713,0.75331295,1
0.9994204,0.00057958654,0
0.0055941357,0.99440587,1
0.9999194,8.0631165e-05,0
0.15135032,0.8486496,1
0.9994708,0.000529289,0
0.99970335,0.00029661471,0
0.00097628665,0.9990237,1
0.9941247,0.005875334,0
0.99974686,0.00025310376,0
0.021750053,0.97824997,1
0.9998579,0.00014204666,0
0.00025532296,0.9997447,1
0.99969006,0.00030991685,0
0.00030246863,0.99969757,1
0.007457989,0.992542,1
0.9994672,0.0005327871,0
0.004178339,0.9958216,1
0.42538235,0.5746176,0
0.9576082,0.042391807,0
0.10685858,0.8931414,1
0.99969006,0.00030991685,0
0.9793723,0.020627629,0
0.021267105,0.9787329,1
0.009074882,0.9909251,1
0.9608955,0.03910455,0
0.24103208,0.7589679,1
0.0027443212,0.99725574,1
0.53027225,0.46972775,1
0.9998394,0.00016053325,0
0.99969006,0.00030991685,0
0.2910944,0.70890564,0
4.7168563e-05,0.9999528,1
0.962305,0.037694972,0
0.17078927,0.82921076,1
0.018385267,0.98161477,1
0.9990439,0.00095608114,0
0.99969006,0.00030991685,0
0.042649534,0.95735043,1
0.99172217,0.008277784,0
0.117698334,0.8823016,1
0.043026697,0.9569733,1
0.9999194,8.0631165e-05,0
0.004524622,0.99547535,1
0.9999194,8.0631165e-05,0
0.99635637,0.0036436024,0
0.9994708,0.000529289,0
0.9999194,8.0631165e-05,0
0.9999194,8.0631165e-05,0
0.9916407,0.008359272,0
0.88728726,0.112712786,0
0.9992749,0.0007250931,0
0.9973847,0.002615247,0
0.5985253,0.40147468,0
0.010992468,0.9890076,1
0.9090113,0.09098868,0
0.9993957,0.0006042142,0
0.039893825,0.9601062,1
0.99588805,0.0041119657,0
0.9998605,0.00013945697,0
0.9988263,0.0011736518,0
0.8323,0.16769996,1
0.9995085,0.0004915419,0
0.042620827,0.95737916,1
0.9960139,0.0039861132,0
0.9995552,0.00044477786,0
0.9996904,0.0003096549,0
0.9980672,0.001932775,0
0.9999194,8.0631165e-05,0
0.0005234256,0.9994766,1
0.99977106,0.00022890398,0
0.9992494,0.00075058715,0
0.99949956,0.0005004403,0
0.9998579,0.00014204666,0
0.9964701,0.0035299486,0
0.9978467,0.00215328,0
0.99852717,0.0014728232,0
0.99993587,6.4093976e-05,0
0.99974686,0.00025310376,0
0.99969006,0.00030991685,0
0.0016454974,0.99835455,1
0.99949956,0.0005004403,0
0.015818704,0.9841813,1
0.99974686,0.00025310376,0
0.0006178445,0.99938214,1
0.041847173,0.95815283,1
0.9983405,0.0016595554,0
0.9860643,0.013935665,0
0.9991479,0.00085208705,0
0.0014134909,0.99858654,1
0.9999194,8.0631165e-05,0
0.9984144,0.0015855536,0
0.99196166,0.008038396,0
0.99787605,0.0021239908,0
0.9986669,0.0013330868,0
0.96125245,0.038747516,0
0.9998605,0.00013945697,0
0.9997861,0.00021389897,0
0.00010570066,0.99989426,1
0.9961456,0.0038544005,0
0.9980672,0.001932775,0
0.9995041,0.0004959057,0
0.9990439,0.00095608114,0
0.018332208,0.98166776,1
0.9998394,0.00016053325,0
0.9998605,0.00013945697,0
0.0032701278,0.99672985,1
0.9914794,0.0085205175,0
0.9990884,0.00091161736,0
0.9998605,0.00013945697,0
0.03925231,0.96074766,1
