prob_class_0,prob_class_1,true_label
0.9994672,0.0005328397,0
0.06373345,0.9362665,1
0.48213318,0.5178668,1
0.99977213,0.00022793224,0
0.99985325,0.00014673655,0
0.99987817,0.000121838835,0
0.9994259,0.0005741866,0
0.9771731,0.022826906,0
0.050819743,0.94918025,1
0.15724352,0.8427565,1
0.11064412,0.88935596,1
0.9999201,7.981856e-05,0
0.010090353,0.98990965,1
0.9987752,0.0012248359,0
0.9952964,0.004703611,0
0.9993593,0.00064071344,0
0.9947377,0.005262267,0
0.0002743516,0.99972564,1
0.99706405,0.0029359777,0
0.00016261217,0.9998374,1
0.99773586,0.0022641001,0
0.14594264,0.8540574,1
0.006145366,0.99385464,1
0.9999201,7.981856e-05,0
0.17562541,0.82437456,1
0.99970144,0.00029849724,0
0.9854387,0.014561291,0
0.9998754,0.00012459216,0
0.99993265,6.729318e-05,0
0.9996817,0.0003182719,0
0.99992716,7.284239e-05,0
0.11612315,0.8838768,1
0.9990723,0.0009276063,0
0.017618207,0.98238176,1
0.99972934,0.00027065817,0
0.0023027335,0.9976973,1
0.0018655396,0.99813443,1
0.20136578,0.79863423,1
0.027984217,0.9720158,1
0.042952575,0.95704746,1
0.99538404,0.004616003,0
0.16944467,0.8305553,1
0.99913687,0.0008632196,0
0.9936831,0.006316917,0
0.99986744,0.00013249792,0
0.02894418,0.97105575,1
0.9994211,0.00057887274,0
0.00069565594,0.9993043,1
0.035281766,0.9647182,1
0.036026474,0.96397346,1
0.5639147,0.43608528,1
0.99899346,0.0010065002,0
0.9989434,0.0010566366,0
0.9999201,7.981856e-05,0
0.99983644,0.0001635411,0
0.9994259,0.0005741866,0
0.1355058,0.8644942,1
0.99941087,0.00058915967,0
0.99996316,3.679497e-05,0
0.9999201,7.981856e-05,0
0.35887474,0.6411253,0
0.9220648,0.07793526,0
0.08924784,0.9107521,1
0.99983644,0.0001635411,0
0.9831028,0.01689716,0
0.016497418,0.98350257,1
0.9994211,0.00057887274,0
0.99983644,0.0001635411,0
0.29338002,0.70662,1
0.98578006,0.014219905,0
0.13021973,0.86978024,1
0.08078301,0.919217,1
0.99983644,0.0001635411,0
0.9999645,3.5550114e-05,0
0.08574572,0.9142543,1
0.99794847,0.0020515723,0
0.5711005,0.4288996,1
0.00060387165,0.9993961,1
0.99737966,0.002620334,0
0.9999201,7.981856e-05,0
0.99996316,3.679497e-05,0
0.99346584,0.0065341895,0
0.8948366,0.105163366,0
0.99942064,0.0005794245,0
0.9994935,0.0005064724,0
0.9999645,3.5550114e-05,0
0.010623168,0.9893769,1
0.99858934,0.0014106345,0
0.99945706,0.0005429035,0
0.036402617,0.9635974,1
0.055167086,0.94483286,1
0.9999374,6.252389e-05,0
0.99993265,6.729318e-05,0
0.99996316,3.679497e-05,0
0.99998367,1.6387612e-05,0
0.99884725,0.0011527246,0
0.9952859,0.0047140787,0
0.99933285,0.00066712627,0
0.9998754,0.00012459216,0
0.010650511,0.9893495,1
0.97532594,0.024674028,0
0.99983704,0.00016295518,0
0.99987817,0.000121838835,0
0.007068071,0.99293196,1
0.9989736,0.0010264174,0
0.99862134,0.0013786488,0
0.9999645,3.5550114e-05,0
0.9997601,0.00023991894,0
0.99992716,7.284239e-05,0
0.9998543,0.00014559437,0
0.9987477,0.0012522808,0
0.9998754,0.00012459216,0
0.9989004,0.001099554,0
0.003448235,0.99655175,1
0.9879816,0.01201841,0
0.94801164,0.05198832,0
0.99983644,0.0001635411,0
0.015186197,0.98481387,1
0.9999201,7.981856e-05,0
0.99755317,0.0024468305,0
0.088221505,0.91177845,1
0.12602116,0.87397885,1
0.99884725,0.0011527246,0
0.99972934,0.00027065817,0
0.06416295,0.9358371,1
0.01461574,0.9853843,1
0.013850226,0.9861498,1
0.51159614,0.48840383,0
0.9998754,0.00012459216,0
0.9990103,0.0009896108,0
0.99974257,0.0002574781,0
0.99972934,0.00027065817,0
0.99993265,6.729318e-05,0
0.99769324,0.0023067114,0
0.99755317,0.0024468305,0
0.02634231,0.97365767,1
0.9987752,0.0012248359,0
0.99970144,0.00029849724,0
0.0003039096,0.99969614,1
0.0717021,0.9282978,1
