prob_class_0,prob_class_1,true_label
0.99729663,0.0027033493,0
0.0042410516,0.99575895,1
0.9929662,0.0070338147,0
0.9998192,0.00018079883,0
0.9994765,0.0005234964,0
0.010940331,0.9890597,1
0.9682778,0.03172217,0
0.032427873,0.9675721,1
0.0282902,0.9717097,1
0.99992,8.0016325e-05,0
0.0011946037,0.9988054,1
0.015518027,0.98448193,1
0.9998715,0.00012845107,0
0.9370601,0.06293989,0
0.9991922,0.00080784457,0
0.0017024508,0.9982975,1
0.9988172,0.0011827894,0
0.9997303,0.00026965185,0
0.0041403156,0.9958597,1
0.0004993972,0.99950063,1
0.009265518,0.99073446,1
0.036402546,0.9635974,1
0.9993674,0.0006325856,0
0.9998553,0.00014473825,0
0.9996973,0.00030268382,0
0.051706243,0.9482937,1
0.12852827,0.8714717,1
0.9996978,0.00030225274,0
0.9998197,0.0001802989,0
0.9998722,0.00012778197,0
0.99983406,0.00016593275,0
0.9988172,0.0011827894,0
0.9999604,3.9628914e-05,0
0.99972945,0.00027057691,0
0.027520424,0.9724796,1
0.9749869,0.025013087,0
0.020309513,0.97969055,1
0.009307379,0.9906927,1
0.05344532,0.94655466,1
0.0007664565,0.9992336,1
0.11961367,0.88038635,1
0.9399323,0.06006766,0
0.9945129,0.00548707,0
0.029965218,0.97003484,1
0.8999374,0.10006258,0
0.9996978,0.00030225274,0
0.14569247,0.85430753,1
0.014526341,0.98547363,1
0.12581731,0.8741827,0
0.0784657,0.9215343,1
0.99729663,0.0027033493,0
0.99887866,0.0011213404,0
0.99972945,0.00027057691,0
0.99992,8.0016325e-05,0
0.9994041,0.00059594755,0
0.00961698,0.9903831,1
0.008090463,0.99190956,1
0.0617416,0.9382584,1
0.25330636,0.7466937,0
0.91646945,0.083530545,0
0.05409179,0.9459082,1
0.13268408,0.8673159,1
0.9994041,0.00059594755,0
0.987069,0.012931011,0
0.9999604,3.9628914e-05,0
0.9774483,0.022551645,0
0.9978613,0.0021386712,0
0.2798527,0.72014725,0
3.81602e-05,0.99996185,1
0.99982506,0.00017493671,0
0.9989623,0.0010377201,0
0.9917201,0.008279922,0
0.9924844,0.0075156013,0
0.9948992,0.0051007424,0
0.04274693,0.9572531,1
0.94487756,0.05512238,0
0.99936765,0.00063240685,0
0.96051115,0.039488778,0
0.99993646,6.3564e-05,0
0.9775538,0.0224462,0
0.99993026,6.969781e-05,0
0.9995209,0.00047916,0
0.008466457,0.9915336,1
0.9992508,0.0007491022,0
0.9978613,0.0021386712,0
0.9995858,0.00041422353,0
0.9997763,0.00022373698,0
0.0119401645,0.9880598,1
0.0684334,0.9315666,1
0.9997763,0.00022373698,0
0.99944276,0.0005571797,0
0.9995524,0.00044756985,0
0.984481,0.015519033,0
0.006735342,0.9932647,1
0.5621215,0.4378785,1
0.99948573,0.0005142017,0
0.9995209,0.00047916,0
0.0038189034,0.99618113,1
0.0058104354,0.9941896,1
0.019259669,0.9807403,1
0.9988172,0.0011827894,0
0.99729663,0.0027033493,0
0.9998722,0.00012778197,0
0.9988237,0.0011762708,0
0.0014114078,0.9985886,1
0.9999695,3.0476875e-05,0
0.99983406,0.00016593275,0
0.8731731,0.12682691,0
0.9998553,0.00014473825,0
0.9988764,0.0011236105,0
0.0064643873,0.99353564,1
0.025728555,0.9742715,1
0.9988764,0.0011236105,0
0.99787796,0.0021220238,0
0.054998673,0.94500136,1
0.021618873,0.9783811,1
0.09639472,0.9036053,1
0.9989623,0.0010377201,0
0.017277677,0.9827223,1
0.008670362,0.99132967,1
0.017823761,0.98217624,1
0.9999826,1.7435123e-05,0
0.9988764,0.0011236105,0
0.99972945,0.00027057691,0
0.10596885,0.8940312,1
0.99945456,0.00054541643,0
0.99993026,6.969781e-05,0
0.9997763,0.00022373698,0
0.9988764,0.0011236105,0
0.9998722,0.00012778197,0
0.9978613,0.0021386712,0
0.99972945,0.00027057691,0
0.99938095,0.0006189974,0
0.9994041,0.00059594755,0
0.30711728,0.6928827,0
0.99963546,0.0003645546,0
0.99963546,0.0003645546,0
0.9949209,0.0050790487,0
0.9998722,0.00012778197,0
0.99993026,6.969788e-05,0
