prob_class_0,prob_class_1,true_label
0.9952597,0.004740266,0
0.9645466,0.03545334,0
0.9993043,0.00069564994,0
0.99923515,0.0007649168,0
0.99991786,8.215441e-05,0
0.99578947,0.004210577,0
0.012636712,0.9873633,1
0.022224676,0.9777753,1
0.99946696,0.00053303776,0
0.002048239,0.9979518,1
0.19959608,0.80040395,1
0.14965957,0.85034037,1
0.0020420493,0.99795794,1
0.9998859,0.00011404373,0
0.9952597,0.004740266,0
0.104952544,0.8950475,1
0.19191265,0.80808735,1
0.061365977,0.93863404,1
0.9890427,0.010957339,0
0.010944624,0.9890554,1
0.05622239,0.9437776,1
0.006347692,0.99365234,1
0.99942786,0.0005721361,0
0.9966767,0.0033233168,0
0.098554984,0.901445,1
0.99409,0.0059099817,0
0.9998516,0.00014844928,0
0.9998516,0.00014844914,0
0.99942786,0.0005721361,0
0.9996087,0.00039135438,0
0.0715384,0.9284616,1
0.9994568,0.0005432162,0
0.9998516,0.00014844928,0
0.99965227,0.00034767954,0
0.00478361,0.99521637,1
0.99898607,0.0010138998,0
0.99991786,8.215441e-05,0
0.9999374,6.260121e-05,0
0.0011502781,0.99884975,1
0.99898607,0.0010138998,0
0.99977046,0.00022956668,0
0.0025776534,0.99742234,1
0.99991786,8.215441e-05,0
0.0016322449,0.9983677,1
0.08837123,0.9116287,1
0.9932047,0.0067952913,0
0.99977046,0.00022956668,0
0.9911322,0.00886777,0
0.09768818,0.9023118,0
0.99973077,0.00026919512,0
0.9721457,0.027854392,0
0.014268996,0.98573095,1
0.9999374,6.260121e-05,0
0.99977046,0.00022956668,0
0.9998859,0.00011404373,0
0.99977046,0.00022956668,0
0.023602206,0.97639775,1
0.99977046,0.00022956668,0
0.9996043,0.0003956936,0
0.0277133,0.97228676,1
0.011651324,0.9883486,1
0.9955967,0.004403327,0
0.9999374,6.260121e-05,0
0.9651954,0.034804583,0
0.0852022,0.9147978,1
0.30362573,0.6963743,0
0.6133935,0.3866065,1
0.001587813,0.99841213,1
0.83588296,0.164117,0
0.9997087,0.00029125894,0
0.99911004,0.0008899842,0
0.9973635,0.002636488,0
0.9999608,3.922428e-05,0
0.97503394,0.024966013,0
0.034885887,0.9651141,1
0.9987179,0.0012820966,0
0.9886934,0.011306534,0
0.010468286,0.98953176,1
0.0020011894,0.9979988,1
0.9998516,0.00014844914,0
0.05364557,0.94635445,1
0.013683349,0.9863166,1
0.0112140225,0.988786,1
0.7405499,0.2594501,1
0.005257796,0.99474216,1
0.9971129,0.0028870758,0
0.99497294,0.005027069,0
0.99972457,0.0002753778,0
0.9993587,0.0006412865,0
0.9998516,0.00014844914,0
0.9987148,0.0012851867,0
0.000691532,0.99930847,1
0.8420209,0.15797906,1
0.9994987,0.00050123705,0
0.998862,0.0011379854,0
0.9993587,0.00064128614,0
0.9999074,9.258661e-05,0
0.99933714,0.00066287554,0
0.99991786,8.215441e-05,0
0.9998273,0.00017271577,0
0.9976101,0.0023898634,0
0.9994987,0.00050123705,0
0.004288707,0.9957113,1
0.99973077,0.00026919512,0
0.97967464,0.02032535,0
0.9998516,0.00014844914,0
0.9976101,0.0023898634,0
0.99977046,0.00022956668,0
0.997724,0.002275992,0
0.0019490254,0.9980509,1
0.024286693,0.97571325,1
0.9988261,0.0011738518,0
0.9998859,0.00011404373,0
0.012024265,0.9879758,1
0.024169888,0.9758301,1
0.075818695,0.9241813,1
0.99973077,0.00026919512,0
0.0010832166,0.99891675,1
0.9990433,0.0009566547,0
0.99973077,0.00026919512,0
0.9999374,6.260121e-05,0
0.07927156,0.9207285,1
0.99898964,0.0010103725,0
0.9999051,9.490014e-05,0
0.9943216,0.0056783906,0
0.9988261,0.0011738518,0
0.0019204307,0.99807954,1
0.9619105,0.03808949,0
0.99973077,0.00026919512,0
0.99970466,0.0002952559,0
0.99883145,0.0011685583,0
0.99973077,0.00026919512,0
0.014378449,0.9856215,1
0.9999374,6.260121e-05,0
0.9994568,0.0005432162,0
0.07338046,0.9266195,1
0.9997725,0.00022747542,0
0.9946526,0.005347411,0
0.9987956,0.0012043075,0
0.035615474,0.9643845,1
