prob_class_0,prob_class_1,true_label
0.070693806,0.92930615,0
0.08025351,0.9197465,0
0.0033400801,0.9966599,1
0.94841194,0.051588066,0
0.998669,0.0013309732,0
0.23713191,0.76286817,1
0.998359,0.0016409726,0
0.99912256,0.0008774695,0
0.9995691,0.0004309137,0
0.17198072,0.8280193,1
0.0134718865,0.9865281,1
0.3481806,0.6518194,1
0.9999118,8.824593e-05,0
0.99956745,0.00043253726,0
0.9995603,0.0004396312,0
0.99856853,0.0014314251,0
0.998359,0.0016409726,0
0.998359,0.0016409734,0
0.0007398051,0.9992601,1
0.9961222,0.0038777697,0
0.9995691,0.0004309137,0
0.99985385,0.00014610073,0
0.9984682,0.0015317614,0
0.99948174,0.00051825505,0
0.99996793,3.2039567e-05,0
0.12214888,0.87785107,1
0.010288243,0.98971176,1
0.998359,0.0016409734,0
0.99989116,0.000108880304,0
0.0002739697,0.999726,1
0.0029553727,0.9970446,1
0.99974674,0.00025328336,0
0.9991598,0.00084020774,0
0.96792233,0.032077745,0
0.99989116,0.000108880304,0
0.00073364866,0.9992663,1
0.9999118,8.824593e-05,0
0.97189695,0.028102975,0
0.010307099,0.98969287,1
0.09147857,0.9085214,1
0.9330822,0.066917785,0
0.0003769872,0.99962294,1
0.07703288,0.9229671,1
0.009508442,0.99049157,1
0.0188941,0.981106,1
0.15092477,0.8490752,1
0.014127388,0.9858726,1
0.04222314,0.95777684,1
0.99974674,0.00025328336,0
0.99974674,0.00025328336,0
0.99974674,0.00025328336,0
0.99974674,0.00025328336,0
0.016799692,0.9832003,1
0.0497399,0.9502601,1
0.99974674,0.00025328336,0
0.9948822,0.0051177843,0
0.9843848,0.015615198,0
0.07409873,0.92590123,1
0.0042648576,0.99573517,1
0.9981072,0.0018928258,0
0.21418214,0.78581786,0
0.9999118,8.824593e-05,0
0.07958878,0.9204113,1
0.00420309,0.9957969,1
0.97318596,0.026814085,0
0.99973124,0.00026878942,0
0.9999349,6.513044e-05,0
0.9988304,0.0011696027,0
0.9997762,0.00022377216,0
0.002931209,0.9970688,1
0.9993691,0.00063087477,0
0.994097,0.005903016,0
0.9967438,0.00325623,0
0.001205655,0.9987943,1
0.0003690437,0.9996309,1
0.92299575,0.077004224,0
0.99927956,0.0007204033,0
0.9997762,0.00022377216,0
0.99964833,0.0003516648,0
0.005211431,0.9947885,1
0.90005064,0.099949315,0
0.99919754,0.0008024996,0
0.9999292,7.082665e-05,0
0.96135724,0.03864278,0
0.99964833,0.0003516648,0
0.9999863,1.3700156e-05,0
0.0103392815,0.98966074,1
0.9981072,0.0018928258,0
0.015467147,0.9845329,1
0.99681705,0.003183015,0
0.006474363,0.9935256,1
0.99996793,3.2039567e-05,0
0.07763254,0.92236745,1
0.9997489,0.00025113748,0
0.9999863,1.37001425e-05,0
0.996798,0.0032020926,0
0.9994122,0.00058784266,0
0.0014168215,0.9985832,1
0.99996793,3.2039567e-05,0
0.99986875,0.00013118332,0
0.03878396,0.96121603,1
0.99966323,0.00033672672,0
0.9997489,0.00025113748,0
0.99624,0.003759962,0
0.994097,0.005903016,0
0.99863064,0.0013693627,0
0.002868795,0.9971312,1
0.9999721,2.7850381e-05,0
0.9598257,0.04017424,0
0.99984646,0.00015354893,0
0.00607622,0.9939237,1
0.9999118,8.824593e-05,0
0.020096283,0.97990376,1
0.99912256,0.0008774695,0
0.99964833,0.0003516648,0
0.06831146,0.93168855,1
0.99912256,0.0008774695,0
0.9994122,0.00058784266,0
0.010802793,0.9891972,1
0.0001388956,0.9998611,1
0.9949232,0.005076813,0
0.9654201,0.034579825,0
0.037797004,0.962203,1
0.9997762,0.00022377216,0
0.9981072,0.0018928258,0
0.99996793,3.2039567e-05,0
0.99912256,0.0008774695,0
0.2965798,0.7034202,0
0.998359,0.0016409726,0
0.0060051554,0.9939949,1
0.029069036,0.970931,1
0.9999118,8.824593e-05,0
0.00021870722,0.9997813,1
0.99996793,3.2039567e-05,0
0.99996793,3.2039567e-05,0
0.9997762,0.00022377216,0
0.99700326,0.0029966885,0
0.99985385,0.00014610073,0
0.0047299336,0.9952701,1
0.034263324,0.9657367,1
