prob_class_0,prob_class_1,true_label
0.051350735,0.9486493,0
0.006706464,0.9932935,1
0.31243536,0.6875647,1
0.9995833,0.00041669363,0
0.9999404,5.9612263e-05,0
0.01620119,0.98379874,0
0.06958977,0.9304102,1
0.042539805,0.95746017,1
0.017570922,0.982429,1
0.0007668038,0.99923325,1
0.0062335213,0.9937664,1
0.08157624,0.9184238,1
0.110264875,0.88973516,1
0.19631103,0.80368894,1
0.99995637,4.368277e-05,0
0.9942649,0.0057351417,0
0.9981077,0.0018923655,0
0.0004417447,0.99955827,1
0.99949133,0.0005085945,0
0.9998704,0.00012950579,0
0.99949133,0.0005085945,0
0.99995637,4.368277e-05,0
0.9998934,0.000106515974,0
1.5248023e-05,0.99998474,1
0.9997768,0.00022318726,0
0.97179914,0.02820091,0
0.08712254,0.91287744,1
0.0019812768,0.99801874,1
0.9900159,0.009984013,0
0.99995637,4.368277e-05,0
0.9997768,0.00022328306,0
0.9997224,0.0002776167,0
0.10718608,0.8928139,1
0.9999404,5.9612208e-05,0
0.0006248963,0.99937516,1
0.9999467,5.328442e-05,0
0.0022771237,0.9977229,1
0.00038690734,0.9996131,1
0.997675,0.002325009,0
0.0081884675,0.9918115,1
0.01044213,0.9895579,1
0.0007466118,0.99925333,1
0.030189544,0.9698104,0
0.9911863,0.0088137,0
0.9994764,0.0005236207,0
0.00013859489,0.99986136,1
0.9998934,0.000106515974,0
0.99973303,0.00026691012,0
0.23386225,0.7661378,0
0.0017687979,0.99823123,1
0.98625165,0.013748272,0
0.0020494424,0.9979506,1
0.0034487613,0.9965513,1
0.15734892,0.84265107,1
0.15734893,0.84265107,1
0.99945396,0.0005460073,0
0.9993755,0.0006245435,0
0.9998934,0.000106515974,0
0.03448416,0.9655158,1
0.0054227803,0.99457717,1
0.0002073227,0.99979264,1
0.009135827,0.9908642,1
0.029752366,0.9702477,1
0.31877458,0.6812254,0
0.0046325647,0.9953674,1
0.99887544,0.0011245849,0
0.031840734,0.96815926,1
0.0360199,0.96398014,1
0.014485312,0.98551464,1
0.9988556,0.0011444592,0
0.9912571,0.008742958,0
0.9999777,2.2337681e-05,0
0.9998683,0.00013176113,0
0.9998989,0.00010102429,0
0.999895,0.00010498613,0
0.00045409033,0.9995459,1
0.9858721,0.014127885,0
0.99995637,4.368277e-05,0
0.99998105,1.900056e-05,0
0.99776447,0.0022355223,0
0.9980166,0.0019833804,0
0.99879754,0.0012024697,0
0.99819213,0.0018078655,0
0.9723589,0.027641118,0
0.9996393,0.00036074975,0
0.9999647,3.5234672e-05,0
0.99926716,0.0007328857,0
0.99954945,0.0004505642,0
0.0032058323,0.99679416,1
0.99989545,0.00010454747,0
0.9864568,0.013543178,0
1.5384008e-05,0.9999846,1
0.99954945,0.0004505642,0
0.9999106,8.939391e-05,0
0.22166339,0.7783366,0
0.9997887,0.00021134705,0
0.0023684201,0.99763155,1
0.0045495634,0.99545044,1
0.99999046,9.537239e-06,0
0.9998704,0.00012950579,0
0.999895,0.00010498613,0
0.99923825,0.0007617707,0
0.99914193,0.0008580282,0
0.9995833,0.00041669363,0
0.999987,1.3015281e-05,0
0.9989593,0.0010407428,0
0.0009538452,0.99904615,1
0.0069062193,0.99309385,1
0.99776447,0.0022355223,0
0.99907935,0.000920621,0
0.9997887,0.00021134705,0
0.9995546,0.000445389,0
0.99504197,0.00495799,0
0.9998989,0.00010102429,0
0.013000713,0.98699933,1
0.99973637,0.00026357986,0
0.0030365414,0.99696344,1
0.0027353244,0.9972646,1
1.3745267e-05,0.9999863,1
0.999974,2.592957e-05,0
0.9989373,0.001062731,0
0.99999046,9.537239e-06,0
0.9995833,0.00041669363,0
0.9995447,0.0004552877,0
0.9992342,0.0007658621,0
0.9998989,0.00010102429,0
0.9999777,2.2337681e-05,0
0.9999695,3.0483618e-05,0
0.9998989,0.00010102429,0
2.271973e-05,0.99997723,1
0.99907935,0.000920621,0
0.21460082,0.78539914,0
0.9999777,2.2337681e-05,0
0.99995637,4.368277e-05,0
0.9997032,0.00029679097,0
0.9999695,3.0483618e-05,0
0.99736905,0.0026309532,0
0.9999484,5.1579063e-05,0
0.9997228,0.00027723607,0
0.99975663,0.00024337924,0
