prob_class_0,prob_class_1,true_label
0.00036274633,0.99963725,1
0.9995602,0.00043984188,0
0.9998958,0.00010412452,0
0.99988735,0.00011264314,0
0.585644,0.41435605,1
0.99930584,0.00069416355,0
0.0013860626,0.99861395,1
0.99982965,0.0001702994,0
0.99976856,0.0002314078,0
0.99934,0.0006599576,0
0.009668537,0.99033153,1
0.99988735,0.00011264314,0
0.028235808,0.9717642,0
0.9999254,7.463e-05,0
0.03661256,0.9633875,1
0.07486646,0.9251336,1
0.28572747,0.7142725,1
0.13257234,0.86742765,1
0.99459535,0.0054047056,0
0.99947757,0.00052241574,0
0.00026951078,0.9997305,1
0.99984753,0.00015248964,0
0.9999254,7.463e-05,0
0.17863454,0.8213655,1
2.1812042e-05,0.9999782,1
0.00093566393,0.9990644,1
0.035586547,0.96441346,1
0.9995968,0.0004032645,0
0.9990829,0.0009170255,0
0.9976847,0.002315298,0
0.99992216,7.787713e-05,0
0.9997003,0.00029970348,0
0.99969494,0.00030504924,0
0.053824116,0.9461759,1
0.9999689,3.116771e-05,0
0.99984145,0.00015855394,0
0.00016868122,0.9998313,1
0.9995745,0.00042550088,0
0.99997616,2.3851704e-05,0
0.9999254,7.463e-05,0
1.2641727e-05,0.99998736,1
0.0037131927,0.99628675,1
0.9968573,0.0031427331,0
0.021082371,0.97891766,1
0.0004122664,0.9995877,1
0.00018534677,0.9998147,1
0.04012165,0.9598783,0
0.9999689,3.116771e-05,0
0.99880636,0.0011936164,0
0.9998958,0.00010412452,0
0.0024100938,0.99758995,1
0.99976856,0.0002314078,0
0.011018808,0.98898125,1
0.07172213,0.9282779,1
0.95389783,0.046102185,0
0.9995745,0.00042550088,0
0.08489081,0.91510916,1
0.0054913606,0.9945087,1
0.9995745,0.00042550088,0
7.591526e-05,0.99992406,1
0.18796718,0.81203276,1
0.011730695,0.9882693,1
0.012514778,0.98748523,1
5.267458e-06,0.99999475,1
0.99976856,0.0002314078,0
0.15173097,0.84826905,1
0.018126512,0.9818735,1
0.9999689,3.116771e-05,0
0.99976856,0.0002314078,0
0.99693906,0.0030609276,0
0.9996786,0.00032135073,0
0.9999689,3.116771e-05,0
0.999949,5.1029398e-05,0
0.9997888,0.0002111881,0
0.9998661,0.00013391276,0
0.9999858,1.418886e-05,0
0.99992216,7.787713e-05,0
0.9999254,7.463e-05,0
0.0013008601,0.99869907,1
0.030980697,0.9690193,1
0.65428066,0.34571934,0
0.92838764,0.07161233,0
0.00028105083,0.99971896,1
0.99988735,0.00011264314,0
0.99876416,0.0012358273,0
0.038760576,0.96123946,0
0.99962056,0.00037943159,0
0.9998349,0.00016505584,0
0.9998791,0.000120850214,0
0.0023947512,0.9976052,1
0.6426148,0.35738522,1
0.9999689,3.116771e-05,0
0.096308075,0.90369195,0
0.9999223,7.770977e-05,0
0.00013551756,0.99986446,1
0.9999689,3.116771e-05,0
0.0035745779,0.99642545,1
0.9999858,1.418886e-05,0
0.9998896,0.000110425906,0
0.99982965,0.0001702994,0
0.99975806,0.00024190094,0
0.99934,0.0006599576,0
0.99997675,2.3195174e-05,0
0.022712369,0.97728765,1
0.99982965,0.0001702994,0
0.99982965,0.0001702994,0
0.015785204,0.9842147,1
0.9999254,7.463e-05,0
0.99992216,7.787713e-05,0
0.000115600335,0.99988437,1
0.007172595,0.99282736,1
0.99962056,0.00037943159,0
0.023409553,0.9765904,1
0.9949142,0.0050858096,0
0.99975806,0.00024190094,0
0.99962056,0.00037943159,0
3.2220833e-06,0.9999968,1
0.998444,0.0015560413,0
0.99934,0.0006599576,0
0.9566714,0.043328583,0
0.99922836,0.000771599,0
0.9998791,0.000120850214,0
0.000853307,0.9991467,1
0.999826,0.00017400975,0
0.9994531,0.0005468427,0
0.99982965,0.0001702994,0
0.43497947,0.56502056,0
0.9999689,3.116771e-05,0
0.999554,0.00044597403,0
0.9995745,0.00042550088,0
0.0026466527,0.9973533,1
0.9983423,0.0016576578,0
0.99962056,0.00037943159,0
0.999949,5.1029398e-05,0
0.0011813315,0.9988187,1
0.9999689,3.116771e-05,0
0.9999689,3.116771e-05,0
0.9993988,0.00060114573,0
0.99992216,7.787713e-05,0
0.99968684,0.00031322683,0
