prob_class_0,prob_class_1,true_label
0.9989059,0.0010941072,0
0.9991806,0.00081933814,0
0.7078022,0.29219788,1
0.01456502,0.985435,1
0.9995832,0.0004168635,0
0.9997458,0.0002542652,0
0.9992366,0.00076338137,0
0.006323677,0.99367636,1
0.05433435,0.9456656,1
0.9998394,0.00016058196,0
0.14153454,0.8584655,1
0.059840716,0.9401593,1
0.13313927,0.86686075,1
0.3556064,0.64439356,1
0.00023797878,0.999762,1
0.008564099,0.99143595,1
0.9975516,0.0024483337,0
0.9961212,0.0038787664,0
0.9892089,0.01079109,0
0.049376026,0.9506239,1
0.999734,0.00026604888,0
0.9995703,0.00042963622,0
0.9998394,0.00016058196,0
0.99973553,0.00026443717,0
0.10890099,0.891099,1
6.9683585e-05,0.99993026,1
0.009786315,0.9902137,1
0.09549202,0.904508,1
0.010016578,0.98998344,1
0.9992674,0.0007325455,0
0.9990663,0.0009336887,0
0.99927527,0.0007247529,0
0.9997708,0.00022923795,0
0.9993631,0.00063687825,0
0.35964772,0.64035225,1
0.004465636,0.9955343,1
0.9995628,0.00043724355,0
0.9996233,0.0003766955,0
0.99227613,0.007723883,0
0.012165252,0.98783475,1
0.00016102553,0.99983895,1
0.999734,0.00026604888,0
0.037952833,0.9620472,1
0.02036648,0.97963357,1
0.99461186,0.0053881956,0
0.015214956,0.9847851,1
0.032262765,0.96773726,1
0.01079381,0.9892062,1
0.99748224,0.002517798,0
0.999892,0.0001080441,0
0.999734,0.00026604888,0
0.999734,0.00026604888,0
0.9995278,0.00047224548,0
0.02372956,0.9762705,1
0.024278367,0.97572166,1
0.90591264,0.09408731,0
0.9990783,0.0009217594,0
0.9992725,0.0007274824,0
0.14663894,0.853361,0
0.9997708,0.00022923795,0
0.023927445,0.9760726,1
0.99748224,0.002517798,0
0.9995832,0.0004168635,0
0.003540787,0.9964592,1
0.023201225,0.9767988,1
5.3225303e-05,0.9999467,1
0.9990663,0.0009336887,0
0.060327105,0.9396728,1
0.99991107,8.894266e-05,0
0.10132189,0.89867806,1
0.16737217,0.83262783,1
0.9999348,6.520925e-05,0
0.15504763,0.8449524,1
7.211047e-05,0.9999279,1
0.88675714,0.1132429,0
0.0006407745,0.9993592,1
0.0037159494,0.99628407,1
0.99054635,0.00945363,0
0.9996457,0.0003542774,0
0.007600962,0.99239904,1
0.9241471,0.0758529,0
0.99969685,0.0003031774,0
0.9999639,3.61759e-05,0
0.9987419,0.0012580886,0
0.00571631,0.9942836,1
0.9833884,0.016611638,0
0.99441516,0.0055848435,0
0.9998394,0.00016058196,0
0.9970168,0.0029832218,0
0.9941071,0.0058929124,0
0.99841034,0.001589576,0
0.9983436,0.0016563878,0
0.99929893,0.0007010875,0
0.9698593,0.030140743,0
0.99960524,0.00039476636,0
0.00033443223,0.9996656,1
0.8105742,0.18942578,1
0.1612204,0.8387796,0
0.9993339,0.0006660177,0
0.99927527,0.0007247529,0
0.9986528,0.0013472076,0
0.99991107,8.894266e-05,0
0.9995639,0.00043613938,0
0.99914277,0.0008571828,0
0.99853826,0.0014617388,0
0.9999639,3.61759e-05,0
0.9995832,0.0004168635,0
0.9987092,0.0012908299,0
0.99927527,0.00072475325,0
0.99644226,0.0035577898,0
0.9981541,0.001845924,0
0.904986,0.09501391,0
0.9986413,0.0013586896,0
0.9995832,0.0004168635,0
0.99532133,0.0046786685,0
0.999734,0.00026604888,0
0.9997708,0.00022923795,0
0.0003653886,0.9996346,1
0.0026582857,0.9973417,1
0.99841034,0.0015895768,0
0.014854916,0.9851451,1
0.010146399,0.98985356,1
0.99991107,8.894266e-05,0
0.00033174132,0.99966824,1
0.99914277,0.0008571828,0
0.99989676,0.00010324832,0
0.9877943,0.012205643,0
0.9995832,0.0004168635,0
2.1087611e-05,0.9999789,1
0.9960561,0.0039439136,0
0.9992725,0.000727482,0
0.9995832,0.0004168635,0
0.9993631,0.00063687854,0
0.9899434,0.010056583,0
0.99658054,0.0034194705,0
0.99557734,0.004422729,0
0.99991107,8.894266e-05,0
0.9987583,0.0012416869,0
0.9996463,0.0003537138,0
0.0127543295,0.9872457,1
