prob_class_0,prob_class_1,true_label
0.9973869,0.0026131158,0
0.00049377134,0.99950624,1
0.9996111,0.000388899,0
0.99871635,0.0012837077,0
0.004292327,0.99570763,1
0.9986412,0.0013588378,0
0.23272485,0.76727515,1
0.999079,0.0009210158,0
0.9985037,0.0014963298,0
0.0011680657,0.9988319,1
0.99970263,0.00029739426,0
0.9996817,0.00031826188,0
0.99688184,0.0031182086,0
0.9992231,0.0007768672,0
0.18665896,0.8133411,1
0.9946179,0.005382119,0
0.14626476,0.85373527,1
0.9941134,0.0058865882,0
0.00456746,0.9954326,1
0.07612671,0.9238733,1
0.00048616086,0.99951386,1
0.017711585,0.9822885,1
0.047470257,0.95252967,1
0.97516364,0.024836363,0
0.9977501,0.0022498488,0
0.99989736,0.0001026029,0
0.9991111,0.0008888257,0
0.9993057,0.0006942452,0
0.999079,0.0009210158,0
0.9982267,0.0017733249,0
0.99764436,0.0023556366,0
0.9941134,0.0058865882,0
0.0001959527,0.9998041,1
1.1275468e-05,0.9999887,1
0.18342529,0.8165747,1
0.9960278,0.003972215,0
0.9975713,0.0024286937,0
0.99923396,0.0007660858,0
0.0006836047,0.99931645,1
0.9941134,0.0058865882,0
0.046062764,0.9539372,1
0.99979943,0.0002006442,0
0.95632887,0.043671142,0
0.008973483,0.99102646,1
0.020021241,0.97997874,1
0.011156132,0.9888439,1
0.95067143,0.049328532,0
0.011808596,0.9881914,1
0.9975943,0.0024056972,0
0.9835354,0.016464554,0
0.18204045,0.81795955,1
0.99967813,0.00032190914,0
4.7219375e-05,0.9999528,1
0.009056496,0.9909435,1
0.9941134,0.0058865855,0
0.99923396,0.0007660858,0
0.9985227,0.0014773676,0
0.029509146,0.97049093,1
0.9361958,0.06380423,0
0.999912,8.798243e-05,0
0.19824484,0.8017552,1
0.99325883,0.006741215,0
0.1106717,0.8893283,1
0.999508,0.0004920191,0
0.99983025,0.00016974547,0
0.26584247,0.7341576,1
0.996905,0.0030949987,0
0.999079,0.0009210158,0
7.3971336e-05,0.999926,1
1.6315362e-06,0.99999833,1
1.741498e-05,0.9999826,1
0.999912,8.798243e-05,0
0.99983025,0.00016974547,0
0.87795794,0.12204205,0
0.9866312,0.013368751,0
0.004647666,0.9953524,1
0.99923396,0.0007660862,0
0.99863106,0.0013688938,0
0.99979943,0.0002006442,0
0.9984078,0.0015922097,0
3.3412656e-05,0.9999666,1
0.99979943,0.0002006442,0
0.0639356,0.93606436,1
0.99894756,0.0010524471,0
0.0019256767,0.9980743,1
0.99983025,0.00016974547,0
0.9999529,4.7104644e-05,0
0.0026805038,0.9973195,1
0.9996087,0.00039128496,0
0.99940825,0.0005917783,0
0.99940825,0.0005917783,0
0.008634764,0.9913652,1
0.99942267,0.00057741033,0
0.0014842149,0.9985158,1
0.9996087,0.00039128496,0
0.999912,8.798243e-05,0
0.999912,8.798243e-05,0
0.99919325,0.0008066937,0
0.99983025,0.00016974547,0
0.999912,8.798243e-05,0
0.9975713,0.0024286937,0
0.99989736,0.0001026029,0
0.007761381,0.9922387,1
0.9998228,0.00017723218,0
0.9988236,0.0011764293,0
0.99688184,0.0031182086,0
0.98623264,0.013767302,0
0.04102759,0.9589724,1
0.9957408,0.004259226,0
0.99923396,0.0007660858,0
0.99031687,0.009683125,0
0.9937743,0.006225633,0
0.9998185,0.00018149076,0
0.0885397,0.91146034,1
0.89454573,0.10545424,0
0.9924418,0.0075582103,0
0.996905,0.0030949987,0
0.99923396,0.0007660858,0
0.9969896,0.003010336,0
0.09581417,0.9041859,1
0.99979943,0.0002006442,0
0.99597436,0.0040256316,0
0.010908062,0.9890919,1
0.049057063,0.95094293,1
0.99821544,0.0017845373,0
0.043243557,0.9567565,1
0.9907788,0.009221239,0
0.99940825,0.0005917783,0
0.99940825,0.0005917783,0
0.996905,0.0030949987,0
0.9975713,0.0024286937,0
0.99772054,0.002279464,0
0.9962364,0.003763697,0
4.1237454e-06,0.9999958,1
0.00026006444,0.99973994,1
0.999912,8.798243e-05,0
0.999912,8.798243e-05,0
0.026986191,0.9730138,1
0.019422853,0.9805772,1
